,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20210709, 16:25:41,-0.28845149999999997,1.311641,0.006882787,-0.006881562,0.6626009,0.02062446, E4_Gsr 1625815541.545 6.551939, , R device_subscribe gsr O,-0.03346252,-0.006286621,0.9994202,31,1.0,-0.2225494,-0.01597595,0.9747771999999999,-31.225040000000003,9.134735000000001,-31.688059999999997,3.836914,0.5274677,0.3040902,0,0,0,31,1.0,0.11141969999999998,0.001235962,0.9937591999999998,33.29144,9.307663,-31.548709999999996,3.9075620000000004,0.46496859999999995,0.2820373,0,0,0,
3,20210709, 16:25:41,-0.28845149999999997,1.311641,0.006882787,-0.006881562,0.6626009,0.02062446, E4_Gsr 1625815541.545 6.551939, , R device_subscribe gsr O,-0.03346252,-0.006286621,0.9994202,31,1.0,-0.2225494,-0.01597595,0.9747771999999999,-31.225040000000003,9.134735000000001,-31.688059999999997,3.836914,0.5274677,0.3040902,0,0,0,31,1.0,0.11141969999999998,0.001235962,0.9937591999999998,33.29144,9.307663,-31.548709999999996,3.9075620000000004,0.46496859999999995,0.2820373,0,0,0,
4,20210709, 16:25:41,-0.28845149999999997,1.311641,0.006882787,-0.006881562,0.6626009,0.02062446, E4_Gsr 1625815541.545 6.551939, , R device_subscribe gsr O,-0.03346252,-0.006286621,0.9994202,31,1.0,-0.2225494,-0.01597595,0.9747771999999999,-31.225040000000003,9.134735000000001,-31.688059999999997,3.836914,0.5274677,0.3040902,0,0,0,31,1.0,0.11141969999999998,0.001235962,0.9937591999999998,33.29144,9.307663,-31.548709999999996,3.9075620000000004,0.46496859999999995,0.2820373,0,0,0,
5,20210709, 16:25:41,-0.28845149999999997,1.311641,0.006882787,-0.006881562,0.6626009,0.02062446, E4_Gsr 1625815541.545 6.551939, , R device_subscribe gsr O,-0.03346252,-0.006286621,0.9994202,31,1.0,-0.2225494,-0.01597595,0.9747771999999999,-31.225040000000003,9.134735000000001,-31.688059999999997,3.836914,0.5274677,0.3040902,0,0,0,31,1.0,0.11141969999999998,0.001235962,0.9937591999999998,33.29144,9.307663,-31.548709999999996,3.9075620000000004,0.46496859999999995,0.2820373,0,0,0,
6,20210709, 16:25:41,-0.2883928,1.311676,0.006901503000000001,-0.006809046,0.6627074000000001,0.02047532, E4_Gsr 1625815541.545 6.551939, , R device_subscribe gsr O,-0.07493591,-0.01068115,0.9971161000000001,31,1.0,-0.22052,-0.02070618,0.9751586999999999,-31.2253,9.137329,-31.71872,3.7770080000000004,0.5272119000000001,0.3048532,0,0,0,31,1.0,0.11337280000000001,0.002441406,0.9935455,33.28499,9.323486,-31.65015,3.809128,0.4649875,0.2820373,0,0,0,
7,20210709, 16:25:41,-0.2883928,1.311676,0.006901503000000001,-0.006809046,0.6627074000000001,0.02047532, E4_Gsr 1625815541.545 6.551939, , R device_subscribe gsr O,-0.07493591,-0.01068115,0.9971161000000001,31,1.0,-0.22052,-0.02070618,0.9751586999999999,-31.2253,9.137329,-31.71872,3.7770080000000004,0.5272119000000001,0.3048532,0,0,0,31,1.0,0.11337280000000001,0.002441406,0.9935455,33.28499,9.323486,-31.65015,3.809128,0.4649875,0.2820373,0,0,0,
8,20210709, 16:25:41,-0.2883928,1.311676,0.006901503000000001,-0.006809046,0.6627074000000001,0.02047532, E4_Gsr 1625815541.545 6.551939, , R device_subscribe gsr O,-0.07493591,-0.01068115,0.9971161000000001,31,1.0,-0.22052,-0.02070618,0.9751586999999999,-31.2253,9.137329,-31.71872,3.7770080000000004,0.5272119000000001,0.3048532,0,0,0,31,1.0,0.11337280000000001,0.002441406,0.9935455,33.28499,9.323486,-31.65015,3.809128,0.4649875,0.2820373,0,0,0,
9,20210709, 16:25:41,-0.2882985,1.311635,0.006847024,-0.006792612,0.6628265,0.02041665, E4_Gsr 1625815541.545 6.551939, , R device_subscribe gsr O,-0.0958252,-0.01263428,0.9953155999999999,31,1.0,-0.2200012,-0.02058411,0.9752808000000001,-31.22725,9.138275,-31.72549,3.753082,0.5272119000000001,0.3048532,0,0,0,31,1.0,0.1110992,0.0008087158,0.9938049000000001,33.28217,9.32489,-31.659840000000003,3.695175,0.465455,0.2822966,0,0,0,
10,20210709, 16:25:41,-0.2882985,1.311635,0.006847024,-0.006792612,0.6628265,0.02041665, E4_Gsr 1625815541.545 6.551939, , R device_subscribe gsr O,-0.0958252,-0.01263428,0.9953155999999999,31,1.0,-0.2200012,-0.02058411,0.9752808000000001,-31.22725,9.138275,-31.72549,3.753082,0.5272119000000001,0.3048532,0,0,0,31,1.0,0.1110992,0.0008087158,0.9938049000000001,33.28217,9.32489,-31.659840000000003,3.695175,0.465455,0.2822966,0,0,0,
11,20210709, 16:25:41,-0.2882985,1.311635,0.006847024,-0.006792612,0.6628265,0.02041665, E4_Gsr 1625815541.545 6.551939, , R device_subscribe gsr O,-0.0958252,-0.01263428,0.9953155999999999,31,1.0,-0.2200012,-0.02058411,0.9752808000000001,-31.22725,9.138275,-31.72549,3.753082,0.5272119000000001,0.3048532,0,0,0,31,1.0,0.1110992,0.0008087158,0.9938049000000001,33.28217,9.32489,-31.659840000000003,3.695175,0.465455,0.2822966,0,0,0,
