,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20210709, 16:19:10,-0.25006649999999997,1.3014,-0.0006645917999999999,0.02841713,0.6933558000000001,-0.03910165, E4_Gsr 1625815150.045 7.461494, , R device_subscribe gsr O,-0.08526611,0.02798462,0.9959564000000001,31,1.0,-0.2693634,0.03727722,0.9623108,-29.183290000000003,3.775177,-30.63342,4.087128,0.46053109999999997,0.4788067,0,0,0,31,1.0,0.05888367,0.02015686,0.9980469000000001,34.86681,3.035248,-35.36081,4.002365,0.4120813,0.5338601,0,0,0,
3,20210709, 16:19:10,-0.25006649999999997,1.3014,-0.0006645917999999999,0.02841713,0.6933558000000001,-0.03910165, E4_Gsr 1625815150.045 7.461494, , R device_subscribe gsr O,-0.08526611,0.02798462,0.9959564000000001,31,1.0,-0.2693634,0.03727722,0.9623108,-29.183290000000003,3.775177,-30.63342,4.087128,0.46053109999999997,0.4788067,0,0,0,31,1.0,0.05888367,0.02015686,0.9980469000000001,34.86681,3.035248,-35.36081,4.002365,0.4120813,0.5338601,0,0,0,
4,20210709, 16:19:10,-0.25006649999999997,1.3014,-0.0006645917999999999,0.02841713,0.6933558000000001,-0.03910165, E4_Gsr 1625815150.045 7.461494, , R device_subscribe gsr O,-0.08526611,0.02798462,0.9959564000000001,31,1.0,-0.2693634,0.03727722,0.9623108,-29.183290000000003,3.775177,-30.63342,4.087128,0.46053109999999997,0.4788067,0,0,0,31,1.0,0.05888367,0.02015686,0.9980469000000001,34.86681,3.035248,-35.36081,4.002365,0.4120813,0.5338601,0,0,0,
5,20210709, 16:19:10,-0.25006649999999997,1.3014,-0.0006645917999999999,0.02841713,0.6933558000000001,-0.03910165, E4_Gsr 1625815150.045 7.461494, , R device_subscribe gsr O,-0.08526611,0.02798462,0.9959564000000001,31,1.0,-0.2693634,0.03727722,0.9623108,-29.183290000000003,3.775177,-30.63342,4.087128,0.46053109999999997,0.4788067,0,0,0,31,1.0,0.05888367,0.02015686,0.9980469000000001,34.86681,3.035248,-35.36081,4.002365,0.4120813,0.5338601,0,0,0,
6,20210709, 16:19:10,-0.25010140000000003,1.301417,-0.0003733635,0.02856654,0.6933123999999999,-0.03903846, E4_Gsr 1625815150.045 7.461494, , R device_subscribe gsr O,-0.08538818,0.029510500000000002,0.9958954,31,1.0,-0.2726135,0.04299927,0.9611511,-29.186740000000004,3.776413,-30.64426,4.032822,0.46105450000000003,0.47815050000000003,0,0,0,31,1.0,0.06196594,0.01831055,0.9979094999999999,34.861999999999995,3.041061,-35.362120000000004,3.938705,0.41193230000000003,0.533827,0,0,0,
7,20210709, 16:19:10,-0.25010140000000003,1.301417,-0.0003733635,0.02856654,0.6933123999999999,-0.03903846, E4_Gsr 1625815150.045 7.461494, , R device_subscribe gsr O,-0.08538818,0.029510500000000002,0.9958954,31,1.0,-0.2726135,0.04299927,0.9611511,-29.186740000000004,3.776413,-30.64426,4.032822,0.46105450000000003,0.47815050000000003,0,0,0,31,1.0,0.06196594,0.01831055,0.9979094999999999,34.861999999999995,3.041061,-35.362120000000004,3.938705,0.41193230000000003,0.533827,0,0,0,
8,20210709, 16:19:10,-0.25010140000000003,1.301417,-0.0003733635,0.02856654,0.6933123999999999,-0.03903846, E4_Gsr 1625815150.045 7.461494, , R device_subscribe gsr O,-0.08538818,0.029510500000000002,0.9958954,31,1.0,-0.2726135,0.04299927,0.9611511,-29.186740000000004,3.776413,-30.64426,4.032822,0.46105450000000003,0.47815050000000003,0,0,0,31,1.0,0.06196594,0.01831055,0.9979094999999999,34.861999999999995,3.041061,-35.362120000000004,3.938705,0.41193230000000003,0.533827,0,0,0,
9,20210709, 16:19:10,-0.2500733,1.301353,-0.00022804740000000002,0.02868768,0.6932708000000001,-0.03886872, E4_Gsr 1625815150.045 7.461494, , R device_subscribe gsr O,-0.07327271,0.02886963,0.9968872,31,1.0,-0.27560419999999997,0.03961182,0.9604492,-29.18768,3.779205,-30.65428,3.907867,0.46145159999999996,0.4784562,0,0,0,31,1.0,0.06170654,0.02111816,0.9978638000000001,34.861999999999995,3.035934,-35.33858,3.8498989999999997,0.4120813,0.5333356,0,0,0,
10,20210709, 16:19:10,-0.2500733,1.301353,-0.00022804740000000002,0.02868768,0.6932708000000001,-0.03886872, E4_Gsr 1625815150.045 7.461494, , R device_subscribe gsr O,-0.07327271,0.02886963,0.9968872,31,1.0,-0.27560419999999997,0.03961182,0.9604492,-29.18768,3.779205,-30.65428,3.907867,0.46145159999999996,0.4784562,0,0,0,31,1.0,0.06170654,0.02111816,0.9978638000000001,34.861999999999995,3.035934,-35.33858,3.8498989999999997,0.4120813,0.5333356,0,0,0,
11,20210709, 16:19:10,-0.2500733,1.301353,-0.00022804740000000002,0.02868768,0.6932708000000001,-0.03886872, E4_Gsr 1625815150.045 7.461494, , R device_subscribe gsr O,-0.07327271,0.02886963,0.9968872,31,1.0,-0.27560419999999997,0.03961182,0.9604492,-29.18768,3.779205,-30.65428,3.907867,0.46145159999999996,0.4784562,0,0,0,31,1.0,0.06170654,0.02111816,0.9978638000000001,34.861999999999995,3.035934,-35.33858,3.8498989999999997,0.4120813,0.5333356,0,0,0,
