,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20210709, 16:05:00,-0.22872849999999997,1.290857,-0.01107526,0.04262776,0.6627751000000001,-0.03146449, E4_Gsr 1625814299.545 1.450814, , R device_subscribe gsr O,-0.03887939,-0.2923126,0.9555206,31,0.9792548000000001,-0.17012020000000003,-0.2911835,0.9414063,-31.22475,4.886963,-33.5946,4.015732,0.5207248999999999,0.5071479,0,0,0,31,0.9924309000000001,0.127655,-0.2864532,0.9495392,32.447109999999995,6.529266000000001,-34.409209999999995,3.720047,0.49105649999999995,0.4413862,0,0,0,
3,20210709, 16:05:00,-0.22872849999999997,1.290857,-0.01107526,0.04262776,0.6627751000000001,-0.03146449, E4_Gsr 1625814299.545 1.450814, , R device_subscribe gsr O,-0.03887939,-0.2923126,0.9555206,31,0.9792548000000001,-0.17012020000000003,-0.2911835,0.9414063,-31.22475,4.886963,-33.5946,4.015732,0.5207248999999999,0.5071479,0,0,0,31,0.9924309000000001,0.127655,-0.2864532,0.9495392,32.447109999999995,6.529266000000001,-34.409209999999995,3.720047,0.49105649999999995,0.4413862,0,0,0,
4,20210709, 16:05:00,-0.22872849999999997,1.290857,-0.01107526,0.04262776,0.6627751000000001,-0.03146449, E4_Gsr 1625814299.545 1.450814, , R device_subscribe gsr O,-0.03887939,-0.2923126,0.9555206,31,0.9792548000000001,-0.17012020000000003,-0.2911835,0.9414063,-31.22475,4.886963,-33.5946,4.015732,0.5207248999999999,0.5071479,0,0,0,31,0.9924309000000001,0.127655,-0.2864532,0.9495392,32.447109999999995,6.529266000000001,-34.409209999999995,3.720047,0.49105649999999995,0.4413862,0,0,0,
5,20210709, 16:05:00,-0.22872849999999997,1.290857,-0.01107526,0.04262776,0.6627751000000001,-0.03146449, E4_Gsr 1625814299.545 1.450814, , R device_subscribe gsr O,-0.03887939,-0.2923126,0.9555206,31,0.9792548000000001,-0.17012020000000003,-0.2911835,0.9414063,-31.22475,4.886963,-33.5946,4.015732,0.5207248999999999,0.5071479,0,0,0,31,0.9924309000000001,0.127655,-0.2864532,0.9495392,32.447109999999995,6.529266000000001,-34.409209999999995,3.720047,0.49105649999999995,0.4413862,0,0,0,
6,20210709, 16:05:00,-0.22859960000000001,1.2908680000000001,-0.01094997,0.04270571,0.6628516,-0.03154907, E4_Gsr 1625814299.545 1.450814, , R device_subscribe gsr O,-0.00769043,-0.2902985,0.9568939000000001,31,1.0,-0.1710358,-0.28947449999999997,0.9417725,-31.229290000000002,4.884918,-33.59006,3.9859769999999997,0.5209842,0.5069600000000001,0,0,0,31,1.0,0.1307983,-0.2848969,0.949585,32.4472,6.523804,-34.38335,3.618286,0.4907335,0.4411656,0,0,0,
7,20210709, 16:05:00,-0.22859960000000001,1.2908680000000001,-0.01094997,0.04270571,0.6628516,-0.03154907, E4_Gsr 1625814299.545 1.450814, , R device_subscribe gsr O,-0.00769043,-0.2902985,0.9568939000000001,31,1.0,-0.1710358,-0.28947449999999997,0.9417725,-31.229290000000002,4.884918,-33.59006,3.9859769999999997,0.5209842,0.5069600000000001,0,0,0,31,1.0,0.1307983,-0.2848969,0.949585,32.4472,6.523804,-34.38335,3.618286,0.4907335,0.4411656,0,0,0,
8,20210709, 16:05:00,-0.22859960000000001,1.2908680000000001,-0.01094997,0.04270571,0.6628516,-0.03154907, E4_Gsr 1625814299.545 1.450814, , R device_subscribe gsr O,-0.00769043,-0.2902985,0.9568939000000001,31,1.0,-0.1710358,-0.28947449999999997,0.9417725,-31.229290000000002,4.884918,-33.59006,3.9859769999999997,0.5209842,0.5069600000000001,0,0,0,31,1.0,0.1307983,-0.2848969,0.949585,32.4472,6.523804,-34.38335,3.618286,0.4907335,0.4411656,0,0,0,
9,20210709, 16:05:00,-0.22839050000000002,1.290774,-0.01092827,0.04285455,0.6627805999999999,-0.03167666, E4_Gsr 1625814299.545 1.450814, , R device_subscribe gsr O,0.006530762,-0.2839966,0.9588013000000001,31,0.9649774999999999,-0.17453,-0.28309629999999997,0.9430695,-31.2343,4.884918,-33.58765,3.9262080000000004,0.5215678,0.5061311,0,0,0,31,0.9884421,0.139801,-0.27867129999999996,0.9501495000000001,32.4615,6.519119,-34.3744,3.546707,0.4891495,0.44044440000000007,0,0,0,
10,20210709, 16:05:00,-0.22839050000000002,1.290774,-0.01092827,0.04285455,0.6627805999999999,-0.03167666, E4_Gsr 1625814299.545 1.450814, , R device_subscribe gsr O,0.006530762,-0.2839966,0.9588013000000001,31,0.9649774999999999,-0.17453,-0.28309629999999997,0.9430695,-31.2343,4.884918,-33.58765,3.9262080000000004,0.5215678,0.5061311,0,0,0,31,0.9884421,0.139801,-0.27867129999999996,0.9501495000000001,32.4615,6.519119,-34.3744,3.546707,0.4891495,0.44044440000000007,0,0,0,
11,20210709, 16:05:00,-0.22839050000000002,1.290774,-0.01092827,0.04285455,0.6627805999999999,-0.03167666, E4_Gsr 1625814299.545 1.450814, , R device_subscribe gsr O,0.006530762,-0.2839966,0.9588013000000001,31,0.9649774999999999,-0.17453,-0.28309629999999997,0.9430695,-31.2343,4.884918,-33.58765,3.9262080000000004,0.5215678,0.5061311,0,0,0,31,0.9884421,0.139801,-0.27867129999999996,0.9501495000000001,32.4615,6.519119,-34.3744,3.546707,0.4891495,0.44044440000000007,0,0,0,
12,20210709, 16:05:00,-0.22827060000000002,1.2906540000000002,-0.01107407,0.04301783,0.6627602,-0.03174315, E4_Gsr 1625814299.545 1.450814, , R device_subscribe gsr O,-0.02023315,-0.3139191,0.9492188,31,0.9403927,-0.2380676,-0.3031006,0.9227295,-31.41672,4.764542,-33.6628,3.834366,0.5360720999999999,0.5141805,0,0,0,31,0.9948651,0.10569760000000002,-0.3132935,0.9437408000000002,32.12405,6.385956,-34.39615,3.485062,0.5053279,0.45001949999999996,0,0,0,
13,20210709, 16:05:00,-0.22827060000000002,1.2906540000000002,-0.01107407,0.04301783,0.6627602,-0.03174315, E4_Gsr 1625814299.545 1.450814, , R device_subscribe gsr O,-0.02023315,-0.3139191,0.9492188,31,0.9403927,-0.2380676,-0.3031006,0.9227295,-31.41672,4.764542,-33.6628,3.834366,0.5360720999999999,0.5141805,0,0,0,31,0.9948651,0.10569760000000002,-0.3132935,0.9437408000000002,32.12405,6.385956,-34.39615,3.485062,0.5053279,0.45001949999999996,0,0,0,
14,20210709, 16:05:00,-0.22827060000000002,1.2906540000000002,-0.01107407,0.04301783,0.6627602,-0.03174315, E4_Gsr 1625814299.545 1.450814, , R device_subscribe gsr O,-0.02023315,-0.3139191,0.9492188,31,0.9403927,-0.2380676,-0.3031006,0.9227295,-31.41672,4.764542,-33.6628,3.834366,0.5360720999999999,0.5141805,0,0,0,31,0.9948651,0.10569760000000002,-0.3132935,0.9437408000000002,32.12405,6.385956,-34.39615,3.485062,0.5053279,0.45001949999999996,0,0,0,
15,20210709, 16:05:00,-0.22816710000000004,1.29064,-0.01104343,0.0430776,0.6626449999999999,-0.03181554, E4_Gsr 1625814299.545 1.450814, , R device_subscribe gsr O,-0.004470825,-0.34048459999999997,0.9402313,31,0.9185876000000001,-0.2697906,-0.3463745,0.8984528,-31.5002,4.6574860000000005,-33.72325,3.755325,0.5431704,0.5246685000000001,0,0,0,31,0.9803826999999999,0.09597778,-0.3318634,0.9384155000000001,31.9964,6.289871,-34.4189,3.4881589999999996,0.5110167,0.45612109999999995,0,0,0,
16,20210709, 16:05:00,-0.22816710000000004,1.29064,-0.01104343,0.0430776,0.6626449999999999,-0.03181554, E4_Gsr 1625814299.545 1.450814, , R device_subscribe gsr O,-0.004470825,-0.34048459999999997,0.9402313,31,0.9185876000000001,-0.2697906,-0.3463745,0.8984528,-31.5002,4.6574860000000005,-33.72325,3.755325,0.5431704,0.5246685000000001,0,0,0,31,0.9803826999999999,0.09597778,-0.3318634,0.9384155000000001,31.9964,6.289871,-34.4189,3.4881589999999996,0.5110167,0.45612109999999995,0,0,0,
17,20210709, 16:05:00,-0.22816710000000004,1.29064,-0.01104343,0.0430776,0.6626449999999999,-0.03181554, E4_Gsr 1625814299.545 1.450814, , R device_subscribe gsr O,-0.004470825,-0.34048459999999997,0.9402313,31,0.9185876000000001,-0.2697906,-0.3463745,0.8984528,-31.5002,4.6574860000000005,-33.72325,3.755325,0.5431704,0.5246685000000001,0,0,0,31,0.9803826999999999,0.09597778,-0.3318634,0.9384155000000001,31.9964,6.289871,-34.4189,3.4881589999999996,0.5110167,0.45612109999999995,0,0,0,
18,20210709, 16:05:00,-0.22804179999999996,1.29059,-0.01105058,0.04330558,0.66251,-0.03208706, E4_Gsr 1625814299.545 1.450814, , R device_subscribe bvp O,-0.01667786,-0.3411865,0.9398346,31,0.9048992,-0.27355959999999996,-0.33583070000000004,0.9013062,-31.499109999999998,4.657593,-33.72647,3.6824800000000004,0.5435864,0.5233067,0,0,0,31,0.9711248,0.09391785,-0.336441,0.9369965,31.994459999999997,6.286453,-34.42261,3.434128,0.5113752,0.4569141,0,0,0,
