,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
12,20210709, 16:28:24,-0.26944070000000003,1.306016,0.01675951,0.0032538090000000003,0.6044398,0.01140525, default, , R device_subscribe bvp O,-0.17343139999999999,0.05247498,0.9834441999999999,31,1.0,-0.20649720000000002,0.04824829,0.9772491,-31.194090000000003,7.5357970000000005,-31.937640000000002,4.536896,0.5242522,0.3566603,0,0,0,31,1.0,0.1414642,0.08860779,0.9859619000000001,33.20805,7.802322,-32.54442,4.427612,0.46331579999999994,0.3336329,0,0,0,
13,20210709, 16:28:24,-0.26944070000000003,1.306016,0.01675951,0.0032538090000000003,0.6044398,0.01140525, default, , R device_subscribe bvp O,-0.17343139999999999,0.05247498,0.9834441999999999,31,1.0,-0.20649720000000002,0.04824829,0.9772491,-31.194090000000003,7.5357970000000005,-31.937640000000002,4.536896,0.5242522,0.3566603,0,0,0,31,1.0,0.1414642,0.08860779,0.9859619000000001,33.20805,7.802322,-32.54442,4.427612,0.46331579999999994,0.3336329,0,0,0,
14,20210709, 16:28:24,-0.26944070000000003,1.306016,0.01675951,0.0032538090000000003,0.6044398,0.01140525, default, , R device_subscribe bvp O,-0.17343139999999999,0.05247498,0.9834441999999999,31,1.0,-0.20649720000000002,0.04824829,0.9772491,-31.194090000000003,7.5357970000000005,-31.937640000000002,4.536896,0.5242522,0.3566603,0,0,0,31,1.0,0.1414642,0.08860779,0.9859619000000001,33.20805,7.802322,-32.54442,4.427612,0.46331579999999994,0.3336329,0,0,0,
15,20210709, 16:28:24,-0.2712483,1.306756,0.01732016,0.00270765,0.610271,0.01280982, default, , R device_subscribe tmp O,-0.17343139999999999,0.05247498,0.9834441999999999,31,1.0,-0.20649720000000002,0.04824829,0.9772491,-31.194090000000003,7.5357970000000005,-31.937640000000002,4.536896,0.5242522,0.3566603,0,0,0,31,1.0,0.1414642,0.08860779,0.9859619000000001,33.20805,7.802322,-32.54442,4.427612,0.46331579999999994,0.3336329,0,0,0,
16,20210709, 16:28:24,-0.2712483,1.306756,0.01732016,0.00270765,0.610271,0.01280982, default, , R device_subscribe tmp O,-0.17343139999999999,0.05247498,0.9834441999999999,31,1.0,-0.20649720000000002,0.04824829,0.9772491,-31.194090000000003,7.5357970000000005,-31.937640000000002,4.536896,0.5242522,0.3566603,0,0,0,31,1.0,0.1414642,0.08860779,0.9859619000000001,33.20805,7.802322,-32.54442,4.427612,0.46331579999999994,0.3336329,0,0,0,
17,20210709, 16:28:24,-0.2712483,1.306756,0.01732016,0.00270765,0.610271,0.01280982, default, , R device_subscribe tmp O,-0.17343139999999999,0.05247498,0.9834441999999999,31,1.0,-0.20649720000000002,0.04824829,0.9772491,-31.194090000000003,7.5357970000000005,-31.937640000000002,4.536896,0.5242522,0.3566603,0,0,0,31,1.0,0.1414642,0.08860779,0.9859619000000001,33.20805,7.802322,-32.54442,4.427612,0.46331579999999994,0.3336329,0,0,0,
18,20210709, 16:28:24,-0.2720967,1.3070620000000002,0.01749372,0.002298361,0.6128383000000001,0.01360824, default, , R device_subscribe tmp O,-0.1525116,0.03889465,0.9875183000000001,31,1.0,-0.1717072,0.03764343,0.9844208000000001,-31.054609999999997,7.611389,-32.22858,4.521072,0.5152212,0.3574115,0,0,0,31,1.0,0.17541500000000002,0.05760193,0.9828033000000002,33.344879999999996,7.9502559999999995,-33.07164,4.354568,0.4541447,0.3360931,0,0,0,
19,20210709, 16:28:24,-0.2720967,1.3070620000000002,0.01749372,0.002298361,0.6128383000000001,0.01360824, default, , R device_subscribe tmp O,-0.1525116,0.03889465,0.9875183000000001,31,1.0,-0.1717072,0.03764343,0.9844208000000001,-31.054609999999997,7.611389,-32.22858,4.521072,0.5152212,0.3574115,0,0,0,31,1.0,0.17541500000000002,0.05760193,0.9828033000000002,33.344879999999996,7.9502559999999995,-33.07164,4.354568,0.4541447,0.3360931,0,0,0,
20,20210709, 16:28:24,-0.2720967,1.3070620000000002,0.01749372,0.002298361,0.6128383000000001,0.01360824, default, , R device_subscribe tmp O,-0.1525116,0.03889465,0.9875183000000001,31,1.0,-0.1717072,0.03764343,0.9844208000000001,-31.054609999999997,7.611389,-32.22858,4.521072,0.5152212,0.3574115,0,0,0,31,1.0,0.17541500000000002,0.05760193,0.9828033000000002,33.344879999999996,7.9502559999999995,-33.07164,4.354568,0.4541447,0.3360931,0,0,0,
21,20210709, 16:28:24,-0.27352070000000006,1.307674,0.01821184,0.001629764,0.6174419,0.01471327, default, , R device_subscribe tmp O,-0.17160029999999998,0.05851746,0.9834136999999998,31,1.0,-0.1731262,0.05848694,0.9831542999999999,-30.99728,7.544205000000001,-31.979159999999997,4.615601,0.51332,0.3553384,0,0,0,31,1.0,0.17445370000000002,0.0594635,0.9828644,33.4303,7.977631,-33.207370000000004,4.35257,0.4511742,0.3358757,0,0,0,
22,20210709, 16:28:24,-0.27352070000000006,1.307674,0.01821184,0.001629764,0.6174419,0.01471327, default, , R device_subscribe tmp O,-0.17160029999999998,0.05851746,0.9834136999999998,31,1.0,-0.1731262,0.05848694,0.9831542999999999,-30.99728,7.544205000000001,-31.979159999999997,4.615601,0.51332,0.3553384,0,0,0,31,1.0,0.17445370000000002,0.0594635,0.9828644,33.4303,7.977631,-33.207370000000004,4.35257,0.4511742,0.3358757,0,0,0,
23,20210709, 16:28:24,-0.27352070000000006,1.307674,0.01821184,0.001629764,0.6174419,0.01471327, default, , R device_subscribe tmp O,-0.17160029999999998,0.05851746,0.9834136999999998,31,1.0,-0.1731262,0.05848694,0.9831542999999999,-30.99728,7.544205000000001,-31.979159999999997,4.615601,0.51332,0.3553384,0,0,0,31,1.0,0.17445370000000002,0.0594635,0.9828644,33.4303,7.977631,-33.207370000000004,4.35257,0.4511742,0.3358757,0,0,0,
24,20210709, 16:28:24,-0.27446950000000003,1.308034,0.01884866,0.0011171269999999999,0.6202407,0.01538195, default, , R device_subscribe tmp O,-0.17160029999999998,0.05851746,0.9834136999999998,31,1.0,-0.1731262,0.05848694,0.9831542999999999,-30.99728,7.544205000000001,-31.979159999999997,4.615601,0.51332,0.3553384,0,0,0,31,1.0,0.17445370000000002,0.0594635,0.9828644,33.4303,7.977631,-33.207370000000004,4.35257,0.4511742,0.3358757,0,0,0,
25,20210709, 16:28:24,-0.27446950000000003,1.308034,0.01884866,0.0011171269999999999,0.6202407,0.01538195, default, , R device_subscribe tmp O,-0.17160029999999998,0.05851746,0.9834136999999998,31,1.0,-0.1731262,0.05848694,0.9831542999999999,-30.99728,7.544205000000001,-31.979159999999997,4.615601,0.51332,0.3553384,0,0,0,31,1.0,0.17445370000000002,0.0594635,0.9828644,33.4303,7.977631,-33.207370000000004,4.35257,0.4511742,0.3358757,0,0,0,
26,20210709, 16:28:24,-0.27446950000000003,1.308034,0.01884866,0.0011171269999999999,0.6202407,0.01538195, default, , R device_subscribe tmp O,-0.17160029999999998,0.05851746,0.9834136999999998,31,1.0,-0.1731262,0.05848694,0.9831542999999999,-30.99728,7.544205000000001,-31.979159999999997,4.615601,0.51332,0.3553384,0,0,0,31,1.0,0.17445370000000002,0.0594635,0.9828644,33.4303,7.977631,-33.207370000000004,4.35257,0.4511742,0.3358757,0,0,0,
27,20210709, 16:28:24,-0.2749606,1.308239,0.01927817,0.000927654,0.6217288000000001,0.01588521, default, , R device_subscribe tmp O,-0.15591429999999998,0.04867554,0.986557,31,1.0,-0.1581116,0.04855347,0.9862213,-30.98503,7.521561,-31.9039,4.656845,0.5110475999999999,0.3567189,0,0,0,31,1.0,0.1830902,0.06364441,0.9810181,33.44713,8.015366,-33.37422,4.337341,0.44943279999999997,0.33528209999999997,0,0,0,
28,20210709, 16:28:24,-0.2749606,1.308239,0.01927817,0.000927654,0.6217288000000001,0.01588521, default, , R device_subscribe tmp O,-0.15591429999999998,0.04867554,0.986557,31,1.0,-0.1581116,0.04855347,0.9862213,-30.98503,7.521561,-31.9039,4.656845,0.5110475999999999,0.3567189,0,0,0,31,1.0,0.1830902,0.06364441,0.9810181,33.44713,8.015366,-33.37422,4.337341,0.44943279999999997,0.33528209999999997,0,0,0,
29,20210709, 16:28:24,-0.2749606,1.308239,0.01927817,0.000927654,0.6217288000000001,0.01588521, default, , R device_subscribe tmp O,-0.15591429999999998,0.04867554,0.986557,31,1.0,-0.1581116,0.04855347,0.9862213,-30.98503,7.521561,-31.9039,4.656845,0.5110475999999999,0.3567189,0,0,0,31,1.0,0.1830902,0.06364441,0.9810181,33.44713,8.015366,-33.37422,4.337341,0.44943279999999997,0.33528209999999997,0,0,0,
30,20210709, 16:28:24,-0.27546129999999996,1.30844,0.0199362,0.0005179005,0.6237397,0.0165863, default, E4_Bvp 1625815705.05226 94.30561, R device_subscribe tmp O,-0.15591429999999998,0.04867554,0.986557,31,1.0,-0.1581116,0.04855347,0.9862213,-30.98503,7.521561,-31.9039,4.656845,0.5110475999999999,0.3567189,0,0,0,31,1.0,0.1830902,0.06364441,0.9810181,33.44713,8.015366,-33.37422,4.337341,0.44943279999999997,0.33528209999999997,0,0,0,
31,20210709, 16:28:24,-0.27546129999999996,1.30844,0.0199362,0.0005179005,0.6237397,0.0165863, default, E4_Bvp 1625815705.05226 94.30561, R device_subscribe tmp O,-0.15591429999999998,0.04867554,0.986557,31,1.0,-0.1581116,0.04855347,0.9862213,-30.98503,7.521561,-31.9039,4.656845,0.5110475999999999,0.3567189,0,0,0,31,1.0,0.1830902,0.06364441,0.9810181,33.44713,8.015366,-33.37422,4.337341,0.44943279999999997,0.33528209999999997,0,0,0,
32,20210709, 16:28:24,-0.27546129999999996,1.30844,0.0199362,0.0005179005,0.6237397,0.0165863, default, E4_Bvp 1625815705.05226 94.30561, R device_subscribe tmp O,-0.15591429999999998,0.04867554,0.986557,31,1.0,-0.1581116,0.04855347,0.9862213,-30.98503,7.521561,-31.9039,4.656845,0.5110475999999999,0.3567189,0,0,0,31,1.0,0.1830902,0.06364441,0.9810181,33.44713,8.015366,-33.37422,4.337341,0.44943279999999997,0.33528209999999997,0,0,0,
33,20210709, 16:28:24,-0.27570359999999994,1.3084639999999998,0.02046037,0.0004002343,0.6248172,0.01674156, default, E4_Bvp 1625815705.05226 94.30561, R device_subscribe tmp O,-0.1209869,0.04014587,0.9918365,31,1.0,-0.13809200000000002,0.03935242,0.989624,-30.895970000000002,7.456192,-31.702709999999996,4.601624,0.5053765,0.35850190000000004,0,0,0,31,1.0,0.2017365,0.05249023,0.9780273000000002,33.53523,7.985977,-33.38805,4.345718,0.4439946,0.3377956,0,0,0,
34,20210709, 16:28:24,-0.27570359999999994,1.3084639999999998,0.02046037,0.0004002343,0.6248172,0.01674156, default, E4_Bvp 1625815705.05226 94.30561, R device_subscribe tmp O,-0.1209869,0.04014587,0.9918365,31,1.0,-0.13809200000000002,0.03935242,0.989624,-30.895970000000002,7.456192,-31.702709999999996,4.601624,0.5053765,0.35850190000000004,0,0,0,31,1.0,0.2017365,0.05249023,0.9780273000000002,33.53523,7.985977,-33.38805,4.345718,0.4439946,0.3377956,0,0,0,
35,20210709, 16:28:24,-0.27570359999999994,1.3084639999999998,0.02046037,0.0004002343,0.6248172,0.01674156, default, E4_Bvp 1625815705.05226 94.30561, R device_subscribe tmp O,-0.1209869,0.04014587,0.9918365,31,1.0,-0.13809200000000002,0.03935242,0.989624,-30.895970000000002,7.456192,-31.702709999999996,4.601624,0.5053765,0.35850190000000004,0,0,0,31,1.0,0.2017365,0.05249023,0.9780273000000002,33.53523,7.985977,-33.38805,4.345718,0.4439946,0.3377956,0,0,0,
36,20210709, 16:28:24,-0.2758558,1.3084129999999998,0.02108097,0.0007623289,0.6262496999999999,0.016506599999999996, default, E4_Bvp 1625815705.05226 94.30561, R device_subscribe tmp O,0.2230835,0.05383301,0.9732970999999999,31,1.0,-0.12118530000000001,0.07409668,0.9898529,-30.821579999999997,7.270111,-31.144809999999996,4.718964,0.5006275,0.35657009999999995,0,0,0,31,1.0,0.22311399999999998,0.05383301,0.9732970999999999,33.60091,7.954178,-33.202329999999996,4.381943,0.43910730000000003,0.3372989,0,0,0,
37,20210709, 16:28:24,-0.2758558,1.3084129999999998,0.02108097,0.0007623289,0.6262496999999999,0.016506599999999996, default, E4_Bvp 1625815705.05226 94.30561, R device_subscribe tmp O,0.2230835,0.05383301,0.9732970999999999,31,1.0,-0.12118530000000001,0.07409668,0.9898529,-30.821579999999997,7.270111,-31.144809999999996,4.718964,0.5006275,0.35657009999999995,0,0,0,31,1.0,0.22311399999999998,0.05383301,0.9732970999999999,33.60091,7.954178,-33.202329999999996,4.381943,0.43910730000000003,0.3372989,0,0,0,
38,20210709, 16:28:24,-0.2758558,1.3084129999999998,0.02108097,0.0007623289,0.6262496999999999,0.016506599999999996, default, E4_Bvp 1625815705.05226 94.30561, R device_subscribe tmp O,0.2230835,0.05383301,0.9732970999999999,31,1.0,-0.12118530000000001,0.07409668,0.9898529,-30.821579999999997,7.270111,-31.144809999999996,4.718964,0.5006275,0.35657009999999995,0,0,0,31,1.0,0.22311399999999998,0.05383301,0.9732970999999999,33.60091,7.954178,-33.202329999999996,4.381943,0.43910730000000003,0.3372989,0,0,0,
39,20210709, 16:28:24,-0.2757348,1.308403,0.02182901,0.001398491,0.6279239999999999,0.016408700000000002, default, E4_Bvp 1625815705.05226 94.30561, R device_subscribe tmp O,0.2230835,0.05383301,0.9732970999999999,31,1.0,-0.12118530000000001,0.07409668,0.9898529,-30.821579999999997,7.270111,-31.144809999999996,4.718964,0.5006275,0.35657009999999995,0,0,0,31,1.0,0.22311399999999998,0.05383301,0.9732970999999999,33.60091,7.954178,-33.202329999999996,4.381943,0.43910730000000003,0.3372989,0,0,0,
40,20210709, 16:28:24,-0.2757348,1.308403,0.02182901,0.001398491,0.6279239999999999,0.016408700000000002, default, E4_Bvp 1625815705.05226 94.30561, R device_subscribe tmp O,0.2230835,0.05383301,0.9732970999999999,31,1.0,-0.12118530000000001,0.07409668,0.9898529,-30.821579999999997,7.270111,-31.144809999999996,4.718964,0.5006275,0.35657009999999995,0,0,0,31,1.0,0.22311399999999998,0.05383301,0.9732970999999999,33.60091,7.954178,-33.202329999999996,4.381943,0.43910730000000003,0.3372989,0,0,0,
41,20210709, 16:28:24,-0.2757348,1.308403,0.02182901,0.001398491,0.6279239999999999,0.016408700000000002, default, E4_Bvp 1625815705.05226 94.30561, R device_subscribe tmp O,0.2230835,0.05383301,0.9732970999999999,31,1.0,-0.12118530000000001,0.07409668,0.9898529,-30.821579999999997,7.270111,-31.144809999999996,4.718964,0.5006275,0.35657009999999995,0,0,0,31,1.0,0.22311399999999998,0.05383301,0.9732970999999999,33.60091,7.954178,-33.202329999999996,4.381943,0.43910730000000003,0.3372989,0,0,0,
42,20210709, 16:28:24,-0.2755641,1.308247,0.02208269,0.001860321,0.6291739000000001,0.01651776, default, E4_Bvp 1625815705.05226 94.30561, R device_subscribe tmp O,0.02438354,0.02793884,0.9992981,31,1.0,-0.3746033,0.02072144,0.9269409,-31.83667,7.440353,-31.929109999999998,4.566422,0.5677659,0.36425830000000003,0,0,0,31,1.0,0.02452087,0.02793884,0.9992981,32.28145,7.913208,-33.639309999999995,4.434082,0.5098071,0.3461478,0,0,0,
43,20210709, 16:28:24,-0.2755641,1.308247,0.02208269,0.001860321,0.6291739000000001,0.01651776, default, E4_Bvp 1625815705.05226 94.30561, R device_subscribe tmp O,0.02438354,0.02793884,0.9992981,31,1.0,-0.3746033,0.02072144,0.9269409,-31.83667,7.440353,-31.929109999999998,4.566422,0.5677659,0.36425830000000003,0,0,0,31,1.0,0.02452087,0.02793884,0.9992981,32.28145,7.913208,-33.639309999999995,4.434082,0.5098071,0.3461478,0,0,0,
44,20210709, 16:28:24,-0.2755641,1.308247,0.02208269,0.001860321,0.6291739000000001,0.01651776, default, E4_Bvp 1625815705.05226 94.30561, R device_subscribe tmp O,0.02438354,0.02793884,0.9992981,31,1.0,-0.3746033,0.02072144,0.9269409,-31.83667,7.440353,-31.929109999999998,4.566422,0.5677659,0.36425830000000003,0,0,0,31,1.0,0.02452087,0.02793884,0.9992981,32.28145,7.913208,-33.639309999999995,4.434082,0.5098071,0.3461478,0,0,0,
45,20210709, 16:28:24,-0.2752455,1.308006,0.02239215,0.0029207729999999998,0.6312420999999999,0.01685167, default, E4_Bvp 1625815705.22414 9.803253, R device_subscribe tmp O,-0.05003357,0.005050659,0.9987334999999999,31,1.0,-0.4017334,0.01498413,0.9156189,-31.962690000000002,7.431046,-31.97734,4.543472,0.5757264,0.3658558,0,0,0,31,1.0,-0.04606628,0.004928589000000001,0.9989165999999999,32.22545,7.851959,-33.42575,4.18605,0.520546,0.3496526,0,0,0,
46,20210709, 16:28:24,-0.2752455,1.308006,0.02239215,0.0029207729999999998,0.6312420999999999,0.01685167, default, E4_Bvp 1625815705.22414 9.803253, R device_subscribe tmp O,-0.05003357,0.005050659,0.9987334999999999,31,1.0,-0.4017334,0.01498413,0.9156189,-31.962690000000002,7.431046,-31.97734,4.543472,0.5757264,0.3658558,0,0,0,31,1.0,-0.04606628,0.004928589000000001,0.9989165999999999,32.22545,7.851959,-33.42575,4.18605,0.520546,0.3496526,0,0,0,
47,20210709, 16:28:24,-0.2752455,1.308006,0.02239215,0.0029207729999999998,0.6312420999999999,0.01685167, default, E4_Bvp 1625815705.22414 9.803253, R device_subscribe tmp O,-0.05003357,0.005050659,0.9987334999999999,31,1.0,-0.4017334,0.01498413,0.9156189,-31.962690000000002,7.431046,-31.97734,4.543472,0.5757264,0.3658558,0,0,0,31,1.0,-0.04606628,0.004928589000000001,0.9989165999999999,32.22545,7.851959,-33.42575,4.18605,0.520546,0.3496526,0,0,0,
48,20210709, 16:28:24,-0.27491420000000005,1.3078370000000001,0.022565599999999998,0.0038890459999999997,0.6334196999999999,0.01730086, E4_Gsr 1625815705.045 5.388905, E4_Bvp 1625815705.22414 9.803253, R device_subscribe tmp O,-0.04826355,-0.002746582,0.9988251,31,0.8274256,-0.39611820000000003,0.007034301999999999,0.9181671,-31.95392,7.427428999999999,-31.96593,4.504089,0.5746663000000001,0.3668283,0,0,0,31,0.9957146000000001,-0.01473999,-0.003662109,0.9998779000000001,32.26463,7.86972,-33.47591,4.037643,0.5154991,0.3503717,0,0,0,
49,20210709, 16:28:24,-0.27491420000000005,1.3078370000000001,0.022565599999999998,0.0038890459999999997,0.6334196999999999,0.01730086, E4_Gsr 1625815705.045 5.388905, E4_Bvp 1625815705.22414 9.803253, R device_subscribe tmp O,-0.04826355,-0.002746582,0.9988251,31,0.8274256,-0.39611820000000003,0.007034301999999999,0.9181671,-31.95392,7.427428999999999,-31.96593,4.504089,0.5746663000000001,0.3668283,0,0,0,31,0.9957146000000001,-0.01473999,-0.003662109,0.9998779000000001,32.26463,7.86972,-33.47591,4.037643,0.5154991,0.3503717,0,0,0,
50,20210709, 16:28:24,-0.27491420000000005,1.3078370000000001,0.022565599999999998,0.0038890459999999997,0.6334196999999999,0.01730086, E4_Gsr 1625815705.045 5.388905, E4_Bvp 1625815705.22414 9.803253, R device_subscribe tmp O,-0.04826355,-0.002746582,0.9988251,31,0.8274256,-0.39611820000000003,0.007034301999999999,0.9181671,-31.95392,7.427428999999999,-31.96593,4.504089,0.5746663000000001,0.3668283,0,0,0,31,0.9957146000000001,-0.01473999,-0.003662109,0.9998779000000001,32.26463,7.86972,-33.47591,4.037643,0.5154991,0.3503717,0,0,0,
51,20210709, 16:28:24,-0.27467129999999995,1.307606,0.02241671,0.004765826,0.6354758,0.01772911, E4_Gsr 1625815705.045 5.388905, E4_Bvp 1625815705.22414 9.803253, R device_subscribe tmp O,-0.04826355,-0.002746582,0.9988251,31,0.8274256,-0.39611820000000003,0.007034301999999999,0.9181671,-31.95392,7.427428999999999,-31.96593,4.504089,0.5746663000000001,0.3668283,0,0,0,31,0.9957146000000001,-0.01473999,-0.003662109,0.9998779000000001,32.26463,7.86972,-33.47591,4.037643,0.5154991,0.3503717,0,0,0,
52,20210709, 16:28:24,-0.27467129999999995,1.307606,0.02241671,0.004765826,0.6354758,0.01772911, E4_Gsr 1625815705.045 5.388905, E4_Bvp 1625815705.22414 9.803253, R device_subscribe tmp O,-0.04826355,-0.002746582,0.9988251,31,0.8274256,-0.39611820000000003,0.007034301999999999,0.9181671,-31.95392,7.427428999999999,-31.96593,4.504089,0.5746663000000001,0.3668283,0,0,0,31,0.9957146000000001,-0.01473999,-0.003662109,0.9998779000000001,32.26463,7.86972,-33.47591,4.037643,0.5154991,0.3503717,0,0,0,
53,20210709, 16:28:24,-0.27467129999999995,1.307606,0.02241671,0.004765826,0.6354758,0.01772911, E4_Gsr 1625815705.045 5.388905, E4_Bvp 1625815705.22414 9.803253, R device_subscribe tmp O,-0.04826355,-0.002746582,0.9988251,31,0.8274256,-0.39611820000000003,0.007034301999999999,0.9181671,-31.95392,7.427428999999999,-31.96593,4.504089,0.5746663000000001,0.3668283,0,0,0,31,0.9957146000000001,-0.01473999,-0.003662109,0.9998779000000001,32.26463,7.86972,-33.47591,4.037643,0.5154991,0.3503717,0,0,0,
54,20210709, 16:28:24,-0.2743689,1.307568,0.02229869,0.005277336,0.6367725000000001,0.01819994, E4_Gsr 1625815705.045 5.388905, E4_Bvp 1625815705.22414 9.803253, R device_subscribe tmp O,-0.3543243,-0.0006561278999999999,0.9351044,31,1.0,-0.378006,-0.001480103,0.9257965,-31.92882,7.414611999999999,-31.93355,4.296707,0.5713971,0.3679307,0,0,0,31,1.0,-0.0006408691,0.01071167,0.9999389999999999,32.29868,7.8989720000000005,-33.65233,4.056122,0.5125744000000001,0.3488662,0,0,0,
