,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20210709, 16:07:44,-0.25721479999999997,1.3085229999999999,-0.03036916,0.01839499,0.7213441999999999,-0.004689788, default, , R device_subscribe gsr O,-0.1263885,0.3710785,0.9199523999999999,31,1.0,-0.2976074,0.2974091,0.9071655000000001,-32.12973,7.460159,-34.20512,4.424515,0.5711276999999999,0.3473779000000001,0,0,0,31,1.0,0.007827759,0.418808,0.9080353000000001,32.17503,8.970108,-33.491209999999995,3.038956,0.5179799,0.254531,0,0,0,
3,20210709, 16:07:44,-0.25721479999999997,1.3085229999999999,-0.03036916,0.01839499,0.7213441999999999,-0.004689788, default, , R device_subscribe gsr O,-0.1263885,0.3710785,0.9199523999999999,31,1.0,-0.2976074,0.2974091,0.9071655000000001,-32.12973,7.460159,-34.20512,4.424515,0.5711276999999999,0.3473779000000001,0,0,0,31,1.0,0.007827759,0.418808,0.9080353000000001,32.17503,8.970108,-33.491209999999995,3.038956,0.5179799,0.254531,0,0,0,
4,20210709, 16:07:44,-0.25721479999999997,1.3085229999999999,-0.03036916,0.01839499,0.7213441999999999,-0.004689788, default, , R device_subscribe gsr O,-0.1263885,0.3710785,0.9199523999999999,31,1.0,-0.2976074,0.2974091,0.9071655000000001,-32.12973,7.460159,-34.20512,4.424515,0.5711276999999999,0.3473779000000001,0,0,0,31,1.0,0.007827759,0.418808,0.9080353000000001,32.17503,8.970108,-33.491209999999995,3.038956,0.5179799,0.254531,0,0,0,
5,20210709, 16:07:44,-0.25721479999999997,1.3085229999999999,-0.03036916,0.01839499,0.7213441999999999,-0.004689788, default, , R device_subscribe gsr O,-0.1263885,0.3710785,0.9199523999999999,31,1.0,-0.2976074,0.2974091,0.9071655000000001,-32.12973,7.460159,-34.20512,4.424515,0.5711276999999999,0.3473779000000001,0,0,0,31,1.0,0.007827759,0.418808,0.9080353000000001,32.17503,8.970108,-33.491209999999995,3.038956,0.5179799,0.254531,0,0,0,
6,20210709, 16:07:44,-0.2569368,1.307966,-0.03067183,0.01941726,0.7213470999999999,-0.0061883, default, , R device_subscribe gsr O,-0.12493900000000001,0.3686981,0.9211120999999999,31,1.0,-0.2938538,0.3084564,0.9047089,-32.1064,7.460159,-34.15753,4.353149,0.5697810999999999,0.34554050000000003,0,0,0,31,1.0,0.008544922,0.4071198,0.9133300999999999,32.18594,8.976105,-33.479459999999996,2.9861299999999997,0.5175257000000001,0.2557324,0,0,0,
7,20210709, 16:07:44,-0.2569368,1.307966,-0.03067183,0.01941726,0.7213470999999999,-0.0061883, default, , R device_subscribe gsr O,-0.12493900000000001,0.3686981,0.9211120999999999,31,1.0,-0.2938538,0.3084564,0.9047089,-32.1064,7.460159,-34.15753,4.353149,0.5697810999999999,0.34554050000000003,0,0,0,31,1.0,0.008544922,0.4071198,0.9133300999999999,32.18594,8.976105,-33.479459999999996,2.9861299999999997,0.5175257000000001,0.2557324,0,0,0,
8,20210709, 16:07:44,-0.2569368,1.307966,-0.03067183,0.01941726,0.7213470999999999,-0.0061883, default, , R device_subscribe gsr O,-0.12493900000000001,0.3686981,0.9211120999999999,31,1.0,-0.2938538,0.3084564,0.9047089,-32.1064,7.460159,-34.15753,4.353149,0.5697810999999999,0.34554050000000003,0,0,0,31,1.0,0.008544922,0.4071198,0.9133300999999999,32.18594,8.976105,-33.479459999999996,2.9861299999999997,0.5175257000000001,0.2557324,0,0,0,
9,20210709, 16:07:44,-0.2567658,1.307712,-0.03080261,0.01994347,0.7214859,-0.0069655, default, , R device_subscribe gsr O,-0.12310789999999999,0.36929320000000004,0.9211120999999999,31,1.0,-0.29533390000000004,0.3113708,0.9032135,-32.100809999999996,7.468338,-34.155609999999996,4.32457,0.5697763000000001,0.3448491,0,0,0,31,1.0,0.01168823,0.4053802,0.9140625,32.19536,8.977707,-33.478120000000004,2.974121,0.5167933,0.2558655,0,0,0,
10,20210709, 16:07:44,-0.2567658,1.307712,-0.03080261,0.01994347,0.7214859,-0.0069655, default, , R device_subscribe gsr O,-0.12310789999999999,0.36929320000000004,0.9211120999999999,31,1.0,-0.29533390000000004,0.3113708,0.9032135,-32.100809999999996,7.468338,-34.155609999999996,4.32457,0.5697763000000001,0.3448491,0,0,0,31,1.0,0.01168823,0.4053802,0.9140625,32.19536,8.977707,-33.478120000000004,2.974121,0.5167933,0.2558655,0,0,0,
11,20210709, 16:07:44,-0.2567658,1.307712,-0.03080261,0.01994347,0.7214859,-0.0069655, default, , R device_subscribe gsr O,-0.12310789999999999,0.36929320000000004,0.9211120999999999,31,1.0,-0.29533390000000004,0.3113708,0.9032135,-32.100809999999996,7.468338,-34.155609999999996,4.32457,0.5697763000000001,0.3448491,0,0,0,31,1.0,0.01168823,0.4053802,0.9140625,32.19536,8.977707,-33.478120000000004,2.974121,0.5167933,0.2558655,0,0,0,
12,20210709, 16:07:44,-0.2565318,1.307451,-0.03084671,0.02079716,0.7219601,-0.007568298, E4_Gsr 1625814464.545 3.452868, , R device_subscribe gsr O,-0.1531219,0.3149872,0.9366608000000001,31,1.0,-0.3143311,0.2856445,0.9053040000000001,-32.09122,7.393828999999999,-34.13492,4.00206,0.5715973000000001,0.3504576,0,0,0,31,1.0,0.03401184,0.33755490000000005,0.9406738000000001,32.15364,8.835068,-33.334759999999996,2.908356,0.5152981,0.2692527,0,0,0,
13,20210709, 16:07:44,-0.2565318,1.307451,-0.03084671,0.02079716,0.7219601,-0.007568298, E4_Gsr 1625814464.545 3.452868, , R device_subscribe gsr O,-0.1531219,0.3149872,0.9366608000000001,31,1.0,-0.3143311,0.2856445,0.9053040000000001,-32.09122,7.393828999999999,-34.13492,4.00206,0.5715973000000001,0.3504576,0,0,0,31,1.0,0.03401184,0.33755490000000005,0.9406738000000001,32.15364,8.835068,-33.334759999999996,2.908356,0.5152981,0.2692527,0,0,0,
14,20210709, 16:07:44,-0.2565318,1.307451,-0.03084671,0.02079716,0.7219601,-0.007568298, E4_Gsr 1625814464.545 3.452868, , R device_subscribe gsr O,-0.1531219,0.3149872,0.9366608000000001,31,1.0,-0.3143311,0.2856445,0.9053040000000001,-32.09122,7.393828999999999,-34.13492,4.00206,0.5715973000000001,0.3504576,0,0,0,31,1.0,0.03401184,0.33755490000000005,0.9406738000000001,32.15364,8.835068,-33.334759999999996,2.908356,0.5152981,0.2692527,0,0,0,
15,20210709, 16:07:44,-0.2562388,1.307137,-0.03096771,0.02193178,0.7222741,-0.007415646, E4_Gsr 1625814464.545 3.452868, , R device_subscribe gsr O,-0.1531219,0.3149872,0.9366608000000001,31,1.0,-0.3143311,0.2856445,0.9053040000000001,-32.09122,7.393828999999999,-34.13492,4.00206,0.5715973000000001,0.3504576,0,0,0,31,1.0,0.03401184,0.33755490000000005,0.9406738000000001,32.15364,8.835068,-33.334759999999996,2.908356,0.5152981,0.2692527,0,0,0,
16,20210709, 16:07:44,-0.2562388,1.307137,-0.03096771,0.02193178,0.7222741,-0.007415646, E4_Gsr 1625814464.545 3.452868, , R device_subscribe gsr O,-0.1531219,0.3149872,0.9366608000000001,31,1.0,-0.3143311,0.2856445,0.9053040000000001,-32.09122,7.393828999999999,-34.13492,4.00206,0.5715973000000001,0.3504576,0,0,0,31,1.0,0.03401184,0.33755490000000005,0.9406738000000001,32.15364,8.835068,-33.334759999999996,2.908356,0.5152981,0.2692527,0,0,0,
17,20210709, 16:07:44,-0.2562388,1.307137,-0.03096771,0.02193178,0.7222741,-0.007415646, E4_Gsr 1625814464.545 3.452868, , R device_subscribe gsr O,-0.1531219,0.3149872,0.9366608000000001,31,1.0,-0.3143311,0.2856445,0.9053040000000001,-32.09122,7.393828999999999,-34.13492,4.00206,0.5715973000000001,0.3504576,0,0,0,31,1.0,0.03401184,0.33755490000000005,0.9406738000000001,32.15364,8.835068,-33.334759999999996,2.908356,0.5152981,0.2692527,0,0,0,
18,20210709, 16:07:44,-0.2561242,1.306884,-0.03104734,0.02247808,0.7223109999999999,-0.00708882, E4_Gsr 1625814464.545 3.452868, , R device_subscribe gsr O,-0.1854858,0.282486,0.9411620999999999,31,1.0,-0.3074493,0.26365659999999996,0.9142914000000001,-32.025090000000006,7.247314,-34.0731,3.972458,0.5680871,0.35805879999999995,0,0,0,31,1.0,0.05000305,0.305481,0.9508667,32.12979,8.675980000000001,-33.26123,3.024139,0.5138944999999999,0.279061,0,0,0,
19,20210709, 16:07:44,-0.2561242,1.306884,-0.03104734,0.02247808,0.7223109999999999,-0.00708882, E4_Gsr 1625814464.545 3.452868, , R device_subscribe gsr O,-0.1854858,0.282486,0.9411620999999999,31,1.0,-0.3074493,0.26365659999999996,0.9142914000000001,-32.025090000000006,7.247314,-34.0731,3.972458,0.5680871,0.35805879999999995,0,0,0,31,1.0,0.05000305,0.305481,0.9508667,32.12979,8.675980000000001,-33.26123,3.024139,0.5138944999999999,0.279061,0,0,0,
20,20210709, 16:07:44,-0.2561242,1.306884,-0.03104734,0.02247808,0.7223109999999999,-0.00708882, E4_Gsr 1625814464.545 3.452868, , R device_subscribe gsr O,-0.1854858,0.282486,0.9411620999999999,31,1.0,-0.3074493,0.26365659999999996,0.9142914000000001,-32.025090000000006,7.247314,-34.0731,3.972458,0.5680871,0.35805879999999995,0,0,0,31,1.0,0.05000305,0.305481,0.9508667,32.12979,8.675980000000001,-33.26123,3.024139,0.5138944999999999,0.279061,0,0,0,
21,20210709, 16:07:44,-0.25581820000000005,1.306602,-0.03104711,0.02283355,0.7220913,-0.006651852, E4_Gsr 1625814464.545 3.452868, , R device_subscribe bvp O,-0.18301389999999998,0.1074982,0.9772033999999999,31,1.0,-0.2752686,0.1023254,0.9559021000000001,-31.82777,6.678696,-33.84061,3.54892,0.5558956,0.3962813,0,0,0,31,1.0,0.06471252,0.1163635,0.9910889,32.25999,7.976211999999999,-32.97064,3.32515,0.5067694,0.3270708,0,0,0,
