,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
30,20210709, 16:22:59,-0.3836559,1.301907,0.007459164,0.01872228,0.6310748,-0.00763574, E4_Gsr 1625815379.545 6.385843, E4_Bvp 1625815380.53723 91.99567, R device_subscribe tmp O,-0.2375641,0.06495667,0.9691924999999999,31,1.0,-0.23757929999999997,0.06495667,0.9691771999999998,-31.04741,7.416809,-32.22745,4.792587,0.5230778,0.3614393,0,0,0,31,1.0,0.11851500000000001,0.05773926,0.9912566999999999,33.0735,8.116928,-33.72368,4.5152589999999995,0.47031459999999997,0.3353311,0,0,0,
31,20210709, 16:22:59,-0.3836559,1.301907,0.007459164,0.01872228,0.6310748,-0.00763574, E4_Gsr 1625815379.545 6.385843, E4_Bvp 1625815380.53723 91.99567, R device_subscribe tmp O,-0.2375641,0.06495667,0.9691924999999999,31,1.0,-0.23757929999999997,0.06495667,0.9691771999999998,-31.04741,7.416809,-32.22745,4.792587,0.5230778,0.3614393,0,0,0,31,1.0,0.11851500000000001,0.05773926,0.9912566999999999,33.0735,8.116928,-33.72368,4.5152589999999995,0.47031459999999997,0.3353311,0,0,0,
32,20210709, 16:22:59,-0.3836559,1.301907,0.007459164,0.01872228,0.6310748,-0.00763574, E4_Gsr 1625815379.545 6.385843, E4_Bvp 1625815380.53723 91.99567, R device_subscribe tmp O,-0.2375641,0.06495667,0.9691924999999999,31,1.0,-0.23757929999999997,0.06495667,0.9691771999999998,-31.04741,7.416809,-32.22745,4.792587,0.5230778,0.3614393,0,0,0,31,1.0,0.11851500000000001,0.05773926,0.9912566999999999,33.0735,8.116928,-33.72368,4.5152589999999995,0.47031459999999997,0.3353311,0,0,0,
33,20210709, 16:23:00,-0.3825889,1.3018299999999998,0.007338880999999999,0.0188315,0.6306887,-0.008846098, E4_Gsr 1625815379.545 6.385843, E4_Bvp 1625815380.53723 91.99567, R device_subscribe tmp O,-0.2375641,0.06495667,0.9691924999999999,31,1.0,-0.23757929999999997,0.06495667,0.9691771999999998,-31.04741,7.416809,-32.22745,4.792587,0.5230778,0.3614393,0,0,0,31,1.0,0.11851500000000001,0.05773926,0.9912566999999999,33.0735,8.116928,-33.72368,4.5152589999999995,0.47031459999999997,0.3353311,0,0,0,
34,20210709, 16:23:00,-0.3825889,1.3018299999999998,0.007338880999999999,0.0188315,0.6306887,-0.008846098, E4_Gsr 1625815379.545 6.385843, E4_Bvp 1625815380.53723 91.99567, R device_subscribe tmp O,-0.2375641,0.06495667,0.9691924999999999,31,1.0,-0.23757929999999997,0.06495667,0.9691771999999998,-31.04741,7.416809,-32.22745,4.792587,0.5230778,0.3614393,0,0,0,31,1.0,0.11851500000000001,0.05773926,0.9912566999999999,33.0735,8.116928,-33.72368,4.5152589999999995,0.47031459999999997,0.3353311,0,0,0,
35,20210709, 16:23:00,-0.3825889,1.3018299999999998,0.007338880999999999,0.0188315,0.6306887,-0.008846098, E4_Gsr 1625815379.545 6.385843, E4_Bvp 1625815380.53723 91.99567, R device_subscribe tmp O,-0.2375641,0.06495667,0.9691924999999999,31,1.0,-0.23757929999999997,0.06495667,0.9691771999999998,-31.04741,7.416809,-32.22745,4.792587,0.5230778,0.3614393,0,0,0,31,1.0,0.11851500000000001,0.05773926,0.9912566999999999,33.0735,8.116928,-33.72368,4.5152589999999995,0.47031459999999997,0.3353311,0,0,0,
36,20210709, 16:23:00,-0.38111409999999996,1.301732,0.007121801,0.01858177,0.6307816999999999,-0.009712456, E4_Gsr 1625815379.545 6.385843, E4_Bvp 1625815380.53723 91.99567, R device_subscribe tmp O,-0.2368927,0.04457092,0.9705048000000001,31,1.0,-0.2434387,0.04414368,0.9689026,-31.05782,7.411514,-32.225429999999996,4.712128,0.5241047999999999,0.36414709999999995,0,0,0,31,1.0,0.1222839,0.06436157,0.9904021999999999,33.04956,8.05986,-33.512440000000005,4.534683,0.4707702,0.33493670000000003,0,0,0,
37,20210709, 16:23:00,-0.38111409999999996,1.301732,0.007121801,0.01858177,0.6307816999999999,-0.009712456, E4_Gsr 1625815379.545 6.385843, E4_Bvp 1625815380.53723 91.99567, R device_subscribe tmp O,-0.2368927,0.04457092,0.9705048000000001,31,1.0,-0.2434387,0.04414368,0.9689026,-31.05782,7.411514,-32.225429999999996,4.712128,0.5241047999999999,0.36414709999999995,0,0,0,31,1.0,0.1222839,0.06436157,0.9904021999999999,33.04956,8.05986,-33.512440000000005,4.534683,0.4707702,0.33493670000000003,0,0,0,
38,20210709, 16:23:00,-0.38111409999999996,1.301732,0.007121801,0.01858177,0.6307816999999999,-0.009712456, E4_Gsr 1625815379.545 6.385843, E4_Bvp 1625815380.53723 91.99567, R device_subscribe tmp O,-0.2368927,0.04457092,0.9705048000000001,31,1.0,-0.2434387,0.04414368,0.9689026,-31.05782,7.411514,-32.225429999999996,4.712128,0.5241047999999999,0.36414709999999995,0,0,0,31,1.0,0.1222839,0.06436157,0.9904021999999999,33.04956,8.05986,-33.512440000000005,4.534683,0.4707702,0.33493670000000003,0,0,0,
39,20210709, 16:23:00,-0.37975590000000004,1.301454,0.00641942,0.01856141,0.6311936,-0.01119542, E4_Gsr 1625815379.545 6.385843, E4_Bvp 1625815380.53723 91.99567, R device_subscribe tmp O,-0.2368927,0.04457092,0.9705048000000001,31,1.0,-0.2434387,0.04414368,0.9689026,-31.05782,7.411514,-32.225429999999996,4.712128,0.5241047999999999,0.36414709999999995,0,0,0,31,1.0,0.1222839,0.06436157,0.9904021999999999,33.04956,8.05986,-33.512440000000005,4.534683,0.4707702,0.33493670000000003,0,0,0,
40,20210709, 16:23:00,-0.37975590000000004,1.301454,0.00641942,0.01856141,0.6311936,-0.01119542, E4_Gsr 1625815379.545 6.385843, E4_Bvp 1625815380.53723 91.99567, R device_subscribe tmp O,-0.2368927,0.04457092,0.9705048000000001,31,1.0,-0.2434387,0.04414368,0.9689026,-31.05782,7.411514,-32.225429999999996,4.712128,0.5241047999999999,0.36414709999999995,0,0,0,31,1.0,0.1222839,0.06436157,0.9904021999999999,33.04956,8.05986,-33.512440000000005,4.534683,0.4707702,0.33493670000000003,0,0,0,
41,20210709, 16:23:00,-0.37975590000000004,1.301454,0.00641942,0.01856141,0.6311936,-0.01119542, E4_Gsr 1625815379.545 6.385843, E4_Bvp 1625815380.53723 91.99567, R device_subscribe tmp O,-0.2368927,0.04457092,0.9705048000000001,31,1.0,-0.2434387,0.04414368,0.9689026,-31.05782,7.411514,-32.225429999999996,4.712128,0.5241047999999999,0.36414709999999995,0,0,0,31,1.0,0.1222839,0.06436157,0.9904021999999999,33.04956,8.05986,-33.512440000000005,4.534683,0.4707702,0.33493670000000003,0,0,0,
42,20210709, 16:23:00,-0.3781359,1.30111,0.005740881,0.01885255,0.6320357,-0.01358125, E4_Gsr 1625815379.545 6.385843, E4_Bvp 1625815380.70912 60.873, R device_subscribe tmp O,-0.2368927,0.04457092,0.9705048000000001,31,1.0,-0.2434387,0.04414368,0.9689026,-31.05782,7.411514,-32.225429999999996,4.712128,0.5241047999999999,0.36414709999999995,0,0,0,31,1.0,0.1222839,0.06436157,0.9904021999999999,33.04956,8.05986,-33.512440000000005,4.534683,0.4707702,0.33493670000000003,0,0,0,
43,20210709, 16:23:00,-0.3781359,1.30111,0.005740881,0.01885255,0.6320357,-0.01358125, E4_Gsr 1625815379.545 6.385843, E4_Bvp 1625815380.70912 60.873, R device_subscribe tmp O,-0.2368927,0.04457092,0.9705048000000001,31,1.0,-0.2434387,0.04414368,0.9689026,-31.05782,7.411514,-32.225429999999996,4.712128,0.5241047999999999,0.36414709999999995,0,0,0,31,1.0,0.1222839,0.06436157,0.9904021999999999,33.04956,8.05986,-33.512440000000005,4.534683,0.4707702,0.33493670000000003,0,0,0,
44,20210709, 16:23:00,-0.3781359,1.30111,0.005740881,0.01885255,0.6320357,-0.01358125, E4_Gsr 1625815379.545 6.385843, E4_Bvp 1625815380.70912 60.873, R device_subscribe tmp O,-0.2368927,0.04457092,0.9705048000000001,31,1.0,-0.2434387,0.04414368,0.9689026,-31.05782,7.411514,-32.225429999999996,4.712128,0.5241047999999999,0.36414709999999995,0,0,0,31,1.0,0.1222839,0.06436157,0.9904021999999999,33.04956,8.05986,-33.512440000000005,4.534683,0.4707702,0.33493670000000003,0,0,0,
45,20210709, 16:23:00,-0.3770122,1.300892,0.005257845,0.01919466,0.6328384,-0.01535213, E4_Gsr 1625815379.545 6.385843, E4_Bvp 1625815380.70912 60.873, R device_subscribe tmp O,-0.2359467,0.09466553,0.9671325999999999,31,1.0,-0.2490692,0.09596252,0.9637146000000001,-31.11954,7.361008,-32.27193,4.794678,0.5270906999999999,0.3601067,0,0,0,31,1.0,0.1337891,0.05323792,0.989563,32.98366,8.102005,-33.9308,4.394501,0.4716358,0.33808790000000005,0,0,0,
46,20210709, 16:23:00,-0.3770122,1.300892,0.005257845,0.01919466,0.6328384,-0.01535213, E4_Gsr 1625815379.545 6.385843, E4_Bvp 1625815380.70912 60.873, R device_subscribe tmp O,-0.2359467,0.09466553,0.9671325999999999,31,1.0,-0.2490692,0.09596252,0.9637146000000001,-31.11954,7.361008,-32.27193,4.794678,0.5270906999999999,0.3601067,0,0,0,31,1.0,0.1337891,0.05323792,0.989563,32.98366,8.102005,-33.9308,4.394501,0.4716358,0.33808790000000005,0,0,0,
47,20210709, 16:23:00,-0.3770122,1.300892,0.005257845,0.01919466,0.6328384,-0.01535213, E4_Gsr 1625815379.545 6.385843, E4_Bvp 1625815380.70912 60.873, R device_subscribe tmp O,-0.2359467,0.09466553,0.9671325999999999,31,1.0,-0.2490692,0.09596252,0.9637146000000001,-31.11954,7.361008,-32.27193,4.794678,0.5270906999999999,0.3601067,0,0,0,31,1.0,0.1337891,0.05323792,0.989563,32.98366,8.102005,-33.9308,4.394501,0.4716358,0.33808790000000005,0,0,0,
48,20210709, 16:23:00,-0.37530749999999996,1.30061,0.0042098759999999995,0.01959713,0.634408,-0.017482499999999998, E4_Gsr 1625815379.545 6.385843, E4_Bvp 1625815380.70912 60.873, R device_subscribe tmp O,-0.2359467,0.09466553,0.9671325999999999,31,1.0,-0.2490692,0.09596252,0.9637146000000001,-31.11954,7.361008,-32.27193,4.794678,0.5270906999999999,0.3601067,0,0,0,31,1.0,0.1337891,0.05323792,0.989563,32.98366,8.102005,-33.9308,4.394501,0.4716358,0.33808790000000005,0,0,0,
49,20210709, 16:23:00,-0.37530749999999996,1.30061,0.0042098759999999995,0.01959713,0.634408,-0.017482499999999998, E4_Gsr 1625815379.545 6.385843, E4_Bvp 1625815380.70912 60.873, R device_subscribe tmp O,-0.2359467,0.09466553,0.9671325999999999,31,1.0,-0.2490692,0.09596252,0.9637146000000001,-31.11954,7.361008,-32.27193,4.794678,0.5270906999999999,0.3601067,0,0,0,31,1.0,0.1337891,0.05323792,0.989563,32.98366,8.102005,-33.9308,4.394501,0.4716358,0.33808790000000005,0,0,0,
50,20210709, 16:23:00,-0.37530749999999996,1.30061,0.0042098759999999995,0.01959713,0.634408,-0.017482499999999998, E4_Gsr 1625815379.545 6.385843, E4_Bvp 1625815380.70912 60.873, R device_subscribe tmp O,-0.2359467,0.09466553,0.9671325999999999,31,1.0,-0.2490692,0.09596252,0.9637146000000001,-31.11954,7.361008,-32.27193,4.794678,0.5270906999999999,0.3601067,0,0,0,31,1.0,0.1337891,0.05323792,0.989563,32.98366,8.102005,-33.9308,4.394501,0.4716358,0.33808790000000005,0,0,0,
51,20210709, 16:23:00,-0.37367209999999995,1.3005870000000002,0.003317595,0.01965844,0.6361747,-0.01837047, E4_Gsr 1625815379.545 6.385843, E4_Bvp 1625815380.70912 60.873, R device_subscribe tmp O,-0.37475590000000003,-0.02365112,0.9268036000000001,31,1.0,-0.3752594,-0.02362061,0.9266052,-31.5322,7.21405,-32.33426,4.1689300000000005,0.5571902,0.3811952,0,0,0,31,1.0,0.008071899,-0.03599548,0.9993134,32.448809999999995,7.722977,-33.04289,3.927002,0.506321,0.3561468,0,0,0,
52,20210709, 16:23:00,-0.37367209999999995,1.3005870000000002,0.003317595,0.01965844,0.6361747,-0.01837047, E4_Gsr 1625815379.545 6.385843, E4_Bvp 1625815380.70912 60.873, R device_subscribe tmp O,-0.37475590000000003,-0.02365112,0.9268036000000001,31,1.0,-0.3752594,-0.02362061,0.9266052,-31.5322,7.21405,-32.33426,4.1689300000000005,0.5571902,0.3811952,0,0,0,31,1.0,0.008071899,-0.03599548,0.9993134,32.448809999999995,7.722977,-33.04289,3.927002,0.506321,0.3561468,0,0,0,
