,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
12,20210709, 16:09:04,-0.236454,1.286669,-0.02658725,0.06204243,0.7131923000000001,-0.03302726, E4_Gsr 1625814544.045 4.559764, , R device_subscribe gsr O,-0.1507416,-0.02442932,0.988266,31,1.0,-0.15081789999999998,-0.02442932,0.9882506999999999,-31.396759999999997,6.279053,-34.22977,3.901871,0.5249404000000001,0.42934390000000006,0,0,0,31,1.0,0.1677856,-0.03179932,0.9853058000000001,32.68658,8.069931,-35.076029999999996,3.832489,0.4778687,0.35906540000000003,0,0,0,
13,20210709, 16:09:04,-0.236454,1.286669,-0.02658725,0.06204243,0.7131923000000001,-0.03302726, E4_Gsr 1625814544.045 4.559764, , R device_subscribe gsr O,-0.1507416,-0.02442932,0.988266,31,1.0,-0.15081789999999998,-0.02442932,0.9882506999999999,-31.396759999999997,6.279053,-34.22977,3.901871,0.5249404000000001,0.42934390000000006,0,0,0,31,1.0,0.1677856,-0.03179932,0.9853058000000001,32.68658,8.069931,-35.076029999999996,3.832489,0.4778687,0.35906540000000003,0,0,0,
14,20210709, 16:09:04,-0.236454,1.286669,-0.02658725,0.06204243,0.7131923000000001,-0.03302726, E4_Gsr 1625814544.045 4.559764, , R device_subscribe gsr O,-0.1507416,-0.02442932,0.988266,31,1.0,-0.15081789999999998,-0.02442932,0.9882506999999999,-31.396759999999997,6.279053,-34.22977,3.901871,0.5249404000000001,0.42934390000000006,0,0,0,31,1.0,0.1677856,-0.03179932,0.9853058000000001,32.68658,8.069931,-35.076029999999996,3.832489,0.4778687,0.35906540000000003,0,0,0,
15,20210709, 16:09:04,-0.2364821,1.2866959999999998,-0.02656543,0.06200678,0.7131834,-0.032951999999999995, E4_Gsr 1625814544.045 4.559764, , R device_subscribe bvp O,-0.1504822,-0.02420044,0.9883118000000001,31,1.0,-0.150589,-0.02420044,0.9882965,-31.40155,6.279053,-34.22977,3.870651,0.5250661,0.42930290000000004,0,0,0,31,1.0,0.1672211,-0.03323364,0.9853516,32.68587,8.069504,-35.07486,3.8219760000000003,0.47796890000000003,0.3592532,0,0,0,
16,20210709, 16:09:04,-0.2364821,1.2866959999999998,-0.02656543,0.06200678,0.7131834,-0.032951999999999995, E4_Gsr 1625814544.045 4.559764, , R device_subscribe bvp O,-0.1504822,-0.02420044,0.9883118000000001,31,1.0,-0.150589,-0.02420044,0.9882965,-31.40155,6.279053,-34.22977,3.870651,0.5250661,0.42930290000000004,0,0,0,31,1.0,0.1672211,-0.03323364,0.9853516,32.68587,8.069504,-35.07486,3.8219760000000003,0.47796890000000003,0.3592532,0,0,0,
17,20210709, 16:09:04,-0.2364821,1.2866959999999998,-0.02656543,0.06200678,0.7131834,-0.032951999999999995, E4_Gsr 1625814544.045 4.559764, , R device_subscribe bvp O,-0.1504822,-0.02420044,0.9883118000000001,31,1.0,-0.150589,-0.02420044,0.9882965,-31.40155,6.279053,-34.22977,3.870651,0.5250661,0.42930290000000004,0,0,0,31,1.0,0.1672211,-0.03323364,0.9853516,32.68587,8.069504,-35.07486,3.8219760000000003,0.47796890000000003,0.3592532,0,0,0,
18,20210709, 16:09:04,-0.2364641,1.286748,-0.02653992,0.06189059,0.7131948,-0.032787000000000004, E4_Gsr 1625814544.045 4.559764, , R device_subscribe tmp O,-0.10325619999999999,-0.09213257,0.9903716999999999,31,1.0,-0.1661682,-0.09304810000000001,0.9816895,-31.40665,6.072205,-34.206920000000004,3.8110660000000003,0.5270699000000001,0.44511069999999997,0,0,0,31,1.0,0.1645203,-0.08425903,0.9827575999999999,32.54558,7.791351,-34.846709999999995,3.6065980000000004,0.4834047,0.37395170000000005,0,0,0,
19,20210709, 16:09:04,-0.2364641,1.286748,-0.02653992,0.06189059,0.7131948,-0.032787000000000004, E4_Gsr 1625814544.045 4.559764, , R device_subscribe tmp O,-0.10325619999999999,-0.09213257,0.9903716999999999,31,1.0,-0.1661682,-0.09304810000000001,0.9816895,-31.40665,6.072205,-34.206920000000004,3.8110660000000003,0.5270699000000001,0.44511069999999997,0,0,0,31,1.0,0.1645203,-0.08425903,0.9827575999999999,32.54558,7.791351,-34.846709999999995,3.6065980000000004,0.4834047,0.37395170000000005,0,0,0,
20,20210709, 16:09:04,-0.2364641,1.286748,-0.02653992,0.06189059,0.7131948,-0.032787000000000004, E4_Gsr 1625814544.045 4.559764, , R device_subscribe tmp O,-0.10325619999999999,-0.09213257,0.9903716999999999,31,1.0,-0.1661682,-0.09304810000000001,0.9816895,-31.40665,6.072205,-34.206920000000004,3.8110660000000003,0.5270699000000001,0.44511069999999997,0,0,0,31,1.0,0.1645203,-0.08425903,0.9827575999999999,32.54558,7.791351,-34.846709999999995,3.6065980000000004,0.4834047,0.37395170000000005,0,0,0,
21,20210709, 16:09:04,-0.2364798,1.286842,-0.02658486,0.06170007,0.713253,-0.03267231, E4_Gsr 1625814544.045 4.559764, E4_Bvp 1625814545.01416 -15.74207, R device_subscribe tmp O,-0.12239069999999999,-0.1338348,0.9834136999999998,31,0.984841,-0.1773529,-0.13471979999999997,0.9748688,-31.40883,5.932404,-34.22115,3.741776,0.5284888000000001,0.455509,0,0,0,31,0.9758813000000001,0.162384,-0.1228333,0.9790496999999999,32.492979999999996,7.625,-34.73653,3.6972660000000004,0.4854529,0.3839971,0,0,0,
22,20210709, 16:09:04,-0.2364798,1.286842,-0.02658486,0.06170007,0.713253,-0.03267231, E4_Gsr 1625814544.045 4.559764, E4_Bvp 1625814545.01416 -15.74207, R device_subscribe tmp O,-0.12239069999999999,-0.1338348,0.9834136999999998,31,0.984841,-0.1773529,-0.13471979999999997,0.9748688,-31.40883,5.932404,-34.22115,3.741776,0.5284888000000001,0.455509,0,0,0,31,0.9758813000000001,0.162384,-0.1228333,0.9790496999999999,32.492979999999996,7.625,-34.73653,3.6972660000000004,0.4854529,0.3839971,0,0,0,
23,20210709, 16:09:04,-0.2364798,1.286842,-0.02658486,0.06170007,0.713253,-0.03267231, E4_Gsr 1625814544.045 4.559764, E4_Bvp 1625814545.01416 -15.74207, R device_subscribe tmp O,-0.12239069999999999,-0.1338348,0.9834136999999998,31,0.984841,-0.1773529,-0.13471979999999997,0.9748688,-31.40883,5.932404,-34.22115,3.741776,0.5284888000000001,0.455509,0,0,0,31,0.9758813000000001,0.162384,-0.1228333,0.9790496999999999,32.492979999999996,7.625,-34.73653,3.6972660000000004,0.4854529,0.3839971,0,0,0,
24,20210709, 16:09:04,-0.23647729999999997,1.286842,-0.02681541,0.06153004,0.7132885999999999,-0.032655, E4_Gsr 1625814544.045 4.559764, E4_Bvp 1625814545.01416 -15.74207, R device_subscribe tmp O,-0.1751251,-0.1338654,0.9753876,31,0.9781883,-0.1760864,-0.1338501,0.9752197,-31.41139,5.952866,-34.2675,3.705215,0.528432,0.455054,0,0,0,31,0.9711286,0.160553,-0.1286621,0.9785919,32.53889,7.5172419999999995,-34.26747,3.5650180000000002,0.48424520000000004,0.38474109999999995,0,0,0,
25,20210709, 16:09:04,-0.23647729999999997,1.286842,-0.02681541,0.06153004,0.7132885999999999,-0.032655, E4_Gsr 1625814544.045 4.559764, E4_Bvp 1625814545.01416 -15.74207, R device_subscribe tmp O,-0.1751251,-0.1338654,0.9753876,31,0.9781883,-0.1760864,-0.1338501,0.9752197,-31.41139,5.952866,-34.2675,3.705215,0.528432,0.455054,0,0,0,31,0.9711286,0.160553,-0.1286621,0.9785919,32.53889,7.5172419999999995,-34.26747,3.5650180000000002,0.48424520000000004,0.38474109999999995,0,0,0,
26,20210709, 16:09:04,-0.23647729999999997,1.286842,-0.02681541,0.06153004,0.7132885999999999,-0.032655, E4_Gsr 1625814544.045 4.559764, E4_Bvp 1625814545.01416 -15.74207, R device_subscribe tmp O,-0.1751251,-0.1338654,0.9753876,31,0.9781883,-0.1760864,-0.1338501,0.9752197,-31.41139,5.952866,-34.2675,3.705215,0.528432,0.455054,0,0,0,31,0.9711286,0.160553,-0.1286621,0.9785919,32.53889,7.5172419999999995,-34.26747,3.5650180000000002,0.48424520000000004,0.38474109999999995,0,0,0,
27,20210709, 16:09:04,-0.2364717,1.286836,-0.02690852,0.06164511,0.7133246,-0.03266888, E4_Gsr 1625814544.045 4.559764, E4_Bvp 1625814545.01416 -15.74207, R device_subscribe tmp O,-0.1751251,-0.1338654,0.9753876,31,0.9781883,-0.1760864,-0.1338501,0.9752197,-31.41139,5.952866,-34.2675,3.705215,0.528432,0.455054,0,0,0,31,0.9711286,0.160553,-0.1286621,0.9785919,32.53889,7.5172419999999995,-34.26747,3.5650180000000002,0.48424520000000004,0.38474109999999995,0,0,0,
28,20210709, 16:09:04,-0.2364717,1.286836,-0.02690852,0.06164511,0.7133246,-0.03266888, E4_Gsr 1625814544.045 4.559764, E4_Bvp 1625814545.01416 -15.74207, R device_subscribe tmp O,-0.1751251,-0.1338654,0.9753876,31,0.9781883,-0.1760864,-0.1338501,0.9752197,-31.41139,5.952866,-34.2675,3.705215,0.528432,0.455054,0,0,0,31,0.9711286,0.160553,-0.1286621,0.9785919,32.53889,7.5172419999999995,-34.26747,3.5650180000000002,0.48424520000000004,0.38474109999999995,0,0,0,
29,20210709, 16:09:04,-0.2364717,1.286836,-0.02690852,0.06164511,0.7133246,-0.03266888, E4_Gsr 1625814544.045 4.559764, E4_Bvp 1625814545.01416 -15.74207, R device_subscribe tmp O,-0.1751251,-0.1338654,0.9753876,31,0.9781883,-0.1760864,-0.1338501,0.9752197,-31.41139,5.952866,-34.2675,3.705215,0.528432,0.455054,0,0,0,31,0.9711286,0.160553,-0.1286621,0.9785919,32.53889,7.5172419999999995,-34.26747,3.5650180000000002,0.48424520000000004,0.38474109999999995,0,0,0,
30,20210709, 16:09:04,-0.2364947,1.286832,-0.02686524,0.06160883,0.7134043999999999,-0.03274134, E4_Gsr 1625814544.045 4.559764, E4_Bvp 1625814545.01416 -15.74207, R device_subscribe tmp O,-0.1770172,-0.1291809,0.9756775,31,0.9781883,-0.18049620000000002,-0.1291351,0.9750519,-31.436740000000004,6.013794,-34.54749,3.655212,0.5300282,0.4547549,0,0,0,31,0.9711286,0.1541901,-0.1257172,0.9799957,32.582209999999996,7.646881,-34.87062,3.4558410000000004,0.48341409999999996,0.38460500000000003,0,0,0,
31,20210709, 16:09:04,-0.2364947,1.286832,-0.02686524,0.06160883,0.7134043999999999,-0.03274134, E4_Gsr 1625814544.045 4.559764, E4_Bvp 1625814545.01416 -15.74207, R device_subscribe tmp O,-0.1770172,-0.1291809,0.9756775,31,0.9781883,-0.18049620000000002,-0.1291351,0.9750519,-31.436740000000004,6.013794,-34.54749,3.655212,0.5300282,0.4547549,0,0,0,31,0.9711286,0.1541901,-0.1257172,0.9799957,32.582209999999996,7.646881,-34.87062,3.4558410000000004,0.48341409999999996,0.38460500000000003,0,0,0,
32,20210709, 16:09:04,-0.2364947,1.286832,-0.02686524,0.06160883,0.7134043999999999,-0.03274134, E4_Gsr 1625814544.045 4.559764, E4_Bvp 1625814545.01416 -15.74207, R device_subscribe tmp O,-0.1770172,-0.1291809,0.9756775,31,0.9781883,-0.18049620000000002,-0.1291351,0.9750519,-31.436740000000004,6.013794,-34.54749,3.655212,0.5300282,0.4547549,0,0,0,31,0.9711286,0.1541901,-0.1257172,0.9799957,32.582209999999996,7.646881,-34.87062,3.4558410000000004,0.48341409999999996,0.38460500000000003,0,0,0,
33,20210709, 16:09:04,-0.23652670000000003,1.286794,-0.0266912,0.06149093,0.7134669,-0.03290432, E4_Gsr 1625814544.045 4.559764, E4_Bvp 1625814545.01416 -15.74207, R device_subscribe tmp O,-0.17572020000000002,-0.13029480000000002,0.975769,31,0.9753736,-0.17926029999999998,-0.1302032,0.9751434000000001,-31.442290000000003,6.013794,-34.54749,3.559219,0.5300282,0.4548603,0,0,0,31,0.9687916999999999,0.1641693,-0.1311951,0.9776611,32.55478,7.421631,-33.87834,3.413879,0.48341409999999996,0.38529800000000003,0,0,0,
34,20210709, 16:09:04,-0.23652670000000003,1.286794,-0.0266912,0.06149093,0.7134669,-0.03290432, E4_Gsr 1625814544.045 4.559764, E4_Bvp 1625814545.01416 -15.74207, R device_subscribe tmp O,-0.17572020000000002,-0.13029480000000002,0.975769,31,0.9753736,-0.17926029999999998,-0.1302032,0.9751434000000001,-31.442290000000003,6.013794,-34.54749,3.559219,0.5300282,0.4548603,0,0,0,31,0.9687916999999999,0.1641693,-0.1311951,0.9776611,32.55478,7.421631,-33.87834,3.413879,0.48341409999999996,0.38529800000000003,0,0,0,
35,20210709, 16:09:04,-0.23652670000000003,1.286794,-0.0266912,0.06149093,0.7134669,-0.03290432, E4_Gsr 1625814544.045 4.559764, E4_Bvp 1625814545.01416 -15.74207, R device_subscribe tmp O,-0.17572020000000002,-0.13029480000000002,0.975769,31,0.9753736,-0.17926029999999998,-0.1302032,0.9751434000000001,-31.442290000000003,6.013794,-34.54749,3.559219,0.5300282,0.4548603,0,0,0,31,0.9687916999999999,0.1641693,-0.1311951,0.9776611,32.55478,7.421631,-33.87834,3.413879,0.48341409999999996,0.38529800000000003,0,0,0,
36,20210709, 16:09:04,-0.2365379,1.286658,-0.02675486,0.06161353,0.7135951,-0.03302752, E4_Gsr 1625814544.045 4.559764, E4_Bvp 1625814545.01416 -15.74207, R device_subscribe tmp O,-0.17414860000000001,-0.13555910000000002,0.9753265,31,0.9698361999999999,-0.17427060000000003,-0.13555910000000002,0.9753113000000001,-31.456120000000002,6.087372,-34.77687,3.5382540000000002,0.5300147,0.4549114,0,0,0,31,0.9726684999999999,0.16357420000000003,-0.1321716,0.9776306,32.55447,7.419144,-33.87457,3.419464,0.48349440000000005,0.38547420000000004,0,0,0,
37,20210709, 16:09:04,-0.2365379,1.286658,-0.02675486,0.06161353,0.7135951,-0.03302752, E4_Gsr 1625814544.045 4.559764, E4_Bvp 1625814545.01416 -15.74207, R device_subscribe tmp O,-0.17414860000000001,-0.13555910000000002,0.9753265,31,0.9698361999999999,-0.17427060000000003,-0.13555910000000002,0.9753113000000001,-31.456120000000002,6.087372,-34.77687,3.5382540000000002,0.5300147,0.4549114,0,0,0,31,0.9726684999999999,0.16357420000000003,-0.1321716,0.9776306,32.55447,7.419144,-33.87457,3.419464,0.48349440000000005,0.38547420000000004,0,0,0,
38,20210709, 16:09:04,-0.2365379,1.286658,-0.02675486,0.06161353,0.7135951,-0.03302752, E4_Gsr 1625814544.045 4.559764, E4_Bvp 1625814545.01416 -15.74207, R device_subscribe tmp O,-0.17414860000000001,-0.13555910000000002,0.9753265,31,0.9698361999999999,-0.17427060000000003,-0.13555910000000002,0.9753113000000001,-31.456120000000002,6.087372,-34.77687,3.5382540000000002,0.5300147,0.4549114,0,0,0,31,0.9726684999999999,0.16357420000000003,-0.1321716,0.9776306,32.55447,7.419144,-33.87457,3.419464,0.48349440000000005,0.38547420000000004,0,0,0,
39,20210709, 16:09:04,-0.23658520000000002,1.286697,-0.02668893,0.061622,0.7137686,-0.03341327, E4_Gsr 1625814544.045 4.559764, E4_Bvp 1625814545.18605 41.71349, R device_subscribe tmp O,-0.1683655,-0.14300539999999998,0.9752808000000001,31,0.965849,-0.1685944,-0.14300539999999998,0.9752502000000001,-31.472409999999996,6.16095,-35.006240000000005,3.5084839999999997,0.5300012,0.45523549999999996,0,0,0,31,0.9739711,0.1628113,-0.1303253,0.9779968000000001,32.55409,7.416656,-33.8708,3.41391,0.4836097,0.38529800000000003,0,0,0,
40,20210709, 16:09:04,-0.23658520000000002,1.286697,-0.02668893,0.061622,0.7137686,-0.03341327, E4_Gsr 1625814544.045 4.559764, E4_Bvp 1625814545.18605 41.71349, R device_subscribe tmp O,-0.1683655,-0.14300539999999998,0.9752808000000001,31,0.965849,-0.1685944,-0.14300539999999998,0.9752502000000001,-31.472409999999996,6.16095,-35.006240000000005,3.5084839999999997,0.5300012,0.45523549999999996,0,0,0,31,0.9739711,0.1628113,-0.1303253,0.9779968000000001,32.55409,7.416656,-33.8708,3.41391,0.4836097,0.38529800000000003,0,0,0,
41,20210709, 16:09:04,-0.23658520000000002,1.286697,-0.02668893,0.061622,0.7137686,-0.03341327, E4_Gsr 1625814544.045 4.559764, E4_Bvp 1625814545.18605 41.71349, R device_subscribe tmp O,-0.1683655,-0.14300539999999998,0.9752808000000001,31,0.965849,-0.1685944,-0.14300539999999998,0.9752502000000001,-31.472409999999996,6.16095,-35.006240000000005,3.5084839999999997,0.5300012,0.45523549999999996,0,0,0,31,0.9739711,0.1628113,-0.1303253,0.9779968000000001,32.55409,7.416656,-33.8708,3.41391,0.4836097,0.38529800000000003,0,0,0,
42,20210709, 16:09:04,-0.23665170000000002,1.2867110000000002,-0.02669823,0.06163828,0.7138385,-0.03322171, E4_Gsr 1625814544.045 4.559764, E4_Bvp 1625814545.18605 41.71349, R device_subscribe tmp O,-0.1683655,-0.14300539999999998,0.9752808000000001,31,0.965849,-0.1685944,-0.14300539999999998,0.9752502000000001,-31.472409999999996,6.16095,-35.006240000000005,3.5084839999999997,0.5300012,0.45523549999999996,0,0,0,31,0.9739711,0.1628113,-0.1303253,0.9779968000000001,32.55409,7.416656,-33.8708,3.41391,0.4836097,0.38529800000000003,0,0,0,
43,20210709, 16:09:04,-0.23665170000000002,1.2867110000000002,-0.02669823,0.06163828,0.7138385,-0.03322171, E4_Gsr 1625814544.045 4.559764, E4_Bvp 1625814545.18605 41.71349, R device_subscribe tmp O,-0.1683655,-0.14300539999999998,0.9752808000000001,31,0.965849,-0.1685944,-0.14300539999999998,0.9752502000000001,-31.472409999999996,6.16095,-35.006240000000005,3.5084839999999997,0.5300012,0.45523549999999996,0,0,0,31,0.9739711,0.1628113,-0.1303253,0.9779968000000001,32.55409,7.416656,-33.8708,3.41391,0.4836097,0.38529800000000003,0,0,0,
44,20210709, 16:09:04,-0.23665170000000002,1.2867110000000002,-0.02669823,0.06163828,0.7138385,-0.03322171, E4_Gsr 1625814544.045 4.559764, E4_Bvp 1625814545.18605 41.71349, R device_subscribe tmp O,-0.1683655,-0.14300539999999998,0.9752808000000001,31,0.965849,-0.1685944,-0.14300539999999998,0.9752502000000001,-31.472409999999996,6.16095,-35.006240000000005,3.5084839999999997,0.5300012,0.45523549999999996,0,0,0,31,0.9739711,0.1628113,-0.1303253,0.9779968000000001,32.55409,7.416656,-33.8708,3.41391,0.4836097,0.38529800000000003,0,0,0,
45,20210709, 16:09:04,-0.23669980000000002,1.286743,-0.02666354,0.06133167,0.7138198,-0.03307026, E4_Gsr 1625814544.045 4.559764, E4_Bvp 1625814545.18605 41.71349, R device_subscribe tmp O,-0.1667938,-0.1442719,0.9753723,31,0.965849,-0.1677094,-0.1442871,0.9752045,-31.47253,6.1583559999999995,-34.99698,3.50708,0.5298876,0.4554066,0,0,0,31,0.9739711,0.16310120000000003,-0.1305084,0.9779358,32.55385,7.41478,-33.861909999999995,3.399582,0.4835922,0.3853067,0,0,0,
46,20210709, 16:09:04,-0.23669980000000002,1.286743,-0.02666354,0.06133167,0.7138198,-0.03307026, E4_Gsr 1625814544.045 4.559764, E4_Bvp 1625814545.18605 41.71349, R device_subscribe tmp O,-0.1667938,-0.1442719,0.9753723,31,0.965849,-0.1677094,-0.1442871,0.9752045,-31.47253,6.1583559999999995,-34.99698,3.50708,0.5298876,0.4554066,0,0,0,31,0.9739711,0.16310120000000003,-0.1305084,0.9779358,32.55385,7.41478,-33.861909999999995,3.399582,0.4835922,0.3853067,0,0,0,
47,20210709, 16:09:04,-0.23669980000000002,1.286743,-0.02666354,0.06133167,0.7138198,-0.03307026, E4_Gsr 1625814544.045 4.559764, E4_Bvp 1625814545.18605 41.71349, R device_subscribe tmp O,-0.1667938,-0.1442719,0.9753723,31,0.965849,-0.1677094,-0.1442871,0.9752045,-31.47253,6.1583559999999995,-34.99698,3.50708,0.5298876,0.4554066,0,0,0,31,0.9739711,0.16310120000000003,-0.1305084,0.9779358,32.55385,7.41478,-33.861909999999995,3.399582,0.4835922,0.3853067,0,0,0,
48,20210709, 16:09:04,-0.23667710000000003,1.2868,-0.02653396,0.06104183,0.7136895999999999,-0.03313423, E4_Gsr 1625814544.045 4.559764, E4_Bvp 1625814545.18605 41.71349, R device_subscribe tmp O,0.1351776,-0.13308720000000002,0.9818268,31,0.9812558000000001,-0.16708370000000003,-0.1463165,0.9750214,-31.472409999999996,6.145416,-34.95544,3.499451,0.529774,0.4557615,0,0,0,31,0.9746975,0.16009520000000002,-0.13140870000000002,0.978302,32.55356,7.421631,-33.87834,3.382507,0.483984,0.38531529999999997,0,0,0,
49,20210709, 16:09:04,-0.23667710000000003,1.2868,-0.02653396,0.06104183,0.7136895999999999,-0.03313423, E4_Gsr 1625814544.045 4.559764, E4_Bvp 1625814545.18605 41.71349, R device_subscribe tmp O,0.1351776,-0.13308720000000002,0.9818268,31,0.9812558000000001,-0.16708370000000003,-0.1463165,0.9750214,-31.472409999999996,6.145416,-34.95544,3.499451,0.529774,0.4557615,0,0,0,31,0.9746975,0.16009520000000002,-0.13140870000000002,0.978302,32.55356,7.421631,-33.87834,3.382507,0.483984,0.38531529999999997,0,0,0,
