,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20210709, 16:33:01,-0.2181413,1.745339,0.05277026,-0.05424733,0.6954771,0.061748500000000005, default, , R device_subscribe gsr O,-0.3426666,-0.05049133,0.9380951,31,1.0,-0.3426666,-0.05049133,0.9380951,-30.24953,10.34874,-29.36873,3.419022,0.5078132000000001,0.24672280000000002,0,0,0,31,1.0,0.020401,-0.13146970000000002,0.9911040999999999,34.0677,10.33429,-30.92967,3.408264,0.44967640000000003,0.2566007,0,0,0,
3,20210709, 16:33:01,-0.2181413,1.745339,0.05277026,-0.05424733,0.6954771,0.061748500000000005, default, , R device_subscribe gsr O,-0.3426666,-0.05049133,0.9380951,31,1.0,-0.3426666,-0.05049133,0.9380951,-30.24953,10.34874,-29.36873,3.419022,0.5078132000000001,0.24672280000000002,0,0,0,31,1.0,0.020401,-0.13146970000000002,0.9911040999999999,34.0677,10.33429,-30.92967,3.408264,0.44967640000000003,0.2566007,0,0,0,
4,20210709, 16:33:01,-0.2181413,1.745339,0.05277026,-0.05424733,0.6954771,0.061748500000000005, default, , R device_subscribe gsr O,-0.3426666,-0.05049133,0.9380951,31,1.0,-0.3426666,-0.05049133,0.9380951,-30.24953,10.34874,-29.36873,3.419022,0.5078132000000001,0.24672280000000002,0,0,0,31,1.0,0.020401,-0.13146970000000002,0.9911040999999999,34.0677,10.33429,-30.92967,3.408264,0.44967640000000003,0.2566007,0,0,0,
5,20210709, 16:33:01,-0.2181413,1.745339,0.05277026,-0.05424733,0.6954771,0.061748500000000005, default, , R device_subscribe gsr O,-0.3426666,-0.05049133,0.9380951,31,1.0,-0.3426666,-0.05049133,0.9380951,-30.24953,10.34874,-29.36873,3.419022,0.5078132000000001,0.24672280000000002,0,0,0,31,1.0,0.020401,-0.13146970000000002,0.9911040999999999,34.0677,10.33429,-30.92967,3.408264,0.44967640000000003,0.2566007,0,0,0,
6,20210709, 16:33:01,-0.2188192,1.7453049999999999,0.05101597,-0.05251971,0.7038156,0.06429831, default, , R device_subscribe gsr O,-0.3093567,-0.07122803,0.9482726999999999,31,1.0,-0.3093567,-0.07122803,0.9482726999999999,-30.237579999999998,10.31969,-29.37926,3.416931,0.5031447,0.2504802,0,0,0,31,1.0,0.02680969,-0.1237488,0.9919434000000001,34.12088,10.37706,-31.23514,3.4147339999999997,0.44673999999999997,0.25553289999999995,0,0,0,
7,20210709, 16:33:01,-0.2188192,1.7453049999999999,0.05101597,-0.05251971,0.7038156,0.06429831, default, , R device_subscribe gsr O,-0.3093567,-0.07122803,0.9482726999999999,31,1.0,-0.3093567,-0.07122803,0.9482726999999999,-30.237579999999998,10.31969,-29.37926,3.416931,0.5031447,0.2504802,0,0,0,31,1.0,0.02680969,-0.1237488,0.9919434000000001,34.12088,10.37706,-31.23514,3.4147339999999997,0.44673999999999997,0.25553289999999995,0,0,0,
8,20210709, 16:33:01,-0.2188192,1.7453049999999999,0.05101597,-0.05251971,0.7038156,0.06429831, default, , R device_subscribe gsr O,-0.3093567,-0.07122803,0.9482726999999999,31,1.0,-0.3093567,-0.07122803,0.9482726999999999,-30.237579999999998,10.31969,-29.37926,3.416931,0.5031447,0.2504802,0,0,0,31,1.0,0.02680969,-0.1237488,0.9919434000000001,34.12088,10.37706,-31.23514,3.4147339999999997,0.44673999999999997,0.25553289999999995,0,0,0,
9,20210709, 16:33:01,-0.21915990000000002,1.7453869999999998,0.05030644,-0.05215812,0.7075130000000001,0.06532785, default, , R device_subscribe bvp O,-0.291153,-0.10733030000000002,0.9506226000000001,31,1.0,-0.2926788,-0.1070557,0.9501953000000002,-30.13461,10.36314,-29.35698,3.52681,0.49746540000000006,0.25329229999999997,0,0,0,31,1.0,0.02627563,-0.155365,0.9875030999999999,34.2588,10.31194,-30.614990000000002,3.442917,0.4424512,0.25834429999999997,0,0,0,
10,20210709, 16:33:01,-0.21915990000000002,1.7453869999999998,0.05030644,-0.05215812,0.7075130000000001,0.06532785, default, , R device_subscribe bvp O,-0.291153,-0.10733030000000002,0.9506226000000001,31,1.0,-0.2926788,-0.1070557,0.9501953000000002,-30.13461,10.36314,-29.35698,3.52681,0.49746540000000006,0.25329229999999997,0,0,0,31,1.0,0.02627563,-0.155365,0.9875030999999999,34.2588,10.31194,-30.614990000000002,3.442917,0.4424512,0.25834429999999997,0,0,0,
11,20210709, 16:33:01,-0.21915990000000002,1.7453869999999998,0.05030644,-0.05215812,0.7075130000000001,0.06532785, default, , R device_subscribe bvp O,-0.291153,-0.10733030000000002,0.9506226000000001,31,1.0,-0.2926788,-0.1070557,0.9501953000000002,-30.13461,10.36314,-29.35698,3.52681,0.49746540000000006,0.25329229999999997,0,0,0,31,1.0,0.02627563,-0.155365,0.9875030999999999,34.2588,10.31194,-30.614990000000002,3.442917,0.4424512,0.25834429999999997,0,0,0,
