,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20210709, 16:16:29,-0.2795663,1.3200129999999999,0.01798105,-0.001297625,0.5946129,0.00235124, E4_Gsr 1625814989.545 6.644189, , R device_subscribe gsr O,-0.02726746,-0.2647552,0.9639281999999999,31,0.9175120999999999,-0.254425,-0.2471466,0.934967,-29.7589,6.617935000000001,-31.19936,3.768265,0.4792335,0.4199637,0,0,0,31,0.985036,0.1072083,-0.2686005,0.9572601000000001,34.04271,5.79007,-34.593990000000005,3.480957,0.4370236,0.46615730000000005,0,0,0,
3,20210709, 16:16:29,-0.2795663,1.3200129999999999,0.01798105,-0.001297625,0.5946129,0.00235124, E4_Gsr 1625814989.545 6.644189, , R device_subscribe gsr O,-0.02726746,-0.2647552,0.9639281999999999,31,0.9175120999999999,-0.254425,-0.2471466,0.934967,-29.7589,6.617935000000001,-31.19936,3.768265,0.4792335,0.4199637,0,0,0,31,0.985036,0.1072083,-0.2686005,0.9572601000000001,34.04271,5.79007,-34.593990000000005,3.480957,0.4370236,0.46615730000000005,0,0,0,
4,20210709, 16:16:29,-0.2795663,1.3200129999999999,0.01798105,-0.001297625,0.5946129,0.00235124, E4_Gsr 1625814989.545 6.644189, , R device_subscribe gsr O,-0.02726746,-0.2647552,0.9639281999999999,31,0.9175120999999999,-0.254425,-0.2471466,0.934967,-29.7589,6.617935000000001,-31.19936,3.768265,0.4792335,0.4199637,0,0,0,31,0.985036,0.1072083,-0.2686005,0.9572601000000001,34.04271,5.79007,-34.593990000000005,3.480957,0.4370236,0.46615730000000005,0,0,0,
5,20210709, 16:16:29,-0.2795663,1.3200129999999999,0.01798105,-0.001297625,0.5946129,0.00235124, E4_Gsr 1625814989.545 6.644189, , R device_subscribe gsr O,-0.02726746,-0.2647552,0.9639281999999999,31,0.9175120999999999,-0.254425,-0.2471466,0.934967,-29.7589,6.617935000000001,-31.19936,3.768265,0.4792335,0.4199637,0,0,0,31,0.985036,0.1072083,-0.2686005,0.9572601000000001,34.04271,5.79007,-34.593990000000005,3.480957,0.4370236,0.46615730000000005,0,0,0,
6,20210709, 16:16:29,-0.2795964,1.3198219999999998,0.01741886,-0.0006283955000000001,0.5953007,0.0018167570000000002, E4_Gsr 1625814989.545 6.644189, , R device_subscribe gsr O,-0.07305908,-0.2541351,0.9644011999999998,31,1.0,-0.3694916,-0.24366759999999998,0.8967132999999999,-30.126340000000003,6.715027,-31.33131,3.529907,0.5065887,0.41845859999999996,0,0,0,31,1.0,-0.003585815,-0.2532196,0.967392,33.65065,5.908508,-34.60614,3.345596,0.4649786,0.4604456,0,0,0,
7,20210709, 16:16:29,-0.2795964,1.3198219999999998,0.01741886,-0.0006283955000000001,0.5953007,0.0018167570000000002, E4_Gsr 1625814989.545 6.644189, , R device_subscribe gsr O,-0.07305908,-0.2541351,0.9644011999999998,31,1.0,-0.3694916,-0.24366759999999998,0.8967132999999999,-30.126340000000003,6.715027,-31.33131,3.529907,0.5065887,0.41845859999999996,0,0,0,31,1.0,-0.003585815,-0.2532196,0.967392,33.65065,5.908508,-34.60614,3.345596,0.4649786,0.4604456,0,0,0,
8,20210709, 16:16:29,-0.2795964,1.3198219999999998,0.01741886,-0.0006283955000000001,0.5953007,0.0018167570000000002, E4_Gsr 1625814989.545 6.644189, , R device_subscribe gsr O,-0.07305908,-0.2541351,0.9644011999999998,31,1.0,-0.3694916,-0.24366759999999998,0.8967132999999999,-30.126340000000003,6.715027,-31.33131,3.529907,0.5065887,0.41845859999999996,0,0,0,31,1.0,-0.003585815,-0.2532196,0.967392,33.65065,5.908508,-34.60614,3.345596,0.4649786,0.4604456,0,0,0,
9,20210709, 16:16:29,-0.2796814,1.319701,0.01709521,-0.00029901,0.595779,0.001760523, E4_Gsr 1625814989.545 6.644189, , R device_subscribe gsr O,-0.08004761,-0.2570038,0.9630736999999999,31,0.8594598,-0.3760071,-0.2384186,0.895401,-30.1227,6.708023,-31.33408,3.6179959999999998,0.5072684000000001,0.4181027,0,0,0,31,0.9861076999999999,-0.0020294189999999998,-0.2579651,0.9661407,33.6687,5.895187,-34.61,3.296844,0.46418869999999995,0.4615675,0,0,0,
10,20210709, 16:16:29,-0.2796814,1.319701,0.01709521,-0.00029901,0.595779,0.001760523, E4_Gsr 1625814989.545 6.644189, , R device_subscribe gsr O,-0.08004761,-0.2570038,0.9630736999999999,31,0.8594598,-0.3760071,-0.2384186,0.895401,-30.1227,6.708023,-31.33408,3.6179959999999998,0.5072684000000001,0.4181027,0,0,0,31,0.9861076999999999,-0.0020294189999999998,-0.2579651,0.9661407,33.6687,5.895187,-34.61,3.296844,0.46418869999999995,0.4615675,0,0,0,
11,20210709, 16:16:29,-0.2796814,1.319701,0.01709521,-0.00029901,0.595779,0.001760523, E4_Gsr 1625814989.545 6.644189, , R device_subscribe gsr O,-0.08004761,-0.2570038,0.9630736999999999,31,0.8594598,-0.3760071,-0.2384186,0.895401,-30.1227,6.708023,-31.33408,3.6179959999999998,0.5072684000000001,0.4181027,0,0,0,31,0.9861076999999999,-0.0020294189999999998,-0.2579651,0.9661407,33.6687,5.895187,-34.61,3.296844,0.46418869999999995,0.4615675,0,0,0,
