,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20210709, 16:35:59,-0.3839223,1.7245169999999999,0.02808273,-0.08201778,0.6802052,0.05888881, E4_Gsr 1625816159.545 5.123685, , R device_subscribe gsr O,0.2291565,-0.29747009999999996,0.9268036000000001,31,0.8815939,-0.09158325,-0.24275210000000003,0.965744,-28.858690000000003,10.784089999999999,-28.49564,4.055405,0.42823710000000004,0.2471127,0,0,0,31,0.9799707000000001,0.3480072,-0.3102417,0.8846588,35.17824,10.99138,-31.42085,3.443451,0.36737990000000004,0.25775879999999995,0,0,0,
3,20210709, 16:35:59,-0.3839223,1.7245169999999999,0.02808273,-0.08201778,0.6802052,0.05888881, E4_Gsr 1625816159.545 5.123685, , R device_subscribe gsr O,0.2291565,-0.29747009999999996,0.9268036000000001,31,0.8815939,-0.09158325,-0.24275210000000003,0.965744,-28.858690000000003,10.784089999999999,-28.49564,4.055405,0.42823710000000004,0.2471127,0,0,0,31,0.9799707000000001,0.3480072,-0.3102417,0.8846588,35.17824,10.99138,-31.42085,3.443451,0.36737990000000004,0.25775879999999995,0,0,0,
4,20210709, 16:35:59,-0.3839223,1.7245169999999999,0.02808273,-0.08201778,0.6802052,0.05888881, E4_Gsr 1625816159.545 5.123685, , R device_subscribe gsr O,0.2291565,-0.29747009999999996,0.9268036000000001,31,0.8815939,-0.09158325,-0.24275210000000003,0.965744,-28.858690000000003,10.784089999999999,-28.49564,4.055405,0.42823710000000004,0.2471127,0,0,0,31,0.9799707000000001,0.3480072,-0.3102417,0.8846588,35.17824,10.99138,-31.42085,3.443451,0.36737990000000004,0.25775879999999995,0,0,0,
5,20210709, 16:35:59,-0.3839223,1.7245169999999999,0.02808273,-0.08201778,0.6802052,0.05888881, E4_Gsr 1625816159.545 5.123685, , R device_subscribe gsr O,0.2291565,-0.29747009999999996,0.9268036000000001,31,0.8815939,-0.09158325,-0.24275210000000003,0.965744,-28.858690000000003,10.784089999999999,-28.49564,4.055405,0.42823710000000004,0.2471127,0,0,0,31,0.9799707000000001,0.3480072,-0.3102417,0.8846588,35.17824,10.99138,-31.42085,3.443451,0.36737990000000004,0.25775879999999995,0,0,0,
6,20210709, 16:35:59,-0.3839183,1.724521,0.02812254,-0.08112566,0.6801716999999999,0.05871462, E4_Gsr 1625816159.545 5.123685, , R device_subscribe gsr O,0.21998600000000001,-0.2857361,0.9327087,31,0.8553146,-0.09306335,-0.24591060000000003,0.9647979999999999,-28.86314,10.778780000000001,-28.49564,4.0574650000000005,0.4285817,0.2477631,0,0,0,31,0.9793609000000001,0.35444640000000005,-0.2943726,0.8875122,35.18562,10.98898,-31.42168,3.3977510000000004,0.3662424,0.25557260000000004,0,0,0,
7,20210709, 16:35:59,-0.3839183,1.724521,0.02812254,-0.08112566,0.6801716999999999,0.05871462, E4_Gsr 1625816159.545 5.123685, , R device_subscribe gsr O,0.21998600000000001,-0.2857361,0.9327087,31,0.8553146,-0.09306335,-0.24591060000000003,0.9647979999999999,-28.86314,10.778780000000001,-28.49564,4.0574650000000005,0.4285817,0.2477631,0,0,0,31,0.9793609000000001,0.35444640000000005,-0.2943726,0.8875122,35.18562,10.98898,-31.42168,3.3977510000000004,0.3662424,0.25557260000000004,0,0,0,
8,20210709, 16:35:59,-0.3839183,1.724521,0.02812254,-0.08112566,0.6801716999999999,0.05871462, E4_Gsr 1625816159.545 5.123685, , R device_subscribe gsr O,0.21998600000000001,-0.2857361,0.9327087,31,0.8553146,-0.09306335,-0.24591060000000003,0.9647979999999999,-28.86314,10.778780000000001,-28.49564,4.0574650000000005,0.4285817,0.2477631,0,0,0,31,0.9793609000000001,0.35444640000000005,-0.2943726,0.8875122,35.18562,10.98898,-31.42168,3.3977510000000004,0.3662424,0.25557260000000004,0,0,0,
9,20210709, 16:35:59,-0.38391440000000004,1.724573,0.02813852,-0.08051848,0.679894,0.05845757, E4_Gsr 1625816159.545 5.123685, , R device_subscribe gsr O,0.19526670000000002,-0.28228759999999997,0.9392395,31,0.8416351999999999,-0.09342957,-0.2435913,0.9653625,-28.870409999999996,10.77924,-28.5537,3.960571,0.4288407,0.24802829999999998,0,0,0,31,0.9813259,0.3491364,-0.2934418,0.8899231,35.18997,10.9879,-31.421429999999997,3.381271,0.3668197,0.2554823,0,0,0,
10,20210709, 16:35:59,-0.38391440000000004,1.724573,0.02813852,-0.08051848,0.679894,0.05845757, E4_Gsr 1625816159.545 5.123685, , R device_subscribe gsr O,0.19526670000000002,-0.28228759999999997,0.9392395,31,0.8416351999999999,-0.09342957,-0.2435913,0.9653625,-28.870409999999996,10.77924,-28.5537,3.960571,0.4288407,0.24802829999999998,0,0,0,31,0.9813259,0.3491364,-0.2934418,0.8899231,35.18997,10.9879,-31.421429999999997,3.381271,0.3668197,0.2554823,0,0,0,
11,20210709, 16:35:59,-0.38391440000000004,1.724573,0.02813852,-0.08051848,0.679894,0.05845757, E4_Gsr 1625816159.545 5.123685, , R device_subscribe gsr O,0.19526670000000002,-0.28228759999999997,0.9392395,31,0.8416351999999999,-0.09342957,-0.2435913,0.9653625,-28.870409999999996,10.77924,-28.5537,3.960571,0.4288407,0.24802829999999998,0,0,0,31,0.9813259,0.3491364,-0.2934418,0.8899231,35.18997,10.9879,-31.421429999999997,3.381271,0.3668197,0.2554823,0,0,0,
12,20210709, 16:35:59,-0.3839028,1.724594,0.02813816,-0.08070505,0.6795745,0.05887606, E4_Gsr 1625816159.545 5.123685, , R device_subscribe gsr O,0.2037659,-0.2784119,0.9385834000000001,31,0.8475754000000001,-0.1040039,-0.2344971,0.9665222,-28.87538,10.78894,-28.55968,3.881775,0.4302642,0.24658249999999998,0,0,0,31,0.9741799000000001,0.3319092,-0.28912350000000003,0.8979034,35.224140000000006,10.96983,-31.420840000000002,3.3666080000000003,0.3679401,0.2554823,0,0,0,
