,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
12,20210709, 16:26:57,-0.1709098,1.297248,0.03621888,0.01616648,0.6535404,-0.01649294, default, , R device_subscribe tmp O,-0.372879,0.09960938,0.9225005999999999,31,1.0,-0.372879,0.09960938,0.9225005999999999,-31.6806,9.641739,-31.59579,4.2535099999999995,0.563435,0.26932140000000004,0,0,0,31,1.0,-0.02755737,0.04417419,0.998642,32.47273,9.559937,-30.91243,4.304092,0.5103300000000001,0.2630239,0,0,0,
13,20210709, 16:26:57,-0.1709098,1.297248,0.03621888,0.01616648,0.6535404,-0.01649294, default, , R device_subscribe tmp O,-0.372879,0.09960938,0.9225005999999999,31,1.0,-0.372879,0.09960938,0.9225005999999999,-31.6806,9.641739,-31.59579,4.2535099999999995,0.563435,0.26932140000000004,0,0,0,31,1.0,-0.02755737,0.04417419,0.998642,32.47273,9.559937,-30.91243,4.304092,0.5103300000000001,0.2630239,0,0,0,
14,20210709, 16:26:57,-0.1709098,1.297248,0.03621888,0.01616648,0.6535404,-0.01649294, default, , R device_subscribe tmp O,-0.372879,0.09960938,0.9225005999999999,31,1.0,-0.372879,0.09960938,0.9225005999999999,-31.6806,9.641739,-31.59579,4.2535099999999995,0.563435,0.26932140000000004,0,0,0,31,1.0,-0.02755737,0.04417419,0.998642,32.47273,9.559937,-30.91243,4.304092,0.5103300000000001,0.2630239,0,0,0,
15,20210709, 16:26:57,-0.17075970000000001,1.297295,0.03290808,0.01799264,0.6594331,-0.0148387, default, , R device_subscribe tmp O,-0.372879,0.09960938,0.9225005999999999,31,1.0,-0.372879,0.09960938,0.9225005999999999,-31.6806,9.641739,-31.59579,4.2535099999999995,0.563435,0.26932140000000004,0,0,0,31,1.0,-0.02755737,0.04417419,0.998642,32.47273,9.559937,-30.91243,4.304092,0.5103300000000001,0.2630239,0,0,0,
16,20210709, 16:26:57,-0.17075970000000001,1.297295,0.03290808,0.01799264,0.6594331,-0.0148387, default, , R device_subscribe tmp O,-0.372879,0.09960938,0.9225005999999999,31,1.0,-0.372879,0.09960938,0.9225005999999999,-31.6806,9.641739,-31.59579,4.2535099999999995,0.563435,0.26932140000000004,0,0,0,31,1.0,-0.02755737,0.04417419,0.998642,32.47273,9.559937,-30.91243,4.304092,0.5103300000000001,0.2630239,0,0,0,
17,20210709, 16:26:57,-0.17075970000000001,1.297295,0.03290808,0.01799264,0.6594331,-0.0148387, default, , R device_subscribe tmp O,-0.372879,0.09960938,0.9225005999999999,31,1.0,-0.372879,0.09960938,0.9225005999999999,-31.6806,9.641739,-31.59579,4.2535099999999995,0.563435,0.26932140000000004,0,0,0,31,1.0,-0.02755737,0.04417419,0.998642,32.47273,9.559937,-30.91243,4.304092,0.5103300000000001,0.2630239,0,0,0,
18,20210709, 16:26:57,-0.1707328,1.297317,0.03023541,0.0188174,0.6637,-0.01380373, default, E4_Bvp 1625815618.07948 53.49984, R device_subscribe tmp O,-0.372879,0.09960938,0.9225005999999999,31,1.0,-0.372879,0.09960938,0.9225005999999999,-31.6806,9.641739,-31.59579,4.2535099999999995,0.563435,0.26932140000000004,0,0,0,31,1.0,-0.02755737,0.04417419,0.998642,32.47273,9.559937,-30.91243,4.304092,0.5103300000000001,0.2630239,0,0,0,
19,20210709, 16:26:57,-0.1707328,1.297317,0.03023541,0.0188174,0.6637,-0.01380373, default, E4_Bvp 1625815618.07948 53.49984, R device_subscribe tmp O,-0.372879,0.09960938,0.9225005999999999,31,1.0,-0.372879,0.09960938,0.9225005999999999,-31.6806,9.641739,-31.59579,4.2535099999999995,0.563435,0.26932140000000004,0,0,0,31,1.0,-0.02755737,0.04417419,0.998642,32.47273,9.559937,-30.91243,4.304092,0.5103300000000001,0.2630239,0,0,0,
20,20210709, 16:26:57,-0.1707328,1.297317,0.03023541,0.0188174,0.6637,-0.01380373, default, E4_Bvp 1625815618.07948 53.49984, R device_subscribe tmp O,-0.372879,0.09960938,0.9225005999999999,31,1.0,-0.372879,0.09960938,0.9225005999999999,-31.6806,9.641739,-31.59579,4.2535099999999995,0.563435,0.26932140000000004,0,0,0,31,1.0,-0.02755737,0.04417419,0.998642,32.47273,9.559937,-30.91243,4.304092,0.5103300000000001,0.2630239,0,0,0,
21,20210709, 16:26:57,-0.1708711,1.297552,0.02521682,0.01991645,0.6717586,-0.01188306, default, E4_Bvp 1625815618.07948 53.49984, R device_subscribe tmp O,-0.3417358,0.04167175,0.938858,31,1.0,-0.3417358,0.04167175,0.938858,-31.48038,9.644378999999999,-31.487,4.536865,0.5520645000000001,0.2758195,0,0,0,31,1.0,-0.00213623,0.09138489,0.9958038,32.691359999999996,9.595794999999999,-30.80139,3.783646,0.5002373999999999,0.253488,0,0,0,
22,20210709, 16:26:57,-0.1708711,1.297552,0.02521682,0.01991645,0.6717586,-0.01188306, default, E4_Bvp 1625815618.07948 53.49984, R device_subscribe tmp O,-0.3417358,0.04167175,0.938858,31,1.0,-0.3417358,0.04167175,0.938858,-31.48038,9.644378999999999,-31.487,4.536865,0.5520645000000001,0.2758195,0,0,0,31,1.0,-0.00213623,0.09138489,0.9958038,32.691359999999996,9.595794999999999,-30.80139,3.783646,0.5002373999999999,0.253488,0,0,0,
23,20210709, 16:26:57,-0.1708711,1.297552,0.02521682,0.01991645,0.6717586,-0.01188306, default, E4_Bvp 1625815618.07948 53.49984, R device_subscribe tmp O,-0.3417358,0.04167175,0.938858,31,1.0,-0.3417358,0.04167175,0.938858,-31.48038,9.644378999999999,-31.487,4.536865,0.5520645000000001,0.2758195,0,0,0,31,1.0,-0.00213623,0.09138489,0.9958038,32.691359999999996,9.595794999999999,-30.80139,3.783646,0.5002373999999999,0.253488,0,0,0,
24,20210709, 16:26:57,-0.1709815,1.297777,0.02301741,0.02011476,0.6753369,-0.01106438, default, E4_Bvp 1625815618.07948 53.49984, R device_subscribe tmp O,-0.320343,0.07675171,0.9441833000000001,31,1.0,-0.320343,0.07675171,0.9441833000000001,-31.330640000000002,9.956177,-31.46477,4.5409239999999995,0.5443004,0.25872670000000003,0,0,0,31,1.0,0.05755615,0.03773499,0.9976195999999999,32.7986,10.07677,-32.03848,3.946289,0.4887866,0.25226620000000005,0,0,0,
25,20210709, 16:26:57,-0.1709815,1.297777,0.02301741,0.02011476,0.6753369,-0.01106438, default, E4_Bvp 1625815618.07948 53.49984, R device_subscribe tmp O,-0.320343,0.07675171,0.9441833000000001,31,1.0,-0.320343,0.07675171,0.9441833000000001,-31.330640000000002,9.956177,-31.46477,4.5409239999999995,0.5443004,0.25872670000000003,0,0,0,31,1.0,0.05755615,0.03773499,0.9976195999999999,32.7986,10.07677,-32.03848,3.946289,0.4887866,0.25226620000000005,0,0,0,
26,20210709, 16:26:57,-0.1709815,1.297777,0.02301741,0.02011476,0.6753369,-0.01106438, default, E4_Bvp 1625815618.07948 53.49984, R device_subscribe tmp O,-0.320343,0.07675171,0.9441833000000001,31,1.0,-0.320343,0.07675171,0.9441833000000001,-31.330640000000002,9.956177,-31.46477,4.5409239999999995,0.5443004,0.25872670000000003,0,0,0,31,1.0,0.05755615,0.03773499,0.9976195999999999,32.7986,10.07677,-32.03848,3.946289,0.4887866,0.25226620000000005,0,0,0,
27,20210709, 16:26:57,-0.171258,1.298095,0.01841521,0.02019793,0.6818346,-0.009816229000000001, default, E4_Bvp 1625815618.07948 53.49984, R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.5850174,0.0,0.0,0.0,-30.888790000000004,9.171799,-31.44991,-1.0,0.5305632,0.2943917,0,0,0,25,0.5542276999999999,0.0,0.0,0.0,32.84319,10.80493,-33.93346,-1.0,0.4874567,0.27141040000000005,0,0,0,
28,20210709, 16:26:57,-0.171258,1.298095,0.01841521,0.02019793,0.6818346,-0.009816229000000001, default, E4_Bvp 1625815618.07948 53.49984, R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.5850174,0.0,0.0,0.0,-30.888790000000004,9.171799,-31.44991,-1.0,0.5305632,0.2943917,0,0,0,25,0.5542276999999999,0.0,0.0,0.0,32.84319,10.80493,-33.93346,-1.0,0.4874567,0.27141040000000005,0,0,0,
29,20210709, 16:26:57,-0.171258,1.298095,0.01841521,0.02019793,0.6818346,-0.009816229000000001, default, E4_Bvp 1625815618.07948 53.49984, R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.5850174,0.0,0.0,0.0,-30.888790000000004,9.171799,-31.44991,-1.0,0.5305632,0.2943917,0,0,0,25,0.5542276999999999,0.0,0.0,0.0,32.84319,10.80493,-33.93346,-1.0,0.4874567,0.27141040000000005,0,0,0,
30,20210709, 16:26:57,-0.1715988,1.298353,0.01630175,0.02016418,0.6845576,-0.008906899, default, E4_Bvp 1625815618.07948 53.49984, R device_subscribe tmp O,-1.0,-1.0,-1.0,8,0.5850174,0.0,0.0,0.0,-30.888790000000004,9.171799,-31.44991,-1.0,-1.0,-1.0,0,0,0,8,0.5542276999999999,0.0,0.0,0.0,32.5461,21.3924,-87.97972,-1.0,-1.0,-1.0,0,0,0,
31,20210709, 16:26:57,-0.1715988,1.298353,0.01630175,0.02016418,0.6845576,-0.008906899, default, E4_Bvp 1625815618.07948 53.49984, R device_subscribe tmp O,-1.0,-1.0,-1.0,8,0.5850174,0.0,0.0,0.0,-30.888790000000004,9.171799,-31.44991,-1.0,-1.0,-1.0,0,0,0,8,0.5542276999999999,0.0,0.0,0.0,32.5461,21.3924,-87.97972,-1.0,-1.0,-1.0,0,0,0,
32,20210709, 16:26:57,-0.1715988,1.298353,0.01630175,0.02016418,0.6845576,-0.008906899, default, E4_Bvp 1625815618.07948 53.49984, R device_subscribe tmp O,-1.0,-1.0,-1.0,8,0.5850174,0.0,0.0,0.0,-30.888790000000004,9.171799,-31.44991,-1.0,-1.0,-1.0,0,0,0,8,0.5542276999999999,0.0,0.0,0.0,32.5461,21.3924,-87.97972,-1.0,-1.0,-1.0,0,0,0,
33,20210709, 16:26:57,-0.172041,1.298823,0.01326644,0.02021849,0.6884161999999999,-0.007236979, default, E4_Bvp 1625815618.07948 53.49984, R device_subscribe tmp O,-1.0,-1.0,-1.0,24,0.5832705,0.0,0.0,0.0,-30.888790000000004,9.171799,-31.44991,-1.0,0.9722004999999999,0.6404253000000001,0,0,0,25,0.6003993000000001,0.0,0.0,0.0,32.67958,10.6767,-31.10365,-1.0,0.4952388,0.231988,0,0,0,
34,20210709, 16:26:57,-0.172041,1.298823,0.01326644,0.02021849,0.6884161999999999,-0.007236979, default, E4_Bvp 1625815618.07948 53.49984, R device_subscribe tmp O,-1.0,-1.0,-1.0,24,0.5832705,0.0,0.0,0.0,-30.888790000000004,9.171799,-31.44991,-1.0,0.9722004999999999,0.6404253000000001,0,0,0,25,0.6003993000000001,0.0,0.0,0.0,32.67958,10.6767,-31.10365,-1.0,0.4952388,0.231988,0,0,0,
35,20210709, 16:26:57,-0.172041,1.298823,0.01326644,0.02021849,0.6884161999999999,-0.007236979, default, E4_Bvp 1625815618.07948 53.49984, R device_subscribe tmp O,-1.0,-1.0,-1.0,24,0.5832705,0.0,0.0,0.0,-30.888790000000004,9.171799,-31.44991,-1.0,0.9722004999999999,0.6404253000000001,0,0,0,25,0.6003993000000001,0.0,0.0,0.0,32.67958,10.6767,-31.10365,-1.0,0.4952388,0.231988,0,0,0,
36,20210709, 16:26:57,-0.17268229999999998,1.299418,0.01059425,0.02024615,0.6914893,-0.005381660999999999, E4_Gsr 1625815618.045 5.826504, E4_Bvp 1625815618.07948 53.49984, R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.9248769,0.0,0.0,0.0,-31.37477,10.34795,-31.50432,-1.0,0.5454659000000001,0.2390867,0,0,0,25,0.8239331,0.0,0.0,0.0,32.773379999999996,10.35774,-31.69002,-1.0,0.4917182,0.2173737,0,0,0,
37,20210709, 16:26:57,-0.17268229999999998,1.299418,0.01059425,0.02024615,0.6914893,-0.005381660999999999, E4_Gsr 1625815618.045 5.826504, E4_Bvp 1625815618.07948 53.49984, R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.9248769,0.0,0.0,0.0,-31.37477,10.34795,-31.50432,-1.0,0.5454659000000001,0.2390867,0,0,0,25,0.8239331,0.0,0.0,0.0,32.773379999999996,10.35774,-31.69002,-1.0,0.4917182,0.2173737,0,0,0,
38,20210709, 16:26:57,-0.17268229999999998,1.299418,0.01059425,0.02024615,0.6914893,-0.005381660999999999, E4_Gsr 1625815618.045 5.826504, E4_Bvp 1625815618.07948 53.49984, R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.9248769,0.0,0.0,0.0,-31.37477,10.34795,-31.50432,-1.0,0.5454659000000001,0.2390867,0,0,0,25,0.8239331,0.0,0.0,0.0,32.773379999999996,10.35774,-31.69002,-1.0,0.4917182,0.2173737,0,0,0,
39,20210709, 16:26:57,-0.17268229999999998,1.299418,0.01059425,0.02024615,0.6914893,-0.005381660999999999, E4_Gsr 1625815618.045 5.826504, E4_Bvp 1625815618.25137 55.36963, R device_subscribe tmp O,0.02410889,0.19537349999999998,0.9804229999999999,31,1.0,-0.2950897,0.16151429999999997,0.9417114,-31.30643,10.205919999999999,-31.51581,4.184051999999999,0.5405965,0.2378911,0,0,0,31,1.0,0.02410889,0.19537349999999998,0.9804229999999999,32.86378,10.25175,-31.553040000000003,3.6403199999999996,0.49114140000000006,0.2201355,0,0,0,
40,20210709, 16:26:57,-0.17268229999999998,1.299418,0.01059425,0.02024615,0.6914893,-0.005381660999999999, E4_Gsr 1625815618.045 5.826504, E4_Bvp 1625815618.25137 55.36963, R device_subscribe tmp O,0.02410889,0.19537349999999998,0.9804229999999999,31,1.0,-0.2950897,0.16151429999999997,0.9417114,-31.30643,10.205919999999999,-31.51581,4.184051999999999,0.5405965,0.2378911,0,0,0,31,1.0,0.02410889,0.19537349999999998,0.9804229999999999,32.86378,10.25175,-31.553040000000003,3.6403199999999996,0.49114140000000006,0.2201355,0,0,0,
41,20210709, 16:26:57,-0.17268229999999998,1.299418,0.01059425,0.02024615,0.6914893,-0.005381660999999999, E4_Gsr 1625815618.045 5.826504, E4_Bvp 1625815618.25137 55.36963, R device_subscribe tmp O,0.02410889,0.19537349999999998,0.9804229999999999,31,1.0,-0.2950897,0.16151429999999997,0.9417114,-31.30643,10.205919999999999,-31.51581,4.184051999999999,0.5405965,0.2378911,0,0,0,31,1.0,0.02410889,0.19537349999999998,0.9804229999999999,32.86378,10.25175,-31.553040000000003,3.6403199999999996,0.49114140000000006,0.2201355,0,0,0,
42,20210709, 16:26:57,-0.1735114,1.300051,0.008069634000000001,0.01965747,0.6937762,-0.00338305, E4_Gsr 1625815618.045 5.826504, E4_Bvp 1625815618.25137 55.36963, R device_subscribe tmp O,0.02410889,0.19537349999999998,0.9804229999999999,31,1.0,-0.2950897,0.16151429999999997,0.9417114,-31.30643,10.205919999999999,-31.51581,4.184051999999999,0.5405965,0.2378911,0,0,0,31,1.0,0.02410889,0.19537349999999998,0.9804229999999999,32.86378,10.25175,-31.553040000000003,3.6403199999999996,0.49114140000000006,0.2201355,0,0,0,
43,20210709, 16:26:57,-0.1735114,1.300051,0.008069634000000001,0.01965747,0.6937762,-0.00338305, E4_Gsr 1625815618.045 5.826504, E4_Bvp 1625815618.25137 55.36963, R device_subscribe tmp O,0.02410889,0.19537349999999998,0.9804229999999999,31,1.0,-0.2950897,0.16151429999999997,0.9417114,-31.30643,10.205919999999999,-31.51581,4.184051999999999,0.5405965,0.2378911,0,0,0,31,1.0,0.02410889,0.19537349999999998,0.9804229999999999,32.86378,10.25175,-31.553040000000003,3.6403199999999996,0.49114140000000006,0.2201355,0,0,0,
44,20210709, 16:26:57,-0.1735114,1.300051,0.008069634000000001,0.01965747,0.6937762,-0.00338305, E4_Gsr 1625815618.045 5.826504, E4_Bvp 1625815618.25137 55.36963, R device_subscribe tmp O,0.02410889,0.19537349999999998,0.9804229999999999,31,1.0,-0.2950897,0.16151429999999997,0.9417114,-31.30643,10.205919999999999,-31.51581,4.184051999999999,0.5405965,0.2378911,0,0,0,31,1.0,0.02410889,0.19537349999999998,0.9804229999999999,32.86378,10.25175,-31.553040000000003,3.6403199999999996,0.49114140000000006,0.2201355,0,0,0,
45,20210709, 16:26:57,-0.17440239999999999,1.3007520000000001,0.005781889,0.01868999,0.6961666,-0.00109055, E4_Gsr 1625815618.045 5.826504, E4_Bvp 1625815618.25137 55.36963, R device_subscribe tmp O,0.02639771,0.1772766,0.9837952,31,1.0,-0.2755127,0.15994260000000002,0.9478912,-31.27985,10.17424,-31.494190000000003,4.312729,0.5371416,0.23908110000000002,0,0,0,31,1.0,0.02639771,0.1772766,0.9837952,32.86835,10.2124,-31.449279999999998,3.6955410000000004,0.49064620000000003,0.22337939999999998,0,0,0,
46,20210709, 16:26:57,-0.17440239999999999,1.3007520000000001,0.005781889,0.01868999,0.6961666,-0.00109055, E4_Gsr 1625815618.045 5.826504, E4_Bvp 1625815618.25137 55.36963, R device_subscribe tmp O,0.02639771,0.1772766,0.9837952,31,1.0,-0.2755127,0.15994260000000002,0.9478912,-31.27985,10.17424,-31.494190000000003,4.312729,0.5371416,0.23908110000000002,0,0,0,31,1.0,0.02639771,0.1772766,0.9837952,32.86835,10.2124,-31.449279999999998,3.6955410000000004,0.49064620000000003,0.22337939999999998,0,0,0,
47,20210709, 16:26:57,-0.17440239999999999,1.3007520000000001,0.005781889,0.01868999,0.6961666,-0.00109055, E4_Gsr 1625815618.045 5.826504, E4_Bvp 1625815618.25137 55.36963, R device_subscribe tmp O,0.02639771,0.1772766,0.9837952,31,1.0,-0.2755127,0.15994260000000002,0.9478912,-31.27985,10.17424,-31.494190000000003,4.312729,0.5371416,0.23908110000000002,0,0,0,31,1.0,0.02639771,0.1772766,0.9837952,32.86835,10.2124,-31.449279999999998,3.6955410000000004,0.49064620000000003,0.22337939999999998,0,0,0,
48,20210709, 16:26:57,-0.1751731,1.3015,0.0036714079999999997,0.017787,0.6983147,0.001620739, E4_Gsr 1625815618.045 5.826504, E4_Bvp 1625815618.25137 55.36963, R device_subscribe tmp O,-0.2523651,0.17410279999999997,0.9518280000000001,31,1.0,-0.2579346,0.17477420000000002,0.9502106,-31.207259999999998,10.0808,-31.472579999999997,4.186539,0.5322164,0.24080929999999998,0,0,0,31,1.0,0.08679199,0.12435910000000001,0.9884185999999999,32.91493,10.21213,-31.581909999999997,3.93866,0.4812611,0.23188520000000004,0,0,0,
49,20210709, 16:26:57,-0.1751731,1.3015,0.0036714079999999997,0.017787,0.6983147,0.001620739, E4_Gsr 1625815618.045 5.826504, E4_Bvp 1625815618.25137 55.36963, R device_subscribe tmp O,-0.2523651,0.17410279999999997,0.9518280000000001,31,1.0,-0.2579346,0.17477420000000002,0.9502106,-31.207259999999998,10.0808,-31.472579999999997,4.186539,0.5322164,0.24080929999999998,0,0,0,31,1.0,0.08679199,0.12435910000000001,0.9884185999999999,32.91493,10.21213,-31.581909999999997,3.93866,0.4812611,0.23188520000000004,0,0,0,
50,20210709, 16:26:57,-0.1751731,1.3015,0.0036714079999999997,0.017787,0.6983147,0.001620739, E4_Gsr 1625815618.045 5.826504, E4_Bvp 1625815618.25137 55.36963, R device_subscribe tmp O,-0.2523651,0.17410279999999997,0.9518280000000001,31,1.0,-0.2579346,0.17477420000000002,0.9502106,-31.207259999999998,10.0808,-31.472579999999997,4.186539,0.5322164,0.24080929999999998,0,0,0,31,1.0,0.08679199,0.12435910000000001,0.9884185999999999,32.91493,10.21213,-31.581909999999997,3.93866,0.4812611,0.23188520000000004,0,0,0,
51,20210709, 16:26:57,-0.17593570000000003,1.302365,0.001757145,0.01688419,0.7007059,0.004601379, E4_Gsr 1625815618.045 5.826504, E4_Bvp 1625815618.25137 55.36963, R device_subscribe tmp O,-0.247406,0.15385439999999997,0.9566040000000001,31,1.0,-0.25961300000000004,0.1535187,0.9534302,-31.18352,10.06279,-31.456509999999998,4.25148,0.531512,0.2442464,0,0,0,31,1.0,0.05993652,0.1545105,0.9861603000000001,32.94148,10.134780000000001,-31.542370000000002,3.546844,0.4839884,0.2303604,0,0,0,
52,20210709, 16:26:57,-0.17593570000000003,1.302365,0.001757145,0.01688419,0.7007059,0.004601379, E4_Gsr 1625815618.045 5.826504, E4_Bvp 1625815618.25137 55.36963, R device_subscribe tmp O,-0.247406,0.15385439999999997,0.9566040000000001,31,1.0,-0.25961300000000004,0.1535187,0.9534302,-31.18352,10.06279,-31.456509999999998,4.25148,0.531512,0.2442464,0,0,0,31,1.0,0.05993652,0.1545105,0.9861603000000001,32.94148,10.134780000000001,-31.542370000000002,3.546844,0.4839884,0.2303604,0,0,0,
53,20210709, 16:26:57,-0.17593570000000003,1.302365,0.001757145,0.01688419,0.7007059,0.004601379, E4_Gsr 1625815618.045 5.826504, E4_Bvp 1625815618.25137 55.36963, R device_subscribe tmp O,-0.247406,0.15385439999999997,0.9566040000000001,31,1.0,-0.25961300000000004,0.1535187,0.9534302,-31.18352,10.06279,-31.456509999999998,4.25148,0.531512,0.2442464,0,0,0,31,1.0,0.05993652,0.1545105,0.9861603000000001,32.94148,10.134780000000001,-31.542370000000002,3.546844,0.4839884,0.2303604,0,0,0,
54,20210709, 16:26:57,-0.1767391,1.303066,-0.0005124807,0.0161874,0.7036358,0.0077851230000000006, E4_Gsr 1625815618.045 5.826504, E4_Bvp 1625815618.25137 55.36963, R device_subscribe tmp O,-0.3610992,0.1118317,0.9257813,31,1.0,-0.36117550000000004,0.1118164,0.9257506999999999,-31.560470000000002,10.10779,-31.57098,4.105621,0.5580257,0.2492096,0,0,0,31,1.0,0.004989624000000001,0.1360016,0.9906921000000001,32.42311,10.097439999999999,-31.59132,3.5221410000000004,0.5091919,0.2339139,0,0,0,
