,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20210709, 16:15:06,-0.27378470000000005,1.3175370000000002,0.008736490999999999,-0.02952159,0.596051,-0.01097072, default, , R device_subscribe gsr O,0.0684967,-0.3957672,0.9157867000000001,31,0.9542646999999999,-0.06178284,-0.39888,0.9149016999999999,-28.508129999999998,5.89949,-31.47986,3.95369,0.41161499999999995,0.46578679999999995,0,0,0,31,0.9887089,0.2993622,-0.3732147,0.8781128,34.92218,4.908691,-35.15573,3.841507,0.379627,0.5167456,0,0,0,
3,20210709, 16:15:06,-0.27378470000000005,1.3175370000000002,0.008736490999999999,-0.02952159,0.596051,-0.01097072, default, , R device_subscribe gsr O,0.0684967,-0.3957672,0.9157867000000001,31,0.9542646999999999,-0.06178284,-0.39888,0.9149016999999999,-28.508129999999998,5.89949,-31.47986,3.95369,0.41161499999999995,0.46578679999999995,0,0,0,31,0.9887089,0.2993622,-0.3732147,0.8781128,34.92218,4.908691,-35.15573,3.841507,0.379627,0.5167456,0,0,0,
4,20210709, 16:15:06,-0.27378470000000005,1.3175370000000002,0.008736490999999999,-0.02952159,0.596051,-0.01097072, default, , R device_subscribe gsr O,0.0684967,-0.3957672,0.9157867000000001,31,0.9542646999999999,-0.06178284,-0.39888,0.9149016999999999,-28.508129999999998,5.89949,-31.47986,3.95369,0.41161499999999995,0.46578679999999995,0,0,0,31,0.9887089,0.2993622,-0.3732147,0.8781128,34.92218,4.908691,-35.15573,3.841507,0.379627,0.5167456,0,0,0,
5,20210709, 16:15:06,-0.27378470000000005,1.3175370000000002,0.008736490999999999,-0.02952159,0.596051,-0.01097072, default, , R device_subscribe gsr O,0.0684967,-0.3957672,0.9157867000000001,31,0.9542646999999999,-0.06178284,-0.39888,0.9149016999999999,-28.508129999999998,5.89949,-31.47986,3.95369,0.41161499999999995,0.46578679999999995,0,0,0,31,0.9887089,0.2993622,-0.3732147,0.8781128,34.92218,4.908691,-35.15573,3.841507,0.379627,0.5167456,0,0,0,
6,20210709, 16:15:06,-0.2738917,1.317494,0.008866429,-0.0291591,0.595879,-0.01089952, default, , R device_subscribe gsr O,0.09487915,-0.39711,0.9128417999999999,31,0.9628281999999999,-0.07455444,-0.4024506,0.912384,-28.5363,5.887955000000001,-31.48354,3.8908080000000003,0.41413500000000003,0.4667866,0,0,0,31,0.9702913000000001,0.2900238,-0.376297,0.8799133,34.93468,4.917404,-35.15038,3.797714,0.3804181,0.5167529000000001,0,0,0,
7,20210709, 16:15:06,-0.2738917,1.317494,0.008866429,-0.0291591,0.595879,-0.01089952, default, , R device_subscribe gsr O,0.09487915,-0.39711,0.9128417999999999,31,0.9628281999999999,-0.07455444,-0.4024506,0.912384,-28.5363,5.887955000000001,-31.48354,3.8908080000000003,0.41413500000000003,0.4667866,0,0,0,31,0.9702913000000001,0.2900238,-0.376297,0.8799133,34.93468,4.917404,-35.15038,3.797714,0.3804181,0.5167529000000001,0,0,0,
8,20210709, 16:15:06,-0.2738917,1.317494,0.008866429,-0.0291591,0.595879,-0.01089952, default, , R device_subscribe gsr O,0.09487915,-0.39711,0.9128417999999999,31,0.9628281999999999,-0.07455444,-0.4024506,0.912384,-28.5363,5.887955000000001,-31.48354,3.8908080000000003,0.41413500000000003,0.4667866,0,0,0,31,0.9702913000000001,0.2900238,-0.376297,0.8799133,34.93468,4.917404,-35.15038,3.797714,0.3804181,0.5167529000000001,0,0,0,
9,20210709, 16:15:06,-0.2739459,1.3174569999999999,0.008999825,-0.0288884,0.5957898,-0.01079132, default, , R device_subscribe gsr O,0.12402339999999999,-0.3917236,0.9116820999999999,31,0.9622165000000001,-0.07453918,-0.3993073,0.9137726,-28.539609999999996,5.884521,-31.483859999999996,3.8798519999999996,0.41424579999999994,0.4664932,0,0,0,31,0.9803332,0.2903595,-0.3729095,0.8812561,34.93538,4.916641,-35.149840000000005,3.796783,0.380364,0.5163048,0,0,0,
10,20210709, 16:15:06,-0.2739459,1.3174569999999999,0.008999825,-0.0288884,0.5957898,-0.01079132, default, , R device_subscribe gsr O,0.12402339999999999,-0.3917236,0.9116820999999999,31,0.9622165000000001,-0.07453918,-0.3993073,0.9137726,-28.539609999999996,5.884521,-31.483859999999996,3.8798519999999996,0.41424579999999994,0.4664932,0,0,0,31,0.9803332,0.2903595,-0.3729095,0.8812561,34.93538,4.916641,-35.149840000000005,3.796783,0.380364,0.5163048,0,0,0,
11,20210709, 16:15:06,-0.2739459,1.3174569999999999,0.008999825,-0.0288884,0.5957898,-0.01079132, default, , R device_subscribe gsr O,0.12402339999999999,-0.3917236,0.9116820999999999,31,0.9622165000000001,-0.07453918,-0.3993073,0.9137726,-28.539609999999996,5.884521,-31.483859999999996,3.8798519999999996,0.41424579999999994,0.4664932,0,0,0,31,0.9803332,0.2903595,-0.3729095,0.8812561,34.93538,4.916641,-35.149840000000005,3.796783,0.380364,0.5163048,0,0,0,
