,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20210709, 16:31:41,-0.2058416,1.749141,0.06587255,-0.06238414,0.6429191999999999,0.06068761, E4_Gsr 1625815901.545 6.005311, , R device_subscribe gsr O,-0.2756805,0.12210080000000001,0.9534607,31,1.0,-0.342453,0.135849,0.9296416999999999,-30.384829999999997,10.3412,-30.230179999999997,3.758011,0.5129945,0.2275877,0,0,0,31,1.0,0.03797913,0.05331421,0.9978485,33.938309999999994,10.248339999999999,-31.14325,3.817535,0.45131750000000004,0.2362156,0,0,0,
3,20210709, 16:31:41,-0.2058416,1.749141,0.06587255,-0.06238414,0.6429191999999999,0.06068761, E4_Gsr 1625815901.545 6.005311, , R device_subscribe gsr O,-0.2756805,0.12210080000000001,0.9534607,31,1.0,-0.342453,0.135849,0.9296416999999999,-30.384829999999997,10.3412,-30.230179999999997,3.758011,0.5129945,0.2275877,0,0,0,31,1.0,0.03797913,0.05331421,0.9978485,33.938309999999994,10.248339999999999,-31.14325,3.817535,0.45131750000000004,0.2362156,0,0,0,
4,20210709, 16:31:41,-0.2058416,1.749141,0.06587255,-0.06238414,0.6429191999999999,0.06068761, E4_Gsr 1625815901.545 6.005311, , R device_subscribe gsr O,-0.2756805,0.12210080000000001,0.9534607,31,1.0,-0.342453,0.135849,0.9296416999999999,-30.384829999999997,10.3412,-30.230179999999997,3.758011,0.5129945,0.2275877,0,0,0,31,1.0,0.03797913,0.05331421,0.9978485,33.938309999999994,10.248339999999999,-31.14325,3.817535,0.45131750000000004,0.2362156,0,0,0,
5,20210709, 16:31:41,-0.2058416,1.749141,0.06587255,-0.06238414,0.6429191999999999,0.06068761, E4_Gsr 1625815901.545 6.005311, , R device_subscribe gsr O,-0.2756805,0.12210080000000001,0.9534607,31,1.0,-0.342453,0.135849,0.9296416999999999,-30.384829999999997,10.3412,-30.230179999999997,3.758011,0.5129945,0.2275877,0,0,0,31,1.0,0.03797913,0.05331421,0.9978485,33.938309999999994,10.248339999999999,-31.14325,3.817535,0.45131750000000004,0.2362156,0,0,0,
6,20210709, 16:31:41,-0.2058666,1.7488580000000002,0.06533945,-0.06102377,0.6435069,0.06099135, E4_Gsr 1625815901.545 6.005311, , R device_subscribe gsr O,-0.318573,0.1112213,0.9413451999999999,31,1.0,-0.3315277,0.1134644,0.9365844999999999,-30.38792,10.30527,-30.227159999999998,3.7043,0.5116457999999999,0.2319871,0,0,0,31,1.0,0.03489685,0.04585266,0.9983368,33.95251,10.25945,-31.24417,3.6972959999999997,0.45124609999999993,0.23727559999999998,0,0,0,
7,20210709, 16:31:41,-0.2058666,1.7488580000000002,0.06533945,-0.06102377,0.6435069,0.06099135, E4_Gsr 1625815901.545 6.005311, , R device_subscribe gsr O,-0.318573,0.1112213,0.9413451999999999,31,1.0,-0.3315277,0.1134644,0.9365844999999999,-30.38792,10.30527,-30.227159999999998,3.7043,0.5116457999999999,0.2319871,0,0,0,31,1.0,0.03489685,0.04585266,0.9983368,33.95251,10.25945,-31.24417,3.6972959999999997,0.45124609999999993,0.23727559999999998,0,0,0,
8,20210709, 16:31:41,-0.2058666,1.7488580000000002,0.06533945,-0.06102377,0.6435069,0.06099135, E4_Gsr 1625815901.545 6.005311, , R device_subscribe gsr O,-0.318573,0.1112213,0.9413451999999999,31,1.0,-0.3315277,0.1134644,0.9365844999999999,-30.38792,10.30527,-30.227159999999998,3.7043,0.5116457999999999,0.2319871,0,0,0,31,1.0,0.03489685,0.04585266,0.9983368,33.95251,10.25945,-31.24417,3.6972959999999997,0.45124609999999993,0.23727559999999998,0,0,0,
9,20210709, 16:31:41,-0.20587129999999998,1.7489669999999997,0.06532359,-0.0606625,0.6434379,0.06117312, E4_Gsr 1625815901.545 6.005311, , R device_subscribe gsr O,-0.32121279999999997,0.1118164,0.9403687,31,1.0,-0.3308258,0.11349489999999998,0.9368286,-30.38792,10.30527,-30.227159999999998,3.701859,0.5115554,0.2319871,0,0,0,31,1.0,0.03779602,0.04545593,0.9982451999999999,33.960370000000005,10.32896,-31.497040000000002,3.7600559999999996,0.4503974,0.2365083,0,0,0,
10,20210709, 16:31:41,-0.20587129999999998,1.7489669999999997,0.06532359,-0.0606625,0.6434379,0.06117312, E4_Gsr 1625815901.545 6.005311, , R device_subscribe gsr O,-0.32121279999999997,0.1118164,0.9403687,31,1.0,-0.3308258,0.11349489999999998,0.9368286,-30.38792,10.30527,-30.227159999999998,3.701859,0.5115554,0.2319871,0,0,0,31,1.0,0.03779602,0.04545593,0.9982451999999999,33.960370000000005,10.32896,-31.497040000000002,3.7600559999999996,0.4503974,0.2365083,0,0,0,
11,20210709, 16:31:41,-0.20587129999999998,1.7489669999999997,0.06532359,-0.0606625,0.6434379,0.06117312, E4_Gsr 1625815901.545 6.005311, , R device_subscribe gsr O,-0.32121279999999997,0.1118164,0.9403687,31,1.0,-0.3308258,0.11349489999999998,0.9368286,-30.38792,10.30527,-30.227159999999998,3.701859,0.5115554,0.2319871,0,0,0,31,1.0,0.03779602,0.04545593,0.9982451999999999,33.960370000000005,10.32896,-31.497040000000002,3.7600559999999996,0.4503974,0.2365083,0,0,0,
12,20210709, 16:31:41,-0.2059969,1.7493169999999998,0.06551158,-0.06069596,0.6431859000000001,0.06118768, E4_Gsr 1625815901.545 6.005311, , R device_subscribe gsr O,-0.18580629999999998,0.09126282,0.9783325,31,1.0,-0.32145690000000005,0.1269073,0.9383698,-30.38457,10.290569999999999,-30.22318,3.585983,0.5102479,0.23070949999999998,0,0,0,31,1.0,0.02067566,0.03535461,0.9991455,33.98689,10.30354,-31.26506,3.674149,0.4518034000000001,0.2371974,0,0,0,
13,20210709, 16:31:41,-0.2059969,1.7493169999999998,0.06551158,-0.06069596,0.6431859000000001,0.06118768, E4_Gsr 1625815901.545 6.005311, , R device_subscribe gsr O,-0.18580629999999998,0.09126282,0.9783325,31,1.0,-0.32145690000000005,0.1269073,0.9383698,-30.38457,10.290569999999999,-30.22318,3.585983,0.5102479,0.23070949999999998,0,0,0,31,1.0,0.02067566,0.03535461,0.9991455,33.98689,10.30354,-31.26506,3.674149,0.4518034000000001,0.2371974,0,0,0,
14,20210709, 16:31:41,-0.2059969,1.7493169999999998,0.06551158,-0.06069596,0.6431859000000001,0.06118768, E4_Gsr 1625815901.545 6.005311, , R device_subscribe gsr O,-0.18580629999999998,0.09126282,0.9783325,31,1.0,-0.32145690000000005,0.1269073,0.9383698,-30.38457,10.290569999999999,-30.22318,3.585983,0.5102479,0.23070949999999998,0,0,0,31,1.0,0.02067566,0.03535461,0.9991455,33.98689,10.30354,-31.26506,3.674149,0.4518034000000001,0.2371974,0,0,0,
15,20210709, 16:31:41,-0.20614960000000002,1.749455,0.06525862,-0.06095686,0.6428159000000001,0.06108092, E4_Gsr 1625815901.545 6.005311, , R device_subscribe bvp O,-0.1585083,0.08151245,0.9839783000000001,31,1.0,-0.30886840000000004,0.11888119999999999,0.943634,-30.37971,10.29262,-30.218459999999997,3.4151309999999997,0.5084462000000001,0.231658,0,0,0,31,1.0,0.01805115,0.03630066,0.9991760000000001,33.989259999999994,10.30354,-31.24365,3.6343690000000004,0.45210329999999993,0.23694690000000002,0,0,0,
16,20210709, 16:31:41,-0.20614960000000002,1.749455,0.06525862,-0.06095686,0.6428159000000001,0.06108092, E4_Gsr 1625815901.545 6.005311, , R device_subscribe bvp O,-0.1585083,0.08151245,0.9839783000000001,31,1.0,-0.30886840000000004,0.11888119999999999,0.943634,-30.37971,10.29262,-30.218459999999997,3.4151309999999997,0.5084462000000001,0.231658,0,0,0,31,1.0,0.01805115,0.03630066,0.9991760000000001,33.989259999999994,10.30354,-31.24365,3.6343690000000004,0.45210329999999993,0.23694690000000002,0,0,0,
17,20210709, 16:31:41,-0.20614960000000002,1.749455,0.06525862,-0.06095686,0.6428159000000001,0.06108092, E4_Gsr 1625815901.545 6.005311, , R device_subscribe bvp O,-0.1585083,0.08151245,0.9839783000000001,31,1.0,-0.30886840000000004,0.11888119999999999,0.943634,-30.37971,10.29262,-30.218459999999997,3.4151309999999997,0.5084462000000001,0.231658,0,0,0,31,1.0,0.01805115,0.03630066,0.9991760000000001,33.989259999999994,10.30354,-31.24365,3.6343690000000004,0.45210329999999993,0.23694690000000002,0,0,0,
