,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
14,20210709, 16:17:49,-0.35134,1.298032,0.002619147,0.01070328,0.6311747,-0.03123092, E4_Gsr 1625815069.045 7.252649, , R device_subscribe gsr O,-0.44366459999999996,-0.1347046,0.8860016,31,1.0,-0.44366459999999996,-0.1347046,0.8860016,-30.321620000000003,7.420761,-31.798609999999996,4.024277,0.5230854,0.3842273,0,0,0,31,1.0,0.004959106,-0.1573639,0.9875183000000001,33.37003,7.440979,-38.56667,3.6714019999999996,0.4722943,0.42717040000000006,0,0,0,
15,20210709, 16:17:49,-0.35139240000000005,1.298115,0.0026638509999999996,0.01077681,0.6310639,-0.03097461, E4_Gsr 1625815069.045 7.252649, , R device_subscribe gsr O,-0.44366459999999996,-0.1347046,0.8860016,31,1.0,-0.44366459999999996,-0.1347046,0.8860016,-30.321620000000003,7.420761,-31.798609999999996,4.024277,0.5230854,0.3842273,0,0,0,31,1.0,0.004959106,-0.1573639,0.9875183000000001,33.37003,7.440979,-38.56667,3.6714019999999996,0.4722943,0.42717040000000006,0,0,0,
16,20210709, 16:17:49,-0.35139240000000005,1.298115,0.0026638509999999996,0.01077681,0.6310639,-0.03097461, E4_Gsr 1625815069.045 7.252649, , R device_subscribe gsr O,-0.44366459999999996,-0.1347046,0.8860016,31,1.0,-0.44366459999999996,-0.1347046,0.8860016,-30.321620000000003,7.420761,-31.798609999999996,4.024277,0.5230854,0.3842273,0,0,0,31,1.0,0.004959106,-0.1573639,0.9875183000000001,33.37003,7.440979,-38.56667,3.6714019999999996,0.4722943,0.42717040000000006,0,0,0,
17,20210709, 16:17:49,-0.35139240000000005,1.298115,0.0026638509999999996,0.01077681,0.6310639,-0.03097461, E4_Gsr 1625815069.045 7.252649, , R device_subscribe gsr O,-0.44366459999999996,-0.1347046,0.8860016,31,1.0,-0.44366459999999996,-0.1347046,0.8860016,-30.321620000000003,7.420761,-31.798609999999996,4.024277,0.5230854,0.3842273,0,0,0,31,1.0,0.004959106,-0.1573639,0.9875183000000001,33.37003,7.440979,-38.56667,3.6714019999999996,0.4722943,0.42717040000000006,0,0,0,
18,20210709, 16:17:49,-0.3513874,1.29821,0.002962828,0.01051223,0.6309208000000001,-0.03100009, E4_Gsr 1625815069.045 7.252649, , R device_subscribe gsr O,-0.44366459999999996,-0.1347046,0.8860016,31,1.0,-0.44366459999999996,-0.1347046,0.8860016,-30.321620000000003,7.420761,-31.798609999999996,4.024277,0.5230854,0.3842273,0,0,0,31,1.0,0.004959106,-0.1573639,0.9875183000000001,33.37003,7.440979,-38.56667,3.6714019999999996,0.4722943,0.42717040000000006,0,0,0,
19,20210709, 16:17:49,-0.3513874,1.29821,0.002962828,0.01051223,0.6309208000000001,-0.03100009, E4_Gsr 1625815069.045 7.252649, , R device_subscribe gsr O,-0.44366459999999996,-0.1347046,0.8860016,31,1.0,-0.44366459999999996,-0.1347046,0.8860016,-30.321620000000003,7.420761,-31.798609999999996,4.024277,0.5230854,0.3842273,0,0,0,31,1.0,0.004959106,-0.1573639,0.9875183000000001,33.37003,7.440979,-38.56667,3.6714019999999996,0.4722943,0.42717040000000006,0,0,0,
20,20210709, 16:17:49,-0.3513874,1.29821,0.002962828,0.01051223,0.6309208000000001,-0.03100009, E4_Gsr 1625815069.045 7.252649, , R device_subscribe gsr O,-0.44366459999999996,-0.1347046,0.8860016,31,1.0,-0.44366459999999996,-0.1347046,0.8860016,-30.321620000000003,7.420761,-31.798609999999996,4.024277,0.5230854,0.3842273,0,0,0,31,1.0,0.004959106,-0.1573639,0.9875183000000001,33.37003,7.440979,-38.56667,3.6714019999999996,0.4722943,0.42717040000000006,0,0,0,
21,20210709, 16:17:49,-0.35148209999999996,1.298111,0.002930045,0.01078165,0.6308951999999999,-0.03110878, E4_Gsr 1625815069.045 7.252649, , R device_subscribe tmp O,-0.2578583,-0.14291379999999998,0.9555511000000001,31,1.0,-0.44970699999999997,-0.122879,0.8846741,-30.36259,7.422836,-31.825229999999998,3.873154,0.525365,0.38293920000000004,0,0,0,31,1.0,-0.01293945,-0.1589813,0.9871825999999999,33.38538,7.415375,-38.41223,3.4659120000000003,0.4743223,0.4269901,0,0,0,
22,20210709, 16:17:49,-0.35148209999999996,1.298111,0.002930045,0.01078165,0.6308951999999999,-0.03110878, E4_Gsr 1625815069.045 7.252649, , R device_subscribe tmp O,-0.2578583,-0.14291379999999998,0.9555511000000001,31,1.0,-0.44970699999999997,-0.122879,0.8846741,-30.36259,7.422836,-31.825229999999998,3.873154,0.525365,0.38293920000000004,0,0,0,31,1.0,-0.01293945,-0.1589813,0.9871825999999999,33.38538,7.415375,-38.41223,3.4659120000000003,0.4743223,0.4269901,0,0,0,
23,20210709, 16:17:49,-0.35148209999999996,1.298111,0.002930045,0.01078165,0.6308951999999999,-0.03110878, E4_Gsr 1625815069.045 7.252649, , R device_subscribe tmp O,-0.2578583,-0.14291379999999998,0.9555511000000001,31,1.0,-0.44970699999999997,-0.122879,0.8846741,-30.36259,7.422836,-31.825229999999998,3.873154,0.525365,0.38293920000000004,0,0,0,31,1.0,-0.01293945,-0.1589813,0.9871825999999999,33.38538,7.415375,-38.41223,3.4659120000000003,0.4743223,0.4269901,0,0,0,
24,20210709, 16:17:49,-0.3516207,1.298037,0.002798915,0.01097937,0.6308603,-0.03113206, E4_Gsr 1625815069.045 7.252649, , R device_subscribe tmp O,-0.01116943,-0.1572876,0.9874878,31,1.0,-0.43328859999999997,-0.1304474,0.8917541999999999,-30.39845,7.644028,-32.845929999999996,3.7414699999999996,0.5250807,0.384178,0,0,0,31,1.0,-0.01115417,-0.1572876,0.9874878,33.38689,7.3786320000000005,-38.29222,3.4615480000000005,0.47408540000000005,0.4270599,0,0,0,
25,20210709, 16:17:49,-0.3516207,1.298037,0.002798915,0.01097937,0.6308603,-0.03113206, E4_Gsr 1625815069.045 7.252649, , R device_subscribe tmp O,-0.01116943,-0.1572876,0.9874878,31,1.0,-0.43328859999999997,-0.1304474,0.8917541999999999,-30.39845,7.644028,-32.845929999999996,3.7414699999999996,0.5250807,0.384178,0,0,0,31,1.0,-0.01115417,-0.1572876,0.9874878,33.38689,7.3786320000000005,-38.29222,3.4615480000000005,0.47408540000000005,0.4270599,0,0,0,
26,20210709, 16:17:49,-0.3516207,1.298037,0.002798915,0.01097937,0.6308603,-0.03113206, E4_Gsr 1625815069.045 7.252649, , R device_subscribe tmp O,-0.01116943,-0.1572876,0.9874878,31,1.0,-0.43328859999999997,-0.1304474,0.8917541999999999,-30.39845,7.644028,-32.845929999999996,3.7414699999999996,0.5250807,0.384178,0,0,0,31,1.0,-0.01115417,-0.1572876,0.9874878,33.38689,7.3786320000000005,-38.29222,3.4615480000000005,0.47408540000000005,0.4270599,0,0,0,
27,20210709, 16:17:49,-0.351713,1.298216,0.0030970570000000003,0.01105646,0.6309471999999999,-0.03118228, E4_Gsr 1625815069.045 7.252649, , R device_subscribe tmp O,-0.01127625,-0.1560516,0.9876709000000001,31,1.0,-0.4567871,-0.1508484,0.8766785,-30.329929999999997,7.305695,-31.252090000000003,3.785461,0.5248963000000001,0.386096,0,0,0,31,1.0,-0.01127625,-0.1560516,0.9876709000000001,33.38695,7.3733059999999995,-38.29909,3.371033,0.47420379999999995,0.42712619999999996,0,0,0,
28,20210709, 16:17:49,-0.351713,1.298216,0.0030970570000000003,0.01105646,0.6309471999999999,-0.03118228, E4_Gsr 1625815069.045 7.252649, , R device_subscribe tmp O,-0.01127625,-0.1560516,0.9876709000000001,31,1.0,-0.4567871,-0.1508484,0.8766785,-30.329929999999997,7.305695,-31.252090000000003,3.785461,0.5248963000000001,0.386096,0,0,0,31,1.0,-0.01127625,-0.1560516,0.9876709000000001,33.38695,7.3733059999999995,-38.29909,3.371033,0.47420379999999995,0.42712619999999996,0,0,0,
29,20210709, 16:17:49,-0.351713,1.298216,0.0030970570000000003,0.01105646,0.6309471999999999,-0.03118228, E4_Gsr 1625815069.045 7.252649, , R device_subscribe tmp O,-0.01127625,-0.1560516,0.9876709000000001,31,1.0,-0.4567871,-0.1508484,0.8766785,-30.329929999999997,7.305695,-31.252090000000003,3.785461,0.5248963000000001,0.386096,0,0,0,31,1.0,-0.01127625,-0.1560516,0.9876709000000001,33.38695,7.3733059999999995,-38.29909,3.371033,0.47420379999999995,0.42712619999999996,0,0,0,
30,20210709, 16:17:49,-0.3518237,1.298167,0.003086448,0.01090259,0.6309977,-0.03109105, E4_Gsr 1625815069.045 7.252649, E4_Bvp 1625815069.94472 13.70282, R device_subscribe tmp O,-0.01127625,-0.1560516,0.9876709000000001,31,1.0,-0.4567871,-0.1508484,0.8766785,-30.329929999999997,7.305695,-31.252090000000003,3.785461,0.5248963000000001,0.386096,0,0,0,31,1.0,-0.01127625,-0.1560516,0.9876709000000001,33.38695,7.3733059999999995,-38.29909,3.371033,0.47420379999999995,0.42712619999999996,0,0,0,
31,20210709, 16:17:49,-0.3518237,1.298167,0.003086448,0.01090259,0.6309977,-0.03109105, E4_Gsr 1625815069.045 7.252649, E4_Bvp 1625815069.94472 13.70282, R device_subscribe tmp O,-0.01127625,-0.1560516,0.9876709000000001,31,1.0,-0.4567871,-0.1508484,0.8766785,-30.329929999999997,7.305695,-31.252090000000003,3.785461,0.5248963000000001,0.386096,0,0,0,31,1.0,-0.01127625,-0.1560516,0.9876709000000001,33.38695,7.3733059999999995,-38.29909,3.371033,0.47420379999999995,0.42712619999999996,0,0,0,
32,20210709, 16:17:49,-0.3518237,1.298167,0.003086448,0.01090259,0.6309977,-0.03109105, E4_Gsr 1625815069.045 7.252649, E4_Bvp 1625815069.94472 13.70282, R device_subscribe tmp O,-0.01127625,-0.1560516,0.9876709000000001,31,1.0,-0.4567871,-0.1508484,0.8766785,-30.329929999999997,7.305695,-31.252090000000003,3.785461,0.5248963000000001,0.386096,0,0,0,31,1.0,-0.01127625,-0.1560516,0.9876709000000001,33.38695,7.3733059999999995,-38.29909,3.371033,0.47420379999999995,0.42712619999999996,0,0,0,
33,20210709, 16:17:49,-0.3521475,1.298171,0.002906203,0.01084641,0.6310195,-0.03078375, E4_Gsr 1625815069.045 7.252649, E4_Bvp 1625815069.94472 13.70282, R device_subscribe tmp O,-0.01220703,-0.156601,0.9875792999999999,31,1.0,-0.4642487,-0.15448,0.8721161000000001,-30.30588,7.248535,-30.944409999999998,3.7894129999999997,0.5248643,0.3861946,0,0,0,31,1.0,-0.01220703,-0.156601,0.9875792999999999,33.38701,7.372437,-38.29222,3.370544,0.4743223,0.4271798,0,0,0,
34,20210709, 16:17:49,-0.3521475,1.298171,0.002906203,0.01084641,0.6310195,-0.03078375, E4_Gsr 1625815069.045 7.252649, E4_Bvp 1625815069.94472 13.70282, R device_subscribe tmp O,-0.01220703,-0.156601,0.9875792999999999,31,1.0,-0.4642487,-0.15448,0.8721161000000001,-30.30588,7.248535,-30.944409999999998,3.7894129999999997,0.5248643,0.3861946,0,0,0,31,1.0,-0.01220703,-0.156601,0.9875792999999999,33.38701,7.372437,-38.29222,3.370544,0.4743223,0.4271798,0,0,0,
35,20210709, 16:17:49,-0.3521475,1.298171,0.002906203,0.01084641,0.6310195,-0.03078375, E4_Gsr 1625815069.045 7.252649, E4_Bvp 1625815069.94472 13.70282, R device_subscribe tmp O,-0.01220703,-0.156601,0.9875792999999999,31,1.0,-0.4642487,-0.15448,0.8721161000000001,-30.30588,7.248535,-30.944409999999998,3.7894129999999997,0.5248643,0.3861946,0,0,0,31,1.0,-0.01220703,-0.156601,0.9875792999999999,33.38701,7.372437,-38.29222,3.370544,0.4743223,0.4271798,0,0,0,
36,20210709, 16:17:49,-0.3522814,1.298249,0.00289917,0.01071198,0.6310264,-0.03053552, E4_Gsr 1625815069.045 7.252649, E4_Bvp 1625815069.94472 13.70282, R device_subscribe tmp O,-0.01261902,-0.1532135,0.9880981,31,1.0,-0.45980829999999995,-0.1556244,0.8742675999999999,-30.310579999999998,7.277344,-31.065509999999996,3.727036,0.5245356,0.3862719,0,0,0,31,1.0,-0.01257324,-0.1532135,0.9880981,33.38828,7.3614809999999995,-38.28828,3.302307,0.47440649999999995,0.4270725,0,0,0,
37,20210709, 16:17:49,-0.3522814,1.298249,0.00289917,0.01071198,0.6310264,-0.03053552, E4_Gsr 1625815069.045 7.252649, E4_Bvp 1625815069.94472 13.70282, R device_subscribe tmp O,-0.01261902,-0.1532135,0.9880981,31,1.0,-0.45980829999999995,-0.1556244,0.8742675999999999,-30.310579999999998,7.277344,-31.065509999999996,3.727036,0.5245356,0.3862719,0,0,0,31,1.0,-0.01257324,-0.1532135,0.9880981,33.38828,7.3614809999999995,-38.28828,3.302307,0.47440649999999995,0.4270725,0,0,0,
38,20210709, 16:17:49,-0.3522814,1.298249,0.00289917,0.01071198,0.6310264,-0.03053552, E4_Gsr 1625815069.045 7.252649, E4_Bvp 1625815069.94472 13.70282, R device_subscribe tmp O,-0.01261902,-0.1532135,0.9880981,31,1.0,-0.45980829999999995,-0.1556244,0.8742675999999999,-30.310579999999998,7.277344,-31.065509999999996,3.727036,0.5245356,0.3862719,0,0,0,31,1.0,-0.01257324,-0.1532135,0.9880981,33.38828,7.3614809999999995,-38.28828,3.302307,0.47440649999999995,0.4270725,0,0,0,
39,20210709, 16:17:49,-0.3524218,1.298391,0.002953172,0.01054054,0.6310182,-0.03052832, E4_Gsr 1625815069.045 7.252649, E4_Bvp 1625815069.94472 13.70282, R device_subscribe tmp O,-0.22637939999999998,-0.15853879999999998,0.9610443000000001,31,1.0,-0.45555109999999993,-0.15779110000000002,0.8760986,-30.307709999999997,7.268905999999999,-31.037540000000003,3.621078,0.5239105,0.3865677,0,0,0,31,1.0,-0.01625061,-0.15150450000000001,0.9883118000000001,33.39038,7.326645,-38.16875,3.174896,0.47499949999999996,0.4270625,0,0,0,
40,20210709, 16:17:49,-0.3524218,1.298391,0.002953172,0.01054054,0.6310182,-0.03052832, E4_Gsr 1625815069.045 7.252649, E4_Bvp 1625815069.94472 13.70282, R device_subscribe tmp O,-0.22637939999999998,-0.15853879999999998,0.9610443000000001,31,1.0,-0.45555109999999993,-0.15779110000000002,0.8760986,-30.307709999999997,7.268905999999999,-31.037540000000003,3.621078,0.5239105,0.3865677,0,0,0,31,1.0,-0.01625061,-0.15150450000000001,0.9883118000000001,33.39038,7.326645,-38.16875,3.174896,0.47499949999999996,0.4270625,0,0,0,
41,20210709, 16:17:49,-0.3524218,1.298391,0.002953172,0.01054054,0.6310182,-0.03052832, E4_Gsr 1625815069.045 7.252649, E4_Bvp 1625815069.94472 13.70282, R device_subscribe tmp O,-0.22637939999999998,-0.15853879999999998,0.9610443000000001,31,1.0,-0.45555109999999993,-0.15779110000000002,0.8760986,-30.307709999999997,7.268905999999999,-31.037540000000003,3.621078,0.5239105,0.3865677,0,0,0,31,1.0,-0.01625061,-0.15150450000000001,0.9883118000000001,33.39038,7.326645,-38.16875,3.174896,0.47499949999999996,0.4270625,0,0,0,
42,20210709, 16:17:49,-0.3526112,1.298445,0.0028636459999999996,0.01008596,0.6310225,-0.03050274, E4_Gsr 1625815069.045 7.252649, E4_Bvp 1625815069.94472 13.70282, R device_subscribe tmp O,-0.3283081,-0.1600189,0.9309082000000001,31,1.0,-0.44664,-0.1585541,0.8805389000000001,-30.307709999999997,7.268905999999999,-31.037540000000003,3.528275,0.5227869,0.3865612,0,0,0,31,1.0,-0.01829529,-0.1523895,0.9881439000000001,33.39674,7.3095550000000005,-38.08246,3.167374,0.4750683,0.42706140000000004,0,0,0,
43,20210709, 16:17:49,-0.3526112,1.298445,0.0028636459999999996,0.01008596,0.6310225,-0.03050274, E4_Gsr 1625815069.045 7.252649, E4_Bvp 1625815069.94472 13.70282, R device_subscribe tmp O,-0.3283081,-0.1600189,0.9309082000000001,31,1.0,-0.44664,-0.1585541,0.8805389000000001,-30.307709999999997,7.268905999999999,-31.037540000000003,3.528275,0.5227869,0.3865612,0,0,0,31,1.0,-0.01829529,-0.1523895,0.9881439000000001,33.39674,7.3095550000000005,-38.08246,3.167374,0.4750683,0.42706140000000004,0,0,0,
44,20210709, 16:17:49,-0.3526112,1.298445,0.0028636459999999996,0.01008596,0.6310225,-0.03050274, E4_Gsr 1625815069.045 7.252649, E4_Bvp 1625815069.94472 13.70282, R device_subscribe tmp O,-0.3283081,-0.1600189,0.9309082000000001,31,1.0,-0.44664,-0.1585541,0.8805389000000001,-30.307709999999997,7.268905999999999,-31.037540000000003,3.528275,0.5227869,0.3865612,0,0,0,31,1.0,-0.01829529,-0.1523895,0.9881439000000001,33.39674,7.3095550000000005,-38.08246,3.167374,0.4750683,0.42706140000000004,0,0,0,
45,20210709, 16:17:49,-0.352736,1.298395,0.002772212,0.009889768,0.6310776,-0.03049908, E4_Gsr 1625815069.045 7.252649, E4_Bvp 1625815070.11661 1.165527, R device_subscribe tmp O,0.009765625,-0.005935669,0.9999237,31,1.0,-0.36322020000000005,0.01091003,0.9316254,-30.199540000000002,8.594955,-33.955020000000005,3.254059,0.5097152,0.339555,0,0,0,31,1.0,0.009765625,-0.005935669,0.9999237,33.48303,7.680679,-36.8698,3.16098,0.46907440000000006,0.3840172,0,0,0,
46,20210709, 16:17:49,-0.352736,1.298395,0.002772212,0.009889768,0.6310776,-0.03049908, E4_Gsr 1625815069.045 7.252649, E4_Bvp 1625815070.11661 1.165527, R device_subscribe tmp O,0.009765625,-0.005935669,0.9999237,31,1.0,-0.36322020000000005,0.01091003,0.9316254,-30.199540000000002,8.594955,-33.955020000000005,3.254059,0.5097152,0.339555,0,0,0,31,1.0,0.009765625,-0.005935669,0.9999237,33.48303,7.680679,-36.8698,3.16098,0.46907440000000006,0.3840172,0,0,0,
47,20210709, 16:17:49,-0.352736,1.298395,0.002772212,0.009889768,0.6310776,-0.03049908, E4_Gsr 1625815069.045 7.252649, E4_Bvp 1625815070.11661 1.165527, R device_subscribe tmp O,0.009765625,-0.005935669,0.9999237,31,1.0,-0.36322020000000005,0.01091003,0.9316254,-30.199540000000002,8.594955,-33.955020000000005,3.254059,0.5097152,0.339555,0,0,0,31,1.0,0.009765625,-0.005935669,0.9999237,33.48303,7.680679,-36.8698,3.16098,0.46907440000000006,0.3840172,0,0,0,
48,20210709, 16:17:49,-0.3528246,1.298397,0.002628326,0.009731807,0.6312603,-0.030609300000000002, E4_Gsr 1625815069.045 7.252649, E4_Bvp 1625815070.11661 1.165527, R device_subscribe tmp O,-0.01496887,0.06486511,0.9977722,31,1.0,-0.3689575,0.08030701,0.9259644,-30.14635,8.893829,-33.97391,3.3947910000000006,0.5087064,0.3195969,0,0,0,31,1.0,-0.01496887,0.06486511,0.9977722,33.57762,7.640381,-35.69099,3.099564,0.4694543,0.3667704,0,0,0,
49,20210709, 16:17:49,-0.3528246,1.298397,0.002628326,0.009731807,0.6312603,-0.030609300000000002, E4_Gsr 1625815069.045 7.252649, E4_Bvp 1625815070.11661 1.165527, R device_subscribe tmp O,-0.01496887,0.06486511,0.9977722,31,1.0,-0.3689575,0.08030701,0.9259644,-30.14635,8.893829,-33.97391,3.3947910000000006,0.5087064,0.3195969,0,0,0,31,1.0,-0.01496887,0.06486511,0.9977722,33.57762,7.640381,-35.69099,3.099564,0.4694543,0.3667704,0,0,0,
50,20210709, 16:17:49,-0.3528246,1.298397,0.002628326,0.009731807,0.6312603,-0.030609300000000002, E4_Gsr 1625815069.045 7.252649, E4_Bvp 1625815070.11661 1.165527, R device_subscribe tmp O,-0.01496887,0.06486511,0.9977722,31,1.0,-0.3689575,0.08030701,0.9259644,-30.14635,8.893829,-33.97391,3.3947910000000006,0.5087064,0.3195969,0,0,0,31,1.0,-0.01496887,0.06486511,0.9977722,33.57762,7.640381,-35.69099,3.099564,0.4694543,0.3667704,0,0,0,
51,20210709, 16:17:49,-0.35293509999999995,1.2984040000000001,0.00258863,0.009696333,0.6314320999999999,-0.03072791, E4_Gsr 1625815069.045 7.252649, E4_Bvp 1625815070.11661 1.165527, R device_subscribe tmp O,-0.01496887,0.06486511,0.9977722,31,1.0,-0.3689575,0.08030701,0.9259644,-30.14635,8.893829,-33.97391,3.3947910000000006,0.5087064,0.3195969,0,0,0,31,1.0,-0.01496887,0.06486511,0.9977722,33.57762,7.640381,-35.69099,3.099564,0.4694543,0.3667704,0,0,0,
