,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20210709, 16:24:23,-0.3947394,1.308511,-0.02203536,-0.03692112,0.6399039000000001,0.00163433, E4_Gsr 1625815463.545 6.644189, , R device_subscribe gsr O,0.11102290000000001,-0.05157471,0.9924622,31,0.9588711,-0.12446589999999999,-0.05241394,0.9908295,-30.51036,9.031417999999999,-32.10207,4.088318,0.4902318,0.3153586,0,0,0,31,0.9802228999999999,0.21516420000000003,-0.05026245,0.9752655000000001,33.92628,9.298737,-33.14229,3.883804,0.42876000000000003,0.30024559999999995,0,0,0,
3,20210709, 16:24:23,-0.3947394,1.308511,-0.02203536,-0.03692112,0.6399039000000001,0.00163433, E4_Gsr 1625815463.545 6.644189, , R device_subscribe gsr O,0.11102290000000001,-0.05157471,0.9924622,31,0.9588711,-0.12446589999999999,-0.05241394,0.9908295,-30.51036,9.031417999999999,-32.10207,4.088318,0.4902318,0.3153586,0,0,0,31,0.9802228999999999,0.21516420000000003,-0.05026245,0.9752655000000001,33.92628,9.298737,-33.14229,3.883804,0.42876000000000003,0.30024559999999995,0,0,0,
4,20210709, 16:24:23,-0.3947394,1.308511,-0.02203536,-0.03692112,0.6399039000000001,0.00163433, E4_Gsr 1625815463.545 6.644189, , R device_subscribe gsr O,0.11102290000000001,-0.05157471,0.9924622,31,0.9588711,-0.12446589999999999,-0.05241394,0.9908295,-30.51036,9.031417999999999,-32.10207,4.088318,0.4902318,0.3153586,0,0,0,31,0.9802228999999999,0.21516420000000003,-0.05026245,0.9752655000000001,33.92628,9.298737,-33.14229,3.883804,0.42876000000000003,0.30024559999999995,0,0,0,
5,20210709, 16:24:23,-0.3947394,1.308511,-0.02203536,-0.03692112,0.6399039000000001,0.00163433, E4_Gsr 1625815463.545 6.644189, , R device_subscribe gsr O,0.11102290000000001,-0.05157471,0.9924622,31,0.9588711,-0.12446589999999999,-0.05241394,0.9908295,-30.51036,9.031417999999999,-32.10207,4.088318,0.4902318,0.3153586,0,0,0,31,0.9802228999999999,0.21516420000000003,-0.05026245,0.9752655000000001,33.92628,9.298737,-33.14229,3.883804,0.42876000000000003,0.30024559999999995,0,0,0,
6,20210709, 16:24:23,-0.39475140000000003,1.308543,-0.02169073,-0.03675857,0.6394814999999999,0.001979648, E4_Gsr 1625815463.545 6.644189, , R device_subscribe gsr O,0.11337280000000001,-0.05050659,0.9922638,31,0.9659052,-0.1313324,-0.04750061,0.9901886000000001,-30.488359999999997,9.046936,-32.15674,3.928482,0.4902318,0.3146323,0,0,0,31,0.982841,0.2173462,-0.0508728,0.9747620000000001,33.92064,9.3172,-33.12379,3.8162230000000004,0.42874009999999996,0.299519,0,0,0,
7,20210709, 16:24:23,-0.39475140000000003,1.308543,-0.02169073,-0.03675857,0.6394814999999999,0.001979648, E4_Gsr 1625815463.545 6.644189, , R device_subscribe gsr O,0.11337280000000001,-0.05050659,0.9922638,31,0.9659052,-0.1313324,-0.04750061,0.9901886000000001,-30.488359999999997,9.046936,-32.15674,3.928482,0.4902318,0.3146323,0,0,0,31,0.982841,0.2173462,-0.0508728,0.9747620000000001,33.92064,9.3172,-33.12379,3.8162230000000004,0.42874009999999996,0.299519,0,0,0,
8,20210709, 16:24:23,-0.39475140000000003,1.308543,-0.02169073,-0.03675857,0.6394814999999999,0.001979648, E4_Gsr 1625815463.545 6.644189, , R device_subscribe gsr O,0.11337280000000001,-0.05050659,0.9922638,31,0.9659052,-0.1313324,-0.04750061,0.9901886000000001,-30.488359999999997,9.046936,-32.15674,3.928482,0.4902318,0.3146323,0,0,0,31,0.982841,0.2173462,-0.0508728,0.9747620000000001,33.92064,9.3172,-33.12379,3.8162230000000004,0.42874009999999996,0.299519,0,0,0,
9,20210709, 16:24:23,-0.3947952,1.308534,-0.0216459,-0.03678912,0.6393209,0.0019540779999999997, E4_Gsr 1625815463.545 6.644189, , R device_subscribe gsr O,0.10253910000000001,-0.04949951,0.9934844999999999,31,0.9636201999999999,-0.13275150000000002,-0.04496765,0.9901123,-30.484479999999998,9.052124000000001,-32.16588,3.841156,0.4902318,0.31421170000000004,0,0,0,31,0.9815035,0.2185364,-0.05073547,0.9745026,33.91806,9.331024000000001,-33.10852,3.7397,0.42874009999999996,0.2988978,0,0,0,
10,20210709, 16:24:23,-0.3947952,1.308534,-0.0216459,-0.03678912,0.6393209,0.0019540779999999997, E4_Gsr 1625815463.545 6.644189, , R device_subscribe gsr O,0.10253910000000001,-0.04949951,0.9934844999999999,31,0.9636201999999999,-0.13275150000000002,-0.04496765,0.9901123,-30.484479999999998,9.052124000000001,-32.16588,3.841156,0.4902318,0.31421170000000004,0,0,0,31,0.9815035,0.2185364,-0.05073547,0.9745026,33.91806,9.331024000000001,-33.10852,3.7397,0.42874009999999996,0.2988978,0,0,0,
11,20210709, 16:24:23,-0.3947952,1.308534,-0.0216459,-0.03678912,0.6393209,0.0019540779999999997, E4_Gsr 1625815463.545 6.644189, , R device_subscribe gsr O,0.10253910000000001,-0.04949951,0.9934844999999999,31,0.9636201999999999,-0.13275150000000002,-0.04496765,0.9901123,-30.484479999999998,9.052124000000001,-32.16588,3.841156,0.4902318,0.31421170000000004,0,0,0,31,0.9815035,0.2185364,-0.05073547,0.9745026,33.91806,9.331024000000001,-33.10852,3.7397,0.42874009999999996,0.2988978,0,0,0,
