,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20210709, 16:37:25,-0.2305292,1.72062,0.04455471,-0.0399912,0.7221944,0.0332249, E4_Gsr 1625816245.045 6.704875, E4_Bvp 1625816246.13982 -13.14679, R device_subscribe tmp O,-0.3572845,-0.04341125,0.9329681000000001,31,1.0,-0.4637451,-0.03448486,0.8852844000000001,-30.54893,11.768369999999999,-28.180740000000004,3.8373720000000002,0.5344026999999999,0.1808015,0,0,0,31,1.0,-0.07249451,-0.06292725,0.9953766,33.82878,12.28253,-32.0424,3.704071,0.46823980000000004,0.1748674,0,0,0,
3,20210709, 16:37:25,-0.2305292,1.72062,0.04455471,-0.0399912,0.7221944,0.0332249, E4_Gsr 1625816245.045 6.704875, E4_Bvp 1625816246.13982 -13.14679, R device_subscribe tmp O,-0.3572845,-0.04341125,0.9329681000000001,31,1.0,-0.4637451,-0.03448486,0.8852844000000001,-30.54893,11.768369999999999,-28.180740000000004,3.8373720000000002,0.5344026999999999,0.1808015,0,0,0,31,1.0,-0.07249451,-0.06292725,0.9953766,33.82878,12.28253,-32.0424,3.704071,0.46823980000000004,0.1748674,0,0,0,
4,20210709, 16:37:25,-0.2305292,1.72062,0.04455471,-0.0399912,0.7221944,0.0332249, E4_Gsr 1625816245.045 6.704875, E4_Bvp 1625816246.13982 -13.14679, R device_subscribe tmp O,-0.3572845,-0.04341125,0.9329681000000001,31,1.0,-0.4637451,-0.03448486,0.8852844000000001,-30.54893,11.768369999999999,-28.180740000000004,3.8373720000000002,0.5344026999999999,0.1808015,0,0,0,31,1.0,-0.07249451,-0.06292725,0.9953766,33.82878,12.28253,-32.0424,3.704071,0.46823980000000004,0.1748674,0,0,0,
5,20210709, 16:37:25,-0.2305292,1.72062,0.04455471,-0.0399912,0.7221944,0.0332249, E4_Gsr 1625816245.045 6.704875, E4_Bvp 1625816246.13982 -13.14679, R device_subscribe tmp O,-0.3572845,-0.04341125,0.9329681000000001,31,1.0,-0.4637451,-0.03448486,0.8852844000000001,-30.54893,11.768369999999999,-28.180740000000004,3.8373720000000002,0.5344026999999999,0.1808015,0,0,0,31,1.0,-0.07249451,-0.06292725,0.9953766,33.82878,12.28253,-32.0424,3.704071,0.46823980000000004,0.1748674,0,0,0,
6,20210709, 16:37:25,-0.2297969,1.721043,0.04477131,-0.03992351,0.7224274,0.03385159, E4_Gsr 1625816245.045 6.704875, E4_Bvp 1625816246.13982 -13.14679, R device_subscribe tmp O,-0.45002749999999997,0.01599121,0.8928528,31,1.0,-0.45002749999999997,0.01599121,0.8928528,-30.64627,11.700389999999999,-28.21893,3.543289,0.5360767,0.17666089999999998,0,0,0,31,1.0,-0.05072021,-0.08403015,0.9951629999999999,33.778059999999996,12.37553,-33.26811,3.6091,0.4668442,0.181813,0,0,0,
7,20210709, 16:37:25,-0.2297969,1.721043,0.04477131,-0.03992351,0.7224274,0.03385159, E4_Gsr 1625816245.045 6.704875, E4_Bvp 1625816246.13982 -13.14679, R device_subscribe tmp O,-0.45002749999999997,0.01599121,0.8928528,31,1.0,-0.45002749999999997,0.01599121,0.8928528,-30.64627,11.700389999999999,-28.21893,3.543289,0.5360767,0.17666089999999998,0,0,0,31,1.0,-0.05072021,-0.08403015,0.9951629999999999,33.778059999999996,12.37553,-33.26811,3.6091,0.4668442,0.181813,0,0,0,
8,20210709, 16:37:25,-0.2297969,1.721043,0.04477131,-0.03992351,0.7224274,0.03385159, E4_Gsr 1625816245.045 6.704875, E4_Bvp 1625816246.13982 -13.14679, R device_subscribe tmp O,-0.45002749999999997,0.01599121,0.8928528,31,1.0,-0.45002749999999997,0.01599121,0.8928528,-30.64627,11.700389999999999,-28.21893,3.543289,0.5360767,0.17666089999999998,0,0,0,31,1.0,-0.05072021,-0.08403015,0.9951629999999999,33.778059999999996,12.37553,-33.26811,3.6091,0.4668442,0.181813,0,0,0,
9,20210709, 16:37:25,-0.22922399999999998,1.7207459999999999,0.04470527,-0.03801632,0.7230426999999999,0.03325236, E4_Gsr 1625816245.045 6.704875, E4_Bvp 1625816246.13982 -13.14679, R device_subscribe tmp O,-0.39599609999999996,-0.05117798,0.9168091,31,1.0,-0.4532776,-0.04925537,0.8899994000000001,-30.655590000000004,11.672360000000001,-28.203000000000003,3.637115,0.5367364,0.1871068,0,0,0,31,1.0,-0.03733826,-0.05812073,0.9976044,33.78845,12.34227,-33.371520000000004,3.3885959999999997,0.46496099999999996,0.1805008,0,0,0,
10,20210709, 16:37:25,-0.22922399999999998,1.7207459999999999,0.04470527,-0.03801632,0.7230426999999999,0.03325236, E4_Gsr 1625816245.045 6.704875, E4_Bvp 1625816246.13982 -13.14679, R device_subscribe tmp O,-0.39599609999999996,-0.05117798,0.9168091,31,1.0,-0.4532776,-0.04925537,0.8899994000000001,-30.655590000000004,11.672360000000001,-28.203000000000003,3.637115,0.5367364,0.1871068,0,0,0,31,1.0,-0.03733826,-0.05812073,0.9976044,33.78845,12.34227,-33.371520000000004,3.3885959999999997,0.46496099999999996,0.1805008,0,0,0,
11,20210709, 16:37:25,-0.22922399999999998,1.7207459999999999,0.04470527,-0.03801632,0.7230426999999999,0.03325236, E4_Gsr 1625816245.045 6.704875, E4_Bvp 1625816246.13982 -13.14679, R device_subscribe tmp O,-0.39599609999999996,-0.05117798,0.9168091,31,1.0,-0.4532776,-0.04925537,0.8899994000000001,-30.655590000000004,11.672360000000001,-28.203000000000003,3.637115,0.5367364,0.1871068,0,0,0,31,1.0,-0.03733826,-0.05812073,0.9976044,33.78845,12.34227,-33.371520000000004,3.3885959999999997,0.46496099999999996,0.1805008,0,0,0,
