,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20210709, 16:34:31,-0.3639558,1.7262330000000001,0.03874421,-0.0193797,0.6769008000000001,0.009328401, default, , R device_subscribe gsr O,0.10113530000000001,-0.1316528,0.9861145,31,0.8988311,-0.20370479999999996,-0.09265137,0.9746246,-30.08734,10.93585,-30.88281,4.134399,0.48510059999999994,0.2379218,0,0,0,31,0.9524623,0.1020203,-0.13174439999999998,0.9860076999999999,34.48387,10.95293,-31.75723,4.182601999999999,0.4229173,0.23612579999999997,0,0,0,
3,20210709, 16:34:31,-0.3639558,1.7262330000000001,0.03874421,-0.0193797,0.6769008000000001,0.009328401, default, , R device_subscribe gsr O,0.10113530000000001,-0.1316528,0.9861145,31,0.8988311,-0.20370479999999996,-0.09265137,0.9746246,-30.08734,10.93585,-30.88281,4.134399,0.48510059999999994,0.2379218,0,0,0,31,0.9524623,0.1020203,-0.13174439999999998,0.9860076999999999,34.48387,10.95293,-31.75723,4.182601999999999,0.4229173,0.23612579999999997,0,0,0,
4,20210709, 16:34:31,-0.3639558,1.7262330000000001,0.03874421,-0.0193797,0.6769008000000001,0.009328401, default, , R device_subscribe gsr O,0.10113530000000001,-0.1316528,0.9861145,31,0.8988311,-0.20370479999999996,-0.09265137,0.9746246,-30.08734,10.93585,-30.88281,4.134399,0.48510059999999994,0.2379218,0,0,0,31,0.9524623,0.1020203,-0.13174439999999998,0.9860076999999999,34.48387,10.95293,-31.75723,4.182601999999999,0.4229173,0.23612579999999997,0,0,0,
5,20210709, 16:34:31,-0.3639558,1.7262330000000001,0.03874421,-0.0193797,0.6769008000000001,0.009328401, default, , R device_subscribe gsr O,0.10113530000000001,-0.1316528,0.9861145,31,0.8988311,-0.20370479999999996,-0.09265137,0.9746246,-30.08734,10.93585,-30.88281,4.134399,0.48510059999999994,0.2379218,0,0,0,31,0.9524623,0.1020203,-0.13174439999999998,0.9860076999999999,34.48387,10.95293,-31.75723,4.182601999999999,0.4229173,0.23612579999999997,0,0,0,
6,20210709, 16:34:31,-0.3640474,1.726041,0.03854966,-0.01854615,0.6773814,0.009077017, default, , R device_subscribe gsr O,0.09820557,-0.1434937,0.9847565,31,0.8967921999999998,-0.20970149999999999,-0.04954529,0.9765014999999999,-30.097820000000002,10.95796,-30.9666,4.0952910000000005,0.4862025,0.232075,0,0,0,31,0.9548540999999999,0.1032867,-0.1449432,0.984024,34.49896,10.95238,-31.795579999999998,3.679718,0.4228286,0.2390661,0,0,0,
7,20210709, 16:34:31,-0.3640474,1.726041,0.03854966,-0.01854615,0.6773814,0.009077017, default, , R device_subscribe gsr O,0.09820557,-0.1434937,0.9847565,31,0.8967921999999998,-0.20970149999999999,-0.04954529,0.9765014999999999,-30.097820000000002,10.95796,-30.9666,4.0952910000000005,0.4862025,0.232075,0,0,0,31,0.9548540999999999,0.1032867,-0.1449432,0.984024,34.49896,10.95238,-31.795579999999998,3.679718,0.4228286,0.2390661,0,0,0,
8,20210709, 16:34:31,-0.3640474,1.726041,0.03854966,-0.01854615,0.6773814,0.009077017, default, , R device_subscribe gsr O,0.09820557,-0.1434937,0.9847565,31,0.8967921999999998,-0.20970149999999999,-0.04954529,0.9765014999999999,-30.097820000000002,10.95796,-30.9666,4.0952910000000005,0.4862025,0.232075,0,0,0,31,0.9548540999999999,0.1032867,-0.1449432,0.984024,34.49896,10.95238,-31.795579999999998,3.679718,0.4228286,0.2390661,0,0,0,
9,20210709, 16:34:31,-0.36402890000000004,1.726061,0.03866184,-0.01791728,0.6777453,0.009201644, default, , R device_subscribe gsr O,0.02012634,-0.1311493,0.9911499,31,0.9085,-0.20997620000000003,-0.03781128,0.9769591999999999,-30.0984,10.96999,-31.02962,4.032166,0.4862501,0.230498,0,0,0,31,0.9612669,0.10870360000000001,-0.1650543,0.9802704,34.51132,10.923969999999999,-31.60632,3.897232,0.4216661,0.24136190000000002,0,0,0,
10,20210709, 16:34:31,-0.36402890000000004,1.726061,0.03866184,-0.01791728,0.6777453,0.009201644, default, , R device_subscribe gsr O,0.02012634,-0.1311493,0.9911499,31,0.9085,-0.20997620000000003,-0.03781128,0.9769591999999999,-30.0984,10.96999,-31.02962,4.032166,0.4862501,0.230498,0,0,0,31,0.9612669,0.10870360000000001,-0.1650543,0.9802704,34.51132,10.923969999999999,-31.60632,3.897232,0.4216661,0.24136190000000002,0,0,0,
11,20210709, 16:34:31,-0.36402890000000004,1.726061,0.03866184,-0.01791728,0.6777453,0.009201644, default, , R device_subscribe gsr O,0.02012634,-0.1311493,0.9911499,31,0.9085,-0.20997620000000003,-0.03781128,0.9769591999999999,-30.0984,10.96999,-31.02962,4.032166,0.4862501,0.230498,0,0,0,31,0.9612669,0.10870360000000001,-0.1650543,0.9802704,34.51132,10.923969999999999,-31.60632,3.897232,0.4216661,0.24136190000000002,0,0,0,
