,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
12,20210709, 16:06:24,-0.2556025,1.286628,-0.02160025,0.05286659,0.6965209,-0.04117933, E4_Gsr 1625814385.045 2.335079, , R device_subscribe gsr O,0.3181152,0.14688110000000001,0.9365996999999999,31,1.0,-0.04788208,0.1318054,0.9901123,-30.600009999999997,6.525238,-34.2986,4.14061,0.48415280000000005,0.4017389,0,0,0,31,1.0,0.3181152,0.14688110000000001,0.9365996999999999,33.386340000000004,8.020064999999999,-34.05984,4.180618,0.4341567,0.33023800000000003,0,0,0,
13,20210709, 16:06:24,-0.2556025,1.286628,-0.02160025,0.05286659,0.6965209,-0.04117933, E4_Gsr 1625814385.045 2.335079, , R device_subscribe gsr O,0.3181152,0.14688110000000001,0.9365996999999999,31,1.0,-0.04788208,0.1318054,0.9901123,-30.600009999999997,6.525238,-34.2986,4.14061,0.48415280000000005,0.4017389,0,0,0,31,1.0,0.3181152,0.14688110000000001,0.9365996999999999,33.386340000000004,8.020064999999999,-34.05984,4.180618,0.4341567,0.33023800000000003,0,0,0,
14,20210709, 16:06:24,-0.2556025,1.286628,-0.02160025,0.05286659,0.6965209,-0.04117933, E4_Gsr 1625814385.045 2.335079, , R device_subscribe gsr O,0.3181152,0.14688110000000001,0.9365996999999999,31,1.0,-0.04788208,0.1318054,0.9901123,-30.600009999999997,6.525238,-34.2986,4.14061,0.48415280000000005,0.4017389,0,0,0,31,1.0,0.3181152,0.14688110000000001,0.9365996999999999,33.386340000000004,8.020064999999999,-34.05984,4.180618,0.4341567,0.33023800000000003,0,0,0,
15,20210709, 16:06:24,-0.2556722,1.286675,-0.02161825,0.05264095,0.6965541000000001,-0.04108145, E4_Gsr 1625814385.045 2.335079, , R device_subscribe gsr O,0.3217163,0.15852360000000001,0.9334564000000001,31,1.0,-0.04779053,0.1304474,0.9902953999999999,-30.602520000000002,6.52861,-34.30696,4.1550139999999995,0.4842428,0.4018657,0,0,0,31,1.0,0.3217163,0.15852360000000001,0.9334564000000001,33.394490000000005,8.020432000000001,-34.06755,4.161728,0.43338109999999996,0.32881940000000004,0,0,0,
16,20210709, 16:06:24,-0.2556722,1.286675,-0.02161825,0.05264095,0.6965541000000001,-0.04108145, E4_Gsr 1625814385.045 2.335079, , R device_subscribe gsr O,0.3217163,0.15852360000000001,0.9334564000000001,31,1.0,-0.04779053,0.1304474,0.9902953999999999,-30.602520000000002,6.52861,-34.30696,4.1550139999999995,0.4842428,0.4018657,0,0,0,31,1.0,0.3217163,0.15852360000000001,0.9334564000000001,33.394490000000005,8.020432000000001,-34.06755,4.161728,0.43338109999999996,0.32881940000000004,0,0,0,
17,20210709, 16:06:24,-0.2556722,1.286675,-0.02161825,0.05264095,0.6965541000000001,-0.04108145, E4_Gsr 1625814385.045 2.335079, , R device_subscribe gsr O,0.3217163,0.15852360000000001,0.9334564000000001,31,1.0,-0.04779053,0.1304474,0.9902953999999999,-30.602520000000002,6.52861,-34.30696,4.1550139999999995,0.4842428,0.4018657,0,0,0,31,1.0,0.3217163,0.15852360000000001,0.9334564000000001,33.394490000000005,8.020432000000001,-34.06755,4.161728,0.43338109999999996,0.32881940000000004,0,0,0,
18,20210709, 16:06:24,-0.255797,1.2867979999999999,-0.02156425,0.05253765,0.6965636,-0.04092866, E4_Gsr 1625814385.045 2.335079, , R device_subscribe gsr O,0.27584840000000005,0.1382599,0.9511871,31,1.0,-0.05088806,0.1302185,0.9901733,-30.608520000000002,6.531128,-34.40918,4.088882,0.4848058,0.40261690000000006,0,0,0,31,1.0,0.3180084,0.1381989,0.9379424999999999,33.41805,8.01413,-34.08,4.121033000000001,0.43305740000000004,0.3316565,0,0,0,
19,20210709, 16:06:24,-0.255797,1.2867979999999999,-0.02156425,0.05253765,0.6965636,-0.04092866, E4_Gsr 1625814385.045 2.335079, , R device_subscribe gsr O,0.27584840000000005,0.1382599,0.9511871,31,1.0,-0.05088806,0.1302185,0.9901733,-30.608520000000002,6.531128,-34.40918,4.088882,0.4848058,0.40261690000000006,0,0,0,31,1.0,0.3180084,0.1381989,0.9379424999999999,33.41805,8.01413,-34.08,4.121033000000001,0.43305740000000004,0.3316565,0,0,0,
20,20210709, 16:06:24,-0.255797,1.2867979999999999,-0.02156425,0.05253765,0.6965636,-0.04092866, E4_Gsr 1625814385.045 2.335079, , R device_subscribe gsr O,0.27584840000000005,0.1382599,0.9511871,31,1.0,-0.05088806,0.1302185,0.9901733,-30.608520000000002,6.531128,-34.40918,4.088882,0.4848058,0.40261690000000006,0,0,0,31,1.0,0.3180084,0.1381989,0.9379424999999999,33.41805,8.01413,-34.08,4.121033000000001,0.43305740000000004,0.3316565,0,0,0,
21,20210709, 16:06:25,-0.2558448,1.2868549999999999,-0.02160454,0.05249509,0.6966541,-0.04062169, E4_Gsr 1625814385.045 2.335079, , R device_subscribe tmp O,0.20143129999999998,0.1201782,0.9720916999999999,31,1.0,-0.04881287,0.12100219999999999,0.9914398000000001,-30.61702,6.525405999999999,-34.35576,4.045853,0.4848058,0.4034629,0,0,0,31,1.0,0.3170013,0.11709589999999999,0.9411620999999999,33.42325,8.001099,-34.07654,4.056655999999999,0.43305740000000004,0.334733,0,0,0,
22,20210709, 16:06:25,-0.2558448,1.2868549999999999,-0.02160454,0.05249509,0.6966541,-0.04062169, E4_Gsr 1625814385.045 2.335079, , R device_subscribe tmp O,0.20143129999999998,0.1201782,0.9720916999999999,31,1.0,-0.04881287,0.12100219999999999,0.9914398000000001,-30.61702,6.525405999999999,-34.35576,4.045853,0.4848058,0.4034629,0,0,0,31,1.0,0.3170013,0.11709589999999999,0.9411620999999999,33.42325,8.001099,-34.07654,4.056655999999999,0.43305740000000004,0.334733,0,0,0,
23,20210709, 16:06:25,-0.2558448,1.2868549999999999,-0.02160454,0.05249509,0.6966541,-0.04062169, E4_Gsr 1625814385.045 2.335079, , R device_subscribe tmp O,0.20143129999999998,0.1201782,0.9720916999999999,31,1.0,-0.04881287,0.12100219999999999,0.9914398000000001,-30.61702,6.525405999999999,-34.35576,4.045853,0.4848058,0.4034629,0,0,0,31,1.0,0.3170013,0.11709589999999999,0.9411620999999999,33.42325,8.001099,-34.07654,4.056655999999999,0.43305740000000004,0.334733,0,0,0,
24,20210709, 16:06:25,-0.25588710000000003,1.2868629999999999,-0.02153289,0.05281614,0.6967109,-0.04047746, E4_Gsr 1625814385.045 2.335079, , R device_subscribe tmp O,0.1983643,0.12330630000000001,0.9723358,31,1.0,-0.04670715,0.11663820000000001,0.9920654000000001,-30.62997,6.490875,-34.34149,4.001053,0.48496190000000006,0.40507340000000003,0,0,0,31,1.0,0.3256073,0.1238251,0.9373474,33.4247,7.9689179999999995,-34.08,3.9804230000000005,0.43190690000000004,0.33507070000000005,0,0,0,
25,20210709, 16:06:25,-0.25588710000000003,1.2868629999999999,-0.02153289,0.05281614,0.6967109,-0.04047746, E4_Gsr 1625814385.045 2.335079, , R device_subscribe tmp O,0.1983643,0.12330630000000001,0.9723358,31,1.0,-0.04670715,0.11663820000000001,0.9920654000000001,-30.62997,6.490875,-34.34149,4.001053,0.48496190000000006,0.40507340000000003,0,0,0,31,1.0,0.3256073,0.1238251,0.9373474,33.4247,7.9689179999999995,-34.08,3.9804230000000005,0.43190690000000004,0.33507070000000005,0,0,0,
26,20210709, 16:06:25,-0.25588710000000003,1.2868629999999999,-0.02153289,0.05281614,0.6967109,-0.04047746, E4_Gsr 1625814385.045 2.335079, , R device_subscribe tmp O,0.1983643,0.12330630000000001,0.9723358,31,1.0,-0.04670715,0.11663820000000001,0.9920654000000001,-30.62997,6.490875,-34.34149,4.001053,0.48496190000000006,0.40507340000000003,0,0,0,31,1.0,0.3256073,0.1238251,0.9373474,33.4247,7.9689179999999995,-34.08,3.9804230000000005,0.43190690000000004,0.33507070000000005,0,0,0,
27,20210709, 16:06:25,-0.2558605,1.2869469999999998,-0.02145863,0.05271279,0.6967534000000001,-0.04027927, E4_Gsr 1625814385.045 2.335079, E4_Bvp 1625814385.50678 15.11206, R device_subscribe tmp O,0.1763458,0.12469480000000001,0.9763947000000001,31,1.0,-0.04550171,0.11987300000000001,0.9917296999999998,-30.635740000000002,6.469558999999999,-34.33578,3.9310910000000003,0.48496190000000006,0.405333,0,0,0,31,1.0,0.3254547,0.1244202,0.9373169,33.426359999999995,7.946686,-34.08044,3.936874,0.431881,0.3357852,0,0,0,
28,20210709, 16:06:25,-0.2558605,1.2869469999999998,-0.02145863,0.05271279,0.6967534000000001,-0.04027927, E4_Gsr 1625814385.045 2.335079, E4_Bvp 1625814385.50678 15.11206, R device_subscribe tmp O,0.1763458,0.12469480000000001,0.9763947000000001,31,1.0,-0.04550171,0.11987300000000001,0.9917296999999998,-30.635740000000002,6.469558999999999,-34.33578,3.9310910000000003,0.48496190000000006,0.405333,0,0,0,31,1.0,0.3254547,0.1244202,0.9373169,33.426359999999995,7.946686,-34.08044,3.936874,0.431881,0.3357852,0,0,0,
29,20210709, 16:06:25,-0.2558605,1.2869469999999998,-0.02145863,0.05271279,0.6967534000000001,-0.04027927, E4_Gsr 1625814385.045 2.335079, E4_Bvp 1625814385.50678 15.11206, R device_subscribe tmp O,0.1763458,0.12469480000000001,0.9763947000000001,31,1.0,-0.04550171,0.11987300000000001,0.9917296999999998,-30.635740000000002,6.469558999999999,-34.33578,3.9310910000000003,0.48496190000000006,0.405333,0,0,0,31,1.0,0.3254547,0.1244202,0.9373169,33.426359999999995,7.946686,-34.08044,3.936874,0.431881,0.3357852,0,0,0,
30,20210709, 16:06:25,-0.25584789999999996,1.286725,-0.02140594,0.05301472,0.6965774,-0.04079204, E4_Gsr 1625814385.045 2.335079, E4_Bvp 1625814385.50678 15.11206, R device_subscribe tmp O,0.1763458,0.12469480000000001,0.9763947000000001,31,1.0,-0.04550171,0.11987300000000001,0.9917296999999998,-30.635740000000002,6.469558999999999,-34.33578,3.9310910000000003,0.48496190000000006,0.405333,0,0,0,31,1.0,0.3254547,0.1244202,0.9373169,33.426359999999995,7.946686,-34.08044,3.936874,0.431881,0.3357852,0,0,0,
31,20210709, 16:06:25,-0.25584789999999996,1.286725,-0.02140594,0.05301472,0.6965774,-0.04079204, E4_Gsr 1625814385.045 2.335079, E4_Bvp 1625814385.50678 15.11206, R device_subscribe tmp O,0.1763458,0.12469480000000001,0.9763947000000001,31,1.0,-0.04550171,0.11987300000000001,0.9917296999999998,-30.635740000000002,6.469558999999999,-34.33578,3.9310910000000003,0.48496190000000006,0.405333,0,0,0,31,1.0,0.3254547,0.1244202,0.9373169,33.426359999999995,7.946686,-34.08044,3.936874,0.431881,0.3357852,0,0,0,
32,20210709, 16:06:25,-0.25584789999999996,1.286725,-0.02140594,0.05301472,0.6965774,-0.04079204, E4_Gsr 1625814385.045 2.335079, E4_Bvp 1625814385.50678 15.11206, R device_subscribe tmp O,0.1763458,0.12469480000000001,0.9763947000000001,31,1.0,-0.04550171,0.11987300000000001,0.9917296999999998,-30.635740000000002,6.469558999999999,-34.33578,3.9310910000000003,0.48496190000000006,0.405333,0,0,0,31,1.0,0.3254547,0.1244202,0.9373169,33.426359999999995,7.946686,-34.08044,3.936874,0.431881,0.3357852,0,0,0,
33,20210709, 16:06:25,-0.2558664,1.2867030000000002,-0.0214107,0.05306706,0.6964663000000001,-0.04076964, E4_Gsr 1625814385.045 2.335079, E4_Bvp 1625814385.50678 15.11206, R device_subscribe tmp O,0.3245697,0.11982730000000001,0.9382324000000001,31,1.0,-0.03141785,0.16482539999999998,0.9858093000000001,-30.69598,5.952332,-32.79828,3.9375,0.4850581,0.40540820000000005,0,0,0,31,1.0,0.3246765,0.11981199999999999,0.9382019,33.42897,7.9446259999999995,-34.08044,3.8965300000000003,0.43190690000000004,0.33641420000000005,0,0,0,
34,20210709, 16:06:25,-0.2558664,1.2867030000000002,-0.0214107,0.05306706,0.6964663000000001,-0.04076964, E4_Gsr 1625814385.045 2.335079, E4_Bvp 1625814385.50678 15.11206, R device_subscribe tmp O,0.3245697,0.11982730000000001,0.9382324000000001,31,1.0,-0.03141785,0.16482539999999998,0.9858093000000001,-30.69598,5.952332,-32.79828,3.9375,0.4850581,0.40540820000000005,0,0,0,31,1.0,0.3246765,0.11981199999999999,0.9382019,33.42897,7.9446259999999995,-34.08044,3.8965300000000003,0.43190690000000004,0.33641420000000005,0,0,0,
35,20210709, 16:06:25,-0.2558664,1.2867030000000002,-0.0214107,0.05306706,0.6964663000000001,-0.04076964, E4_Gsr 1625814385.045 2.335079, E4_Bvp 1625814385.50678 15.11206, R device_subscribe tmp O,0.3245697,0.11982730000000001,0.9382324000000001,31,1.0,-0.03141785,0.16482539999999998,0.9858093000000001,-30.69598,5.952332,-32.79828,3.9375,0.4850581,0.40540820000000005,0,0,0,31,1.0,0.3246765,0.11981199999999999,0.9382019,33.42897,7.9446259999999995,-34.08044,3.8965300000000003,0.43190690000000004,0.33641420000000005,0,0,0,
36,20210709, 16:06:25,-0.2558178,1.286758,-0.02126157,0.05295061,0.6963129,-0.04060052, E4_Gsr 1625814385.045 2.335079, E4_Bvp 1625814385.50678 15.11206, R device_subscribe tmp O,0.3330078,0.11643980000000001,0.9356995000000001,31,1.0,-0.03041077,0.1073761,0.9937439,-30.696270000000002,6.48082,-34.1855,3.5457919999999996,0.4849117,0.40484240000000005,0,0,0,31,1.0,0.3330078,0.11643980000000001,0.9356995000000001,33.409,7.987564,-34.06995,3.711792,0.43159309999999995,0.33513190000000004,0,0,0,
37,20210709, 16:06:25,-0.2558178,1.286758,-0.02126157,0.05295061,0.6963129,-0.04060052, E4_Gsr 1625814385.045 2.335079, E4_Bvp 1625814385.50678 15.11206, R device_subscribe tmp O,0.3330078,0.11643980000000001,0.9356995000000001,31,1.0,-0.03041077,0.1073761,0.9937439,-30.696270000000002,6.48082,-34.1855,3.5457919999999996,0.4849117,0.40484240000000005,0,0,0,31,1.0,0.3330078,0.11643980000000001,0.9356995000000001,33.409,7.987564,-34.06995,3.711792,0.43159309999999995,0.33513190000000004,0,0,0,
38,20210709, 16:06:25,-0.2558178,1.286758,-0.02126157,0.05295061,0.6963129,-0.04060052, E4_Gsr 1625814385.045 2.335079, E4_Bvp 1625814385.50678 15.11206, R device_subscribe tmp O,0.3330078,0.11643980000000001,0.9356995000000001,31,1.0,-0.03041077,0.1073761,0.9937439,-30.696270000000002,6.48082,-34.1855,3.5457919999999996,0.4849117,0.40484240000000005,0,0,0,31,1.0,0.3330078,0.11643980000000001,0.9356995000000001,33.409,7.987564,-34.06995,3.711792,0.43159309999999995,0.33513190000000004,0,0,0,
39,20210709, 16:06:25,-0.2557687,1.286633,-0.02125823,0.05295361,0.6961995,-0.04067544, E4_Gsr 1625814385.045 2.335079, E4_Bvp 1625814385.50678 15.11206, R device_subscribe tmp O,0.3355103,0.1227875,0.9339905000000001,31,1.0,-0.02690125,0.11015319999999999,0.9935455,-30.70512,6.47789,-34.15648,3.499161,0.48474759999999995,0.4043142,0,0,0,31,1.0,0.3358612,0.1227875,0.9338684000000002,33.41104,7.998734,-34.07986,3.678726,0.4311415,0.3339855,0,0,0,
40,20210709, 16:06:25,-0.2557687,1.286633,-0.02125823,0.05295361,0.6961995,-0.04067544, E4_Gsr 1625814385.045 2.335079, E4_Bvp 1625814385.50678 15.11206, R device_subscribe tmp O,0.3355103,0.1227875,0.9339905000000001,31,1.0,-0.02690125,0.11015319999999999,0.9935455,-30.70512,6.47789,-34.15648,3.499161,0.48474759999999995,0.4043142,0,0,0,31,1.0,0.3358612,0.1227875,0.9338684000000002,33.41104,7.998734,-34.07986,3.678726,0.4311415,0.3339855,0,0,0,
41,20210709, 16:06:25,-0.2557687,1.286633,-0.02125823,0.05295361,0.6961995,-0.04067544, E4_Gsr 1625814385.045 2.335079, E4_Bvp 1625814385.50678 15.11206, R device_subscribe tmp O,0.3355103,0.1227875,0.9339905000000001,31,1.0,-0.02690125,0.11015319999999999,0.9935455,-30.70512,6.47789,-34.15648,3.499161,0.48474759999999995,0.4043142,0,0,0,31,1.0,0.3358612,0.1227875,0.9338684000000002,33.41104,7.998734,-34.07986,3.678726,0.4311415,0.3339855,0,0,0,
42,20210709, 16:06:25,-0.25570770000000004,1.286558,-0.02136385,0.05312689,0.6962288000000001,-0.0406715, E4_Gsr 1625814385.045 2.335079, E4_Bvp 1625814385.67866 -20.5849, R device_subscribe tmp O,0.177063,0.10931400000000001,0.9781036,31,1.0,-0.026916500000000003,0.10549929999999999,0.9940491,-30.699509999999997,6.4805150000000005,-34.16724,3.450043,0.48450699999999997,0.40484240000000005,0,0,0,31,1.0,0.3331604,0.1091003,0.9365234,33.40955,8.001128999999999,-34.07103,3.584732,0.43159309999999995,0.33550490000000005,0,0,0,
43,20210709, 16:06:25,-0.25570770000000004,1.286558,-0.02136385,0.05312689,0.6962288000000001,-0.0406715, E4_Gsr 1625814385.045 2.335079, E4_Bvp 1625814385.67866 -20.5849, R device_subscribe tmp O,0.177063,0.10931400000000001,0.9781036,31,1.0,-0.026916500000000003,0.10549929999999999,0.9940491,-30.699509999999997,6.4805150000000005,-34.16724,3.450043,0.48450699999999997,0.40484240000000005,0,0,0,31,1.0,0.3331604,0.1091003,0.9365234,33.40955,8.001128999999999,-34.07103,3.584732,0.43159309999999995,0.33550490000000005,0,0,0,
44,20210709, 16:06:25,-0.25570770000000004,1.286558,-0.02136385,0.05312689,0.6962288000000001,-0.0406715, E4_Gsr 1625814385.045 2.335079, E4_Bvp 1625814385.67866 -20.5849, R device_subscribe tmp O,0.177063,0.10931400000000001,0.9781036,31,1.0,-0.026916500000000003,0.10549929999999999,0.9940491,-30.699509999999997,6.4805150000000005,-34.16724,3.450043,0.48450699999999997,0.40484240000000005,0,0,0,31,1.0,0.3331604,0.1091003,0.9365234,33.40955,8.001128999999999,-34.07103,3.584732,0.43159309999999995,0.33550490000000005,0,0,0,
45,20210709, 16:06:25,-0.25560700000000003,1.2864719999999998,-0.0214591,0.05309474,0.6962658,-0.04055136, E4_Gsr 1625814385.045 2.335079, E4_Bvp 1625814385.67866 -20.5849, R device_subscribe tmp O,0.1795197,0.09466553,0.9791718,31,1.0,-0.02754211,0.1037292,0.9942169,-30.69789,6.4806669999999995,-34.176359999999995,3.3964230000000004,0.4844812,0.40508459999999996,0,0,0,31,1.0,0.32981869999999996,0.08518982,0.9401855,33.40862,7.998734,-34.07022,3.548996,0.43209620000000004,0.3385969,0,0,0,
46,20210709, 16:06:25,-0.25560700000000003,1.2864719999999998,-0.0214591,0.05309474,0.6962658,-0.04055136, E4_Gsr 1625814385.045 2.335079, E4_Bvp 1625814385.67866 -20.5849, R device_subscribe tmp O,0.1795197,0.09466553,0.9791718,31,1.0,-0.02754211,0.1037292,0.9942169,-30.69789,6.4806669999999995,-34.176359999999995,3.3964230000000004,0.4844812,0.40508459999999996,0,0,0,31,1.0,0.32981869999999996,0.08518982,0.9401855,33.40862,7.998734,-34.07022,3.548996,0.43209620000000004,0.3385969,0,0,0,
47,20210709, 16:06:25,-0.25560700000000003,1.2864719999999998,-0.0214591,0.05309474,0.6962658,-0.04055136, E4_Gsr 1625814385.045 2.335079, E4_Bvp 1625814385.67866 -20.5849, R device_subscribe tmp O,0.1795197,0.09466553,0.9791718,31,1.0,-0.02754211,0.1037292,0.9942169,-30.69789,6.4806669999999995,-34.176359999999995,3.3964230000000004,0.4844812,0.40508459999999996,0,0,0,31,1.0,0.32981869999999996,0.08518982,0.9401855,33.40862,7.998734,-34.07022,3.548996,0.43209620000000004,0.3385969,0,0,0,
48,20210709, 16:06:25,-0.25560700000000003,1.2864719999999998,-0.0214591,0.05309474,0.6962658,-0.04055136, E4_Gsr 1625814385.045 2.335079, E4_Bvp 1625814385.67866 -20.5849, R device_subscribe tmp O,0.22145079999999998,0.09695435,0.9703369000000001,31,1.0,-0.09996033,0.1168365,0.9880981,-30.95915,6.478271,-34.21539,3.224121,0.502744,0.40385390000000004,0,0,0,31,1.0,0.2657776,0.09326172,0.9595031999999999,33.08658,7.954650999999999,-33.9859,3.138199,0.4519978,0.3382973,0,0,0,
49,20210709, 16:06:25,-0.25560700000000003,1.2864719999999998,-0.0214591,0.05309474,0.6962658,-0.04055136, E4_Gsr 1625814385.045 2.335079, E4_Bvp 1625814385.67866 -20.5849, R device_subscribe tmp O,0.22145079999999998,0.09695435,0.9703369000000001,31,1.0,-0.09996033,0.1168365,0.9880981,-30.95915,6.478271,-34.21539,3.224121,0.502744,0.40385390000000004,0,0,0,31,1.0,0.2657776,0.09326172,0.9595031999999999,33.08658,7.954650999999999,-33.9859,3.138199,0.4519978,0.3382973,0,0,0,
50,20210709, 16:06:25,-0.25560700000000003,1.2864719999999998,-0.0214591,0.05309474,0.6962658,-0.04055136, E4_Gsr 1625814385.045 2.335079, E4_Bvp 1625814385.67866 -20.5849, R device_subscribe tmp O,0.22145079999999998,0.09695435,0.9703369000000001,31,1.0,-0.09996033,0.1168365,0.9880981,-30.95915,6.478271,-34.21539,3.224121,0.502744,0.40385390000000004,0,0,0,31,1.0,0.2657776,0.09326172,0.9595031999999999,33.08658,7.954650999999999,-33.9859,3.138199,0.4519978,0.3382973,0,0,0,
