,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
3,20210608, 14:53:18,-0.5221591,1.248808,-0.2060094,-0.05839690000000001,0.6714326,0.06614043, default, , R device_subscribe gsr O,-0.1032257,-0.17425539999999998,0.9792633,31,0.9545348,-0.28291320000000003,-0.13874820000000002,0.9490509,-33.17795,1.752075,-26.224909999999998,3.329102,0.596022,0.5302730999999999,0,0,0,31,0.9537863000000001,0.04031372,-0.19792179999999998,0.9793854,33.3531,1.2858889999999998,-24.63641,3.702927,0.47267370000000003,0.5246364,0,0,0,
4,20210608, 14:53:18,-0.5221591,1.248808,-0.2060094,-0.05839690000000001,0.6714326,0.06614043, default, , R device_subscribe gsr O,-0.1032257,-0.17425539999999998,0.9792633,31,0.9545348,-0.28291320000000003,-0.13874820000000002,0.9490509,-33.17795,1.752075,-26.224909999999998,3.329102,0.596022,0.5302730999999999,0,0,0,31,0.9537863000000001,0.04031372,-0.19792179999999998,0.9793854,33.3531,1.2858889999999998,-24.63641,3.702927,0.47267370000000003,0.5246364,0,0,0,
5,20210608, 14:53:18,-0.5221591,1.248808,-0.2060094,-0.05839690000000001,0.6714326,0.06614043, default, , R device_subscribe gsr O,-0.1032257,-0.17425539999999998,0.9792633,31,0.9545348,-0.28291320000000003,-0.13874820000000002,0.9490509,-33.17795,1.752075,-26.224909999999998,3.329102,0.596022,0.5302730999999999,0,0,0,31,0.9537863000000001,0.04031372,-0.19792179999999998,0.9793854,33.3531,1.2858889999999998,-24.63641,3.702927,0.47267370000000003,0.5246364,0,0,0,
6,20210608, 14:53:18,-0.5224542999999999,1.248438,-0.20596129999999999,-0.057647699999999996,0.6713206,0.06470901, default, , R device_subscribe gsr O,-0.1066589,-0.1738739,0.9789581,31,0.9734458,-0.28396609999999994,-0.13867190000000001,0.9487457,-33.18051,1.752075,-26.2256,3.3197629999999996,0.5962384,0.5302730999999999,0,0,0,31,0.9475652,0.03800964,-0.19789120000000002,0.9794769,33.34969,1.2828979999999999,-24.63641,3.657135,0.4730899,0.5247181,0,0,0,
7,20210608, 14:53:18,-0.5224542999999999,1.248438,-0.20596129999999999,-0.057647699999999996,0.6713206,0.06470901, default, , R device_subscribe gsr O,-0.1066589,-0.1738739,0.9789581,31,0.9734458,-0.28396609999999994,-0.13867190000000001,0.9487457,-33.18051,1.752075,-26.2256,3.3197629999999996,0.5962384,0.5302730999999999,0,0,0,31,0.9475652,0.03800964,-0.19789120000000002,0.9794769,33.34969,1.2828979999999999,-24.63641,3.657135,0.4730899,0.5247181,0,0,0,
8,20210608, 14:53:18,-0.5224542999999999,1.248438,-0.20596129999999999,-0.057647699999999996,0.6713206,0.06470901, default, , R device_subscribe gsr O,-0.1066589,-0.1738739,0.9789581,31,0.9734458,-0.28396609999999994,-0.13867190000000001,0.9487457,-33.18051,1.752075,-26.2256,3.3197629999999996,0.5962384,0.5302730999999999,0,0,0,31,0.9475652,0.03800964,-0.19789120000000002,0.9794769,33.34969,1.2828979999999999,-24.63641,3.657135,0.4730899,0.5247181,0,0,0,
9,20210608, 14:53:18,-0.5226052,1.248207,-0.2059522,-0.05715752,0.6714359999999999,0.06357913, default, , R device_subscribe gsr O,-0.10430910000000002,-0.16952509999999998,0.9799805,31,0.9872095999999999,-0.29071040000000004,-0.1321106,0.9476318000000001,-33.19345,1.752075,-26.22885,3.217575,0.5974848,0.5295114000000001,0,0,0,31,0.9555388000000001,0.03727722,-0.1933441,0.9804076999999999,33.334559999999996,1.283798,-24.64406,3.6093599999999997,0.47371359999999996,0.5241968,0,0,0,
10,20210608, 14:53:18,-0.5226052,1.248207,-0.2059522,-0.05715752,0.6714359999999999,0.06357913, default, , R device_subscribe gsr O,-0.10430910000000002,-0.16952509999999998,0.9799805,31,0.9872095999999999,-0.29071040000000004,-0.1321106,0.9476318000000001,-33.19345,1.752075,-26.22885,3.217575,0.5974848,0.5295114000000001,0,0,0,31,0.9555388000000001,0.03727722,-0.1933441,0.9804076999999999,33.334559999999996,1.283798,-24.64406,3.6093599999999997,0.47371359999999996,0.5241968,0,0,0,
11,20210608, 14:53:18,-0.5226052,1.248207,-0.2059522,-0.05715752,0.6714359999999999,0.06357913, default, , R device_subscribe gsr O,-0.10430910000000002,-0.16952509999999998,0.9799805,31,0.9872095999999999,-0.29071040000000004,-0.1321106,0.9476318000000001,-33.19345,1.752075,-26.22885,3.217575,0.5974848,0.5295114000000001,0,0,0,31,0.9555388000000001,0.03727722,-0.1933441,0.9804076999999999,33.334559999999996,1.283798,-24.64406,3.6093599999999997,0.47371359999999996,0.5241968,0,0,0,
12,20210608, 14:53:18,-0.5227811,1.248018,-0.20605059999999997,-0.05678133,0.6716886999999999,0.06278486, default, , R device_subscribe gsr O,-0.114151,-0.1541595,0.9814148000000001,31,0.9840866,-0.295639,-0.12088010000000002,0.9476165999999999,-33.196979999999996,1.753754,-26.232329999999997,3.151093,0.5981945,0.5281147,0,0,0,31,0.9770315,0.03118896,-0.17651370000000002,0.9837952,33.29742,1.2858889999999998,-24.64406,3.585373,0.47566959999999997,0.5221246,0,0,0,
13,20210608, 14:53:18,-0.5227811,1.248018,-0.20605059999999997,-0.05678133,0.6716886999999999,0.06278486, default, , R device_subscribe gsr O,-0.114151,-0.1541595,0.9814148000000001,31,0.9840866,-0.295639,-0.12088010000000002,0.9476165999999999,-33.196979999999996,1.753754,-26.232329999999997,3.151093,0.5981945,0.5281147,0,0,0,31,0.9770315,0.03118896,-0.17651370000000002,0.9837952,33.29742,1.2858889999999998,-24.64406,3.585373,0.47566959999999997,0.5221246,0,0,0,
14,20210608, 14:53:18,-0.5227811,1.248018,-0.20605059999999997,-0.05678133,0.6716886999999999,0.06278486, default, , R device_subscribe gsr O,-0.114151,-0.1541595,0.9814148000000001,31,0.9840866,-0.295639,-0.12088010000000002,0.9476165999999999,-33.196979999999996,1.753754,-26.232329999999997,3.151093,0.5981945,0.5281147,0,0,0,31,0.9770315,0.03118896,-0.17651370000000002,0.9837952,33.29742,1.2858889999999998,-24.64406,3.585373,0.47566959999999997,0.5221246,0,0,0,
15,20210608, 14:53:18,-0.522939,1.247814,-0.206354,-0.05636325,0.6723524000000001,0.06188417, default, , R device_subscribe gsr O,-0.1093445,-0.1478119,0.9829406999999999,31,0.9733384,-0.29743959999999997,-0.11369320000000001,0.947937,-33.20293,1.7581790000000002,-26.24258,3.1217040000000003,0.5986176999999999,0.5271779999999999,0,0,0,31,0.9788959999999999,0.03208923,-0.1694183,0.9850158999999999,33.28703,1.2871860000000002,-24.61768,3.5850370000000003,0.47592399999999996,0.5210111,0,0,0,
16,20210608, 14:53:18,-0.522939,1.247814,-0.206354,-0.05636325,0.6723524000000001,0.06188417, default, , R device_subscribe gsr O,-0.1093445,-0.1478119,0.9829406999999999,31,0.9733384,-0.29743959999999997,-0.11369320000000001,0.947937,-33.20293,1.7581790000000002,-26.24258,3.1217040000000003,0.5986176999999999,0.5271779999999999,0,0,0,31,0.9788959999999999,0.03208923,-0.1694183,0.9850158999999999,33.28703,1.2871860000000002,-24.61768,3.5850370000000003,0.47592399999999996,0.5210111,0,0,0,
17,20210608, 14:53:18,-0.522939,1.247814,-0.206354,-0.05636325,0.6723524000000001,0.06188417, default, , R device_subscribe gsr O,-0.1093445,-0.1478119,0.9829406999999999,31,0.9733384,-0.29743959999999997,-0.11369320000000001,0.947937,-33.20293,1.7581790000000002,-26.24258,3.1217040000000003,0.5986176999999999,0.5271779999999999,0,0,0,31,0.9788959999999999,0.03208923,-0.1694183,0.9850158999999999,33.28703,1.2871860000000002,-24.61768,3.5850370000000003,0.47592399999999996,0.5210111,0,0,0,
18,20210608, 14:53:18,-0.5230412,1.247634,-0.20668850000000002,-0.05622878,0.6731963000000001,0.06093149, default, , R device_subscribe gsr O,-0.1131134,-0.1421509,0.9833527,31,0.9862101000000001,-0.29777529999999997,-0.1158142,0.9475708,-33.20293,1.7890169999999999,-26.24356,3.116623,0.5986621999999999,0.5264131,0,0,0,31,0.9778659,0.02941895,-0.1586914,0.9868773999999999,33.2681,1.292984,-24.646179999999998,3.552521,0.4768825,0.5197771999999999,0,0,0,
