,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
3,20210608, 15:13:07,-0.23237510000000003,1.268506,-0.2547224,-0.03806069,0.6962210999999999,0.01281622, default, , R device_subscribe gsr O,-0.04351807,-0.12332149999999999,0.9914093,31,1.0,-0.21800229999999998,-0.10383610000000001,0.9703978999999999,-30.813290000000002,1.582077,-26.48958,3.374557,0.5087315,0.5332159000000001,0,0,0,31,1.0,0.09432983,-0.1359253,0.9862061,35.28995,0.8651581,-27.131970000000003,4.31105,0.39990749999999997,0.5526088,0,0,0,
4,20210608, 15:13:07,-0.23237510000000003,1.268506,-0.2547224,-0.03806069,0.6962210999999999,0.01281622, default, , R device_subscribe gsr O,-0.04351807,-0.12332149999999999,0.9914093,31,1.0,-0.21800229999999998,-0.10383610000000001,0.9703978999999999,-30.813290000000002,1.582077,-26.48958,3.374557,0.5087315,0.5332159000000001,0,0,0,31,1.0,0.09432983,-0.1359253,0.9862061,35.28995,0.8651581,-27.131970000000003,4.31105,0.39990749999999997,0.5526088,0,0,0,
5,20210608, 15:13:07,-0.23237510000000003,1.268506,-0.2547224,-0.03806069,0.6962210999999999,0.01281622, default, , R device_subscribe gsr O,-0.04351807,-0.12332149999999999,0.9914093,31,1.0,-0.21800229999999998,-0.10383610000000001,0.9703978999999999,-30.813290000000002,1.582077,-26.48958,3.374557,0.5087315,0.5332159000000001,0,0,0,31,1.0,0.09432983,-0.1359253,0.9862061,35.28995,0.8651581,-27.131970000000003,4.31105,0.39990749999999997,0.5526088,0,0,0,
6,20210608, 15:13:07,-0.2322681,1.268497,-0.2547138,-0.0377455,0.6963366999999999,0.01292246, default, , R device_subscribe gsr O,-0.03713989,-0.12654110000000002,0.9912566999999999,31,1.0,-0.2203522,-0.1069031,0.9695282,-30.81107,1.585297,-26.49315,3.351379,0.5089341,0.5335083,0,0,0,31,1.0,0.09651184,-0.13804629999999998,0.9857024999999999,35.28995,0.8653564,-27.131970000000003,4.293732,0.3996635,0.5528460999999999,0,0,0,
7,20210608, 15:13:07,-0.2322681,1.268497,-0.2547138,-0.0377455,0.6963366999999999,0.01292246, default, , R device_subscribe gsr O,-0.03713989,-0.12654110000000002,0.9912566999999999,31,1.0,-0.2203522,-0.1069031,0.9695282,-30.81107,1.585297,-26.49315,3.351379,0.5089341,0.5335083,0,0,0,31,1.0,0.09651184,-0.13804629999999998,0.9857024999999999,35.28995,0.8653564,-27.131970000000003,4.293732,0.3996635,0.5528460999999999,0,0,0,
8,20210608, 15:13:07,-0.2322681,1.268497,-0.2547138,-0.0377455,0.6963366999999999,0.01292246, default, , R device_subscribe gsr O,-0.03713989,-0.12654110000000002,0.9912566999999999,31,1.0,-0.2203522,-0.1069031,0.9695282,-30.81107,1.585297,-26.49315,3.351379,0.5089341,0.5335083,0,0,0,31,1.0,0.09651184,-0.13804629999999998,0.9857024999999999,35.28995,0.8653564,-27.131970000000003,4.293732,0.3996635,0.5528460999999999,0,0,0,
9,20210608, 15:13:07,-0.2322299,1.268494,-0.2547219,-0.03768158,0.6963553000000001,0.01303011, default, , R device_subscribe gsr O,-0.03250122,-0.1311035,0.9908295,31,1.0,-0.2197723,-0.105545,0.9698181,-30.806990000000003,1.5981290000000001,-26.508509999999998,3.325974,0.5087297000000001,0.5330303000000001,0,0,0,31,1.0,0.09820557,-0.1460724,0.984375,35.286609999999996,0.8719177,-27.1396,4.225601,0.39961620000000003,0.5536185,0,0,0,
10,20210608, 15:13:07,-0.2322299,1.268494,-0.2547219,-0.03768158,0.6963553000000001,0.01303011, default, , R device_subscribe gsr O,-0.03250122,-0.1311035,0.9908295,31,1.0,-0.2197723,-0.105545,0.9698181,-30.806990000000003,1.5981290000000001,-26.508509999999998,3.325974,0.5087297000000001,0.5330303000000001,0,0,0,31,1.0,0.09820557,-0.1460724,0.984375,35.286609999999996,0.8719177,-27.1396,4.225601,0.39961620000000003,0.5536185,0,0,0,
11,20210608, 15:13:07,-0.2322299,1.268494,-0.2547219,-0.03768158,0.6963553000000001,0.01303011, default, , R device_subscribe gsr O,-0.03250122,-0.1311035,0.9908295,31,1.0,-0.2197723,-0.105545,0.9698181,-30.806990000000003,1.5981290000000001,-26.508509999999998,3.325974,0.5087297000000001,0.5330303000000001,0,0,0,31,1.0,0.09820557,-0.1460724,0.984375,35.286609999999996,0.8719177,-27.1396,4.225601,0.39961620000000003,0.5536185,0,0,0,
12,20210608, 15:13:07,-0.23221679999999997,1.268435,-0.2547688,-0.03800859,0.6964226,0.01252813, default, , R device_subscribe gsr O,-0.01512146,-0.1392059,0.9901428,31,1.0,-0.22056579999999998,-0.11120610000000002,0.9690094000000001,-30.79543,1.621338,-26.5636,3.313278,0.5084544,0.53342,0,0,0,31,1.0,0.09992981,-0.1522064,0.9832764,35.28441,0.8812866,-27.14902,4.146026999999999,0.3995366,0.5540736999999999,0,0,0,
13,20210608, 15:13:07,-0.23221679999999997,1.268435,-0.2547688,-0.03800859,0.6964226,0.01252813, default, , R device_subscribe gsr O,-0.01512146,-0.1392059,0.9901428,31,1.0,-0.22056579999999998,-0.11120610000000002,0.9690094000000001,-30.79543,1.621338,-26.5636,3.313278,0.5084544,0.53342,0,0,0,31,1.0,0.09992981,-0.1522064,0.9832764,35.28441,0.8812866,-27.14902,4.146026999999999,0.3995366,0.5540736999999999,0,0,0,
