,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
3,20210608, 15:00:32,-0.14230779999999998,1.2874700000000001,-0.26781309999999997,-0.03904581,0.6718745,0.02099379, E4_Gsr 1623132031.976 0.6960987, , R device_subscribe gsr O,0.01026917,-0.3311615,0.9435120000000001,31,1.0,-0.19194029999999998,-0.3211823,0.9273529,-31.74045,0.4577179,-28.08415,2.528824,0.5374406999999999,0.6135377,0,0,0,31,1.0,0.12773130000000002,-0.33070370000000004,0.9350433000000001,33.98805,1.347275,-27.52348,3.3575589999999997,0.43990680000000004,0.5641996,0,0,0,
4,20210608, 15:00:32,-0.14230779999999998,1.2874700000000001,-0.26781309999999997,-0.03904581,0.6718745,0.02099379, E4_Gsr 1623132031.976 0.6960987, , R device_subscribe gsr O,0.01026917,-0.3311615,0.9435120000000001,31,1.0,-0.19194029999999998,-0.3211823,0.9273529,-31.74045,0.4577179,-28.08415,2.528824,0.5374406999999999,0.6135377,0,0,0,31,1.0,0.12773130000000002,-0.33070370000000004,0.9350433000000001,33.98805,1.347275,-27.52348,3.3575589999999997,0.43990680000000004,0.5641996,0,0,0,
5,20210608, 15:00:32,-0.14230779999999998,1.2874700000000001,-0.26781309999999997,-0.03904581,0.6718745,0.02099379, E4_Gsr 1623132031.976 0.6960987, , R device_subscribe gsr O,0.01026917,-0.3311615,0.9435120000000001,31,1.0,-0.19194029999999998,-0.3211823,0.9273529,-31.74045,0.4577179,-28.08415,2.528824,0.5374406999999999,0.6135377,0,0,0,31,1.0,0.12773130000000002,-0.33070370000000004,0.9350433000000001,33.98805,1.347275,-27.52348,3.3575589999999997,0.43990680000000004,0.5641996,0,0,0,
6,20210608, 15:00:32,-0.1425202,1.287433,-0.2680456,-0.03938797,0.6720333000000001,0.02099769, E4_Gsr 1623132031.976 0.6960987, , R device_subscribe gsr O,0.01019287,-0.3321228,0.9431763000000001,31,1.0,-0.1895905,-0.3215637,0.9277039,-31.76405,0.45863339999999997,-28.082929999999998,2.55864,0.537963,0.6135381,0,0,0,31,1.0,0.1279144,-0.332077,0.9345245000000001,33.99382,1.352722,-27.5233,3.346893,0.4396957,0.5641959,0,0,0,
7,20210608, 15:00:32,-0.1425202,1.287433,-0.2680456,-0.03938797,0.6720333000000001,0.02099769, E4_Gsr 1623132031.976 0.6960987, , R device_subscribe gsr O,0.01019287,-0.3321228,0.9431763000000001,31,1.0,-0.1895905,-0.3215637,0.9277039,-31.76405,0.45863339999999997,-28.082929999999998,2.55864,0.537963,0.6135381,0,0,0,31,1.0,0.1279144,-0.332077,0.9345245000000001,33.99382,1.352722,-27.5233,3.346893,0.4396957,0.5641959,0,0,0,
8,20210608, 15:00:32,-0.1425202,1.287433,-0.2680456,-0.03938797,0.6720333000000001,0.02099769, E4_Gsr 1623132031.976 0.6960987, , R device_subscribe gsr O,0.01019287,-0.3321228,0.9431763000000001,31,1.0,-0.1895905,-0.3215637,0.9277039,-31.76405,0.45863339999999997,-28.082929999999998,2.55864,0.537963,0.6135381,0,0,0,31,1.0,0.1279144,-0.332077,0.9345245000000001,33.99382,1.352722,-27.5233,3.346893,0.4396957,0.5641959,0,0,0,
9,20210608, 15:00:32,-0.142566,1.287452,-0.2681215,-0.03941642,0.6722034,0.02096342, E4_Gsr 1623132031.976 0.6960987, , R device_subscribe gsr O,0.008346558,-0.3346863,0.942276,31,1.0,-0.1941528,-0.3226166,0.9263915999999999,-31.772709999999996,0.4632111,-28.0782,2.460052,0.5387949000000001,0.61351,0,0,0,31,1.0,0.1324463,-0.3352509,0.9327545,34.00401,1.3616489999999999,-27.522540000000003,3.344955,0.43880640000000004,0.5643011,0,0,0,
10,20210608, 15:00:32,-0.142566,1.287452,-0.2681215,-0.03941642,0.6722034,0.02096342, E4_Gsr 1623132031.976 0.6960987, , R device_subscribe gsr O,0.008346558,-0.3346863,0.942276,31,1.0,-0.1941528,-0.3226166,0.9263915999999999,-31.772709999999996,0.4632111,-28.0782,2.460052,0.5387949000000001,0.61351,0,0,0,31,1.0,0.1324463,-0.3352509,0.9327545,34.00401,1.3616489999999999,-27.522540000000003,3.344955,0.43880640000000004,0.5643011,0,0,0,
11,20210608, 15:00:32,-0.142566,1.287452,-0.2681215,-0.03941642,0.6722034,0.02096342, E4_Gsr 1623132031.976 0.6960987, , R device_subscribe gsr O,0.008346558,-0.3346863,0.942276,31,1.0,-0.1941528,-0.3226166,0.9263915999999999,-31.772709999999996,0.4632111,-28.0782,2.460052,0.5387949000000001,0.61351,0,0,0,31,1.0,0.1324463,-0.3352509,0.9327545,34.00401,1.3616489999999999,-27.522540000000003,3.344955,0.43880640000000004,0.5643011,0,0,0,
12,20210608, 15:00:32,-0.1426196,1.287487,-0.2682822,-0.03958505,0.6723800999999999,0.02102092, E4_Gsr 1623132031.976 0.6960987, , R device_subscribe gsr O,0.01803589,-0.33534240000000004,0.9419098,31,1.0,-0.1943665,-0.32223509999999994,0.9264832000000001,-31.77583,0.46440119999999996,-28.077709999999996,2.475647,0.5389344,0.6134248000000001,0,0,0,31,1.0,0.138031,-0.3360138,0.9316711,34.002559999999995,1.364426,-27.52086,3.326767,0.4381960999999999,0.5642975,0,0,0,
