,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
3,20210608, 15:14:24,-0.23289899999999997,1.2711350000000001,-0.2570501,-0.07836881,0.6987300999999999,0.03314957, E4_Gsr 1623132864.476 0.515431, , R device_subscribe gsr O,0.09794617,-0.10176089999999999,0.9899597,31,1.0,-0.2216949,-0.05986023,0.9732665999999999,-30.76512,2.346405,-26.640079999999998,3.169968,0.5076973,0.5035052,0,0,0,31,1.0,0.10643010000000001,-0.1027527,0.9889832000000001,35.31381,1.627472,-26.693409999999997,3.905396,0.3987892,0.5191376,0,0,0,
4,20210608, 15:14:24,-0.23289899999999997,1.2711350000000001,-0.2570501,-0.07836881,0.6987300999999999,0.03314957, E4_Gsr 1623132864.476 0.515431, , R device_subscribe gsr O,0.09794617,-0.10176089999999999,0.9899597,31,1.0,-0.2216949,-0.05986023,0.9732665999999999,-30.76512,2.346405,-26.640079999999998,3.169968,0.5076973,0.5035052,0,0,0,31,1.0,0.10643010000000001,-0.1027527,0.9889832000000001,35.31381,1.627472,-26.693409999999997,3.905396,0.3987892,0.5191376,0,0,0,
5,20210608, 15:14:24,-0.23289899999999997,1.2711350000000001,-0.2570501,-0.07836881,0.6987300999999999,0.03314957, E4_Gsr 1623132864.476 0.515431, , R device_subscribe gsr O,0.09794617,-0.10176089999999999,0.9899597,31,1.0,-0.2216949,-0.05986023,0.9732665999999999,-30.76512,2.346405,-26.640079999999998,3.169968,0.5076973,0.5035052,0,0,0,31,1.0,0.10643010000000001,-0.1027527,0.9889832000000001,35.31381,1.627472,-26.693409999999997,3.905396,0.3987892,0.5191376,0,0,0,
6,20210608, 15:14:24,-0.2329063,1.271117,-0.2570642,-0.07836472,0.6987233,0.03317855, E4_Gsr 1623132864.476 0.515431, , R device_subscribe gsr O,0.09906006,-0.10600280000000001,0.9894103999999999,31,1.0,-0.21992489999999998,-0.06164551,0.9735565,-30.763659999999998,2.364746,-26.690929999999998,3.125229,0.5074426999999999,0.5035052,0,0,0,31,1.0,0.1060486,-0.10687260000000001,0.9885864,35.315459999999995,1.627701,-26.70934,3.889816,0.3987699,0.519744,0,0,0,
7,20210608, 15:14:24,-0.2329063,1.271117,-0.2570642,-0.07836472,0.6987233,0.03317855, E4_Gsr 1623132864.476 0.515431, , R device_subscribe gsr O,0.09906006,-0.10600280000000001,0.9894103999999999,31,1.0,-0.21992489999999998,-0.06164551,0.9735565,-30.763659999999998,2.364746,-26.690929999999998,3.125229,0.5074426999999999,0.5035052,0,0,0,31,1.0,0.1060486,-0.10687260000000001,0.9885864,35.315459999999995,1.627701,-26.70934,3.889816,0.3987699,0.519744,0,0,0,
8,20210608, 15:14:24,-0.2329063,1.271117,-0.2570642,-0.07836472,0.6987233,0.03317855, E4_Gsr 1623132864.476 0.515431, , R device_subscribe gsr O,0.09906006,-0.10600280000000001,0.9894103999999999,31,1.0,-0.21992489999999998,-0.06164551,0.9735565,-30.763659999999998,2.364746,-26.690929999999998,3.125229,0.5074426999999999,0.5035052,0,0,0,31,1.0,0.1060486,-0.10687260000000001,0.9885864,35.315459999999995,1.627701,-26.70934,3.889816,0.3987699,0.519744,0,0,0,
9,20210608, 15:14:24,-0.2327321,1.2711430000000001,-0.2570323,-0.07823717,0.6987051999999999,0.03308105, E4_Gsr 1623132864.476 0.515431, , R device_subscribe gsr O,0.04083252,-0.1026611,0.993866,31,1.0,-0.22100830000000002,-0.05860901,0.9734955,-30.758670000000002,2.36647,-26.70291,3.07576,0.5074002999999999,0.5031525,0,0,0,31,1.0,0.1042786,-0.11230470000000001,0.9881744,35.31627,1.632095,-26.74628,3.8032230000000005,0.3989732,0.5205113,0,0,0,
10,20210608, 15:14:24,-0.2327321,1.2711430000000001,-0.2570323,-0.07823717,0.6987051999999999,0.03308105, E4_Gsr 1623132864.476 0.515431, , R device_subscribe gsr O,0.04083252,-0.1026611,0.993866,31,1.0,-0.22100830000000002,-0.05860901,0.9734955,-30.758670000000002,2.36647,-26.70291,3.07576,0.5074002999999999,0.5031525,0,0,0,31,1.0,0.1042786,-0.11230470000000001,0.9881744,35.31627,1.632095,-26.74628,3.8032230000000005,0.3989732,0.5205113,0,0,0,
11,20210608, 15:14:24,-0.2327321,1.2711430000000001,-0.2570323,-0.07823717,0.6987051999999999,0.03308105, E4_Gsr 1623132864.476 0.515431, , R device_subscribe gsr O,0.04083252,-0.1026611,0.993866,31,1.0,-0.22100830000000002,-0.05860901,0.9734955,-30.758670000000002,2.36647,-26.70291,3.07576,0.5074002999999999,0.5031525,0,0,0,31,1.0,0.1042786,-0.11230470000000001,0.9881744,35.31627,1.632095,-26.74628,3.8032230000000005,0.3989732,0.5205113,0,0,0,
12,20210608, 15:14:24,-0.2326679,1.271132,-0.25701,-0.07813249,0.6985340999999999,0.03316709, E4_Gsr 1623132864.476 0.515431, , R device_subscribe gsr O,0.006713866999999999,-0.09838867,0.9951171999999998,31,1.0,-0.2212524,-0.05996704,0.9733582000000001,-30.757740000000002,2.365784,-26.6956,3.06662,0.5073941,0.5032715,0,0,0,31,1.0,0.10418699999999999,-0.1132202,0.9880829,35.31627,1.6400599999999999,-26.766709999999996,3.793457,0.3989732,0.5205141,0,0,0,
13,20210608, 15:14:24,-0.2326679,1.271132,-0.25701,-0.07813249,0.6985340999999999,0.03316709, E4_Gsr 1623132864.476 0.515431, , R device_subscribe gsr O,0.006713866999999999,-0.09838867,0.9951171999999998,31,1.0,-0.2212524,-0.05996704,0.9733582000000001,-30.757740000000002,2.365784,-26.6956,3.06662,0.5073941,0.5032715,0,0,0,31,1.0,0.10418699999999999,-0.1132202,0.9880829,35.31627,1.6400599999999999,-26.766709999999996,3.793457,0.3989732,0.5205141,0,0,0,
14,20210608, 15:14:24,-0.2326679,1.271132,-0.25701,-0.07813249,0.6985340999999999,0.03316709, E4_Gsr 1623132864.476 0.515431, , R device_subscribe gsr O,0.006713866999999999,-0.09838867,0.9951171999999998,31,1.0,-0.2212524,-0.05996704,0.9733582000000001,-30.757740000000002,2.365784,-26.6956,3.06662,0.5073941,0.5032715,0,0,0,31,1.0,0.10418699999999999,-0.1132202,0.9880829,35.31627,1.6400599999999999,-26.766709999999996,3.793457,0.3989732,0.5205141,0,0,0,
15,20210608, 15:14:24,-0.23253490000000002,1.271101,-0.2569055,-0.07803316,0.6983486,0.03302865, E4_Gsr 1623132864.476 0.515431, , R device_subscribe gsr O,-0.051391599999999996,-0.10462950000000001,0.9931793,31,1.0,-0.217865,-0.06137085,0.9740448,-30.75027,2.36235,-26.6973,2.963104,0.5067096999999999,0.5034779,0,0,0,31,1.0,0.1028137,-0.14158629999999997,0.9845581,35.3152,1.650497,-26.79921,3.5072019999999995,0.39932049999999997,0.5237016999999999,0,0,0,
16,20210608, 15:14:24,-0.23253490000000002,1.271101,-0.2569055,-0.07803316,0.6983486,0.03302865, E4_Gsr 1623132864.476 0.515431, , R device_subscribe gsr O,-0.051391599999999996,-0.10462950000000001,0.9931793,31,1.0,-0.217865,-0.06137085,0.9740448,-30.75027,2.36235,-26.6973,2.963104,0.5067096999999999,0.5034779,0,0,0,31,1.0,0.1028137,-0.14158629999999997,0.9845581,35.3152,1.650497,-26.79921,3.5072019999999995,0.39932049999999997,0.5237016999999999,0,0,0,
17,20210608, 15:14:24,-0.23253490000000002,1.271101,-0.2569055,-0.07803316,0.6983486,0.03302865, E4_Gsr 1623132864.476 0.515431, , R device_subscribe gsr O,-0.051391599999999996,-0.10462950000000001,0.9931793,31,1.0,-0.217865,-0.06137085,0.9740448,-30.75027,2.36235,-26.6973,2.963104,0.5067096999999999,0.5034779,0,0,0,31,1.0,0.1028137,-0.14158629999999997,0.9845581,35.3152,1.650497,-26.79921,3.5072019999999995,0.39932049999999997,0.5237016999999999,0,0,0,
18,20210608, 15:14:24,-0.2323146,1.271074,-0.25683,-0.07798153,0.6981185999999999,0.03288679, E4_Gsr 1623132864.476 0.515431, , R device_subscribe bvp O,-0.04850769,-0.10673519999999999,0.9930878000000001,31,1.0,-0.2182312,-0.06364441,0.9738159,-30.73907,2.361496,-26.6956,2.943695,0.5063721999999999,0.5037476,0,0,0,31,1.0,0.1021729,-0.1419373,0.9845734,35.31517,1.650497,-26.79921,3.4435269999999996,0.3994473,0.5237016999999999,0,0,0,
19,20210608, 15:14:24,-0.2323146,1.271074,-0.25683,-0.07798153,0.6981185999999999,0.03288679, E4_Gsr 1623132864.476 0.515431, , R device_subscribe bvp O,-0.04850769,-0.10673519999999999,0.9930878000000001,31,1.0,-0.2182312,-0.06364441,0.9738159,-30.73907,2.361496,-26.6956,2.943695,0.5063721999999999,0.5037476,0,0,0,31,1.0,0.1021729,-0.1419373,0.9845734,35.31517,1.650497,-26.79921,3.4435269999999996,0.3994473,0.5237016999999999,0,0,0,
20,20210608, 15:14:24,-0.2323146,1.271074,-0.25683,-0.07798153,0.6981185999999999,0.03288679, E4_Gsr 1623132864.476 0.515431, , R device_subscribe bvp O,-0.04850769,-0.10673519999999999,0.9930878000000001,31,1.0,-0.2182312,-0.06364441,0.9738159,-30.73907,2.361496,-26.6956,2.943695,0.5063721999999999,0.5037476,0,0,0,31,1.0,0.1021729,-0.1419373,0.9845734,35.31517,1.650497,-26.79921,3.4435269999999996,0.3994473,0.5237016999999999,0,0,0,
21,20210608, 15:14:24,-0.23228289999999996,1.270997,-0.25693920000000003,-0.07788110000000001,0.6980371,0.03286606, E4_Gsr 1623132864.476 0.515431, E4_Bvp 1623132865.12342 -44.95638, R device_subscribe tmp O,-0.04850769,-0.10673519999999999,0.9930878000000001,31,1.0,-0.2182312,-0.06364441,0.9738159,-30.73907,2.361496,-26.6956,2.943695,0.5063721999999999,0.5037476,0,0,0,31,1.0,0.1021729,-0.1419373,0.9845734,35.31517,1.650497,-26.79921,3.4435269999999996,0.3994473,0.5237016999999999,0,0,0,
22,20210608, 15:14:24,-0.23228289999999996,1.270997,-0.25693920000000003,-0.07788110000000001,0.6980371,0.03286606, E4_Gsr 1623132864.476 0.515431, E4_Bvp 1623132865.12342 -44.95638, R device_subscribe tmp O,-0.04850769,-0.10673519999999999,0.9930878000000001,31,1.0,-0.2182312,-0.06364441,0.9738159,-30.73907,2.361496,-26.6956,2.943695,0.5063721999999999,0.5037476,0,0,0,31,1.0,0.1021729,-0.1419373,0.9845734,35.31517,1.650497,-26.79921,3.4435269999999996,0.3994473,0.5237016999999999,0,0,0,
23,20210608, 15:14:24,-0.23228289999999996,1.270997,-0.25693920000000003,-0.07788110000000001,0.6980371,0.03286606, E4_Gsr 1623132864.476 0.515431, E4_Bvp 1623132865.12342 -44.95638, R device_subscribe tmp O,-0.04850769,-0.10673519999999999,0.9930878000000001,31,1.0,-0.2182312,-0.06364441,0.9738159,-30.73907,2.361496,-26.6956,2.943695,0.5063721999999999,0.5037476,0,0,0,31,1.0,0.1021729,-0.1419373,0.9845734,35.31517,1.650497,-26.79921,3.4435269999999996,0.3994473,0.5237016999999999,0,0,0,
24,20210608, 15:14:24,-0.2321923,1.270975,-0.25699740000000004,-0.07785598,0.6979904,0.03276718, E4_Gsr 1623132864.476 0.515431, E4_Bvp 1623132865.12342 -44.95638, R device_subscribe tmp O,-0.04850769,-0.10673519999999999,0.9930878000000001,31,1.0,-0.2182312,-0.06364441,0.9738159,-30.73907,2.361496,-26.6956,2.943695,0.5063721999999999,0.5037476,0,0,0,31,1.0,0.1021729,-0.1419373,0.9845734,35.31517,1.650497,-26.79921,3.4435269999999996,0.3994473,0.5237016999999999,0,0,0,
25,20210608, 15:14:24,-0.2321923,1.270975,-0.25699740000000004,-0.07785598,0.6979904,0.03276718, E4_Gsr 1623132864.476 0.515431, E4_Bvp 1623132865.12342 -44.95638, R device_subscribe tmp O,-0.04850769,-0.10673519999999999,0.9930878000000001,31,1.0,-0.2182312,-0.06364441,0.9738159,-30.73907,2.361496,-26.6956,2.943695,0.5063721999999999,0.5037476,0,0,0,31,1.0,0.1021729,-0.1419373,0.9845734,35.31517,1.650497,-26.79921,3.4435269999999996,0.3994473,0.5237016999999999,0,0,0,
26,20210608, 15:14:24,-0.2321923,1.270975,-0.25699740000000004,-0.07785598,0.6979904,0.03276718, E4_Gsr 1623132864.476 0.515431, E4_Bvp 1623132865.12342 -44.95638, R device_subscribe tmp O,-0.04850769,-0.10673519999999999,0.9930878000000001,31,1.0,-0.2182312,-0.06364441,0.9738159,-30.73907,2.361496,-26.6956,2.943695,0.5063721999999999,0.5037476,0,0,0,31,1.0,0.1021729,-0.1419373,0.9845734,35.31517,1.650497,-26.79921,3.4435269999999996,0.3994473,0.5237016999999999,0,0,0,
27,20210608, 15:14:25,-0.2320795,1.270945,-0.257054,-0.07762396,0.6979991,0.032659, E4_Gsr 1623132864.476 0.515431, E4_Bvp 1623132865.12342 -44.95638, R device_subscribe tmp O,0.1531372,-0.1315002,0.9794006,31,1.0,-0.1790161,-0.08265686,0.9803619,-30.567490000000003,2.1598509999999997,-26.1158,2.741623,0.49560240000000005,0.5073807,0,0,0,31,1.0,0.1552582,-0.1317596,0.9790344000000001,35.42561,1.6058350000000001,-26.755359999999996,3.3047489999999997,0.38960700000000004,0.5234685,0,0,0,
28,20210608, 15:14:25,-0.2320795,1.270945,-0.257054,-0.07762396,0.6979991,0.032659, E4_Gsr 1623132864.476 0.515431, E4_Bvp 1623132865.12342 -44.95638, R device_subscribe tmp O,0.1531372,-0.1315002,0.9794006,31,1.0,-0.1790161,-0.08265686,0.9803619,-30.567490000000003,2.1598509999999997,-26.1158,2.741623,0.49560240000000005,0.5073807,0,0,0,31,1.0,0.1552582,-0.1317596,0.9790344000000001,35.42561,1.6058350000000001,-26.755359999999996,3.3047489999999997,0.38960700000000004,0.5234685,0,0,0,
29,20210608, 15:14:25,-0.2320795,1.270945,-0.257054,-0.07762396,0.6979991,0.032659, E4_Gsr 1623132864.476 0.515431, E4_Bvp 1623132865.12342 -44.95638, R device_subscribe tmp O,0.1531372,-0.1315002,0.9794006,31,1.0,-0.1790161,-0.08265686,0.9803619,-30.567490000000003,2.1598509999999997,-26.1158,2.741623,0.49560240000000005,0.5073807,0,0,0,31,1.0,0.1552582,-0.1317596,0.9790344000000001,35.42561,1.6058350000000001,-26.755359999999996,3.3047489999999997,0.38960700000000004,0.5234685,0,0,0,
30,20210608, 15:14:25,-0.23209829999999998,1.270883,-0.2570365,-0.07757806,0.6979899,0.03266721, E4_Gsr 1623132864.476 0.515431, E4_Bvp 1623132865.12342 -44.95638, R device_subscribe tmp O,0.1437225,-0.13029480000000002,0.9809875,31,1.0,-0.17939760000000002,-0.08078003,0.9804381999999999,-30.57224,2.166412,-26.12889,2.7368770000000002,0.495812,0.5070529,0,0,0,31,1.0,0.1549988,-0.1318207,0.9790648999999999,35.42561,1.609421,-26.76675,3.3328860000000002,0.38960700000000004,0.5234685,0,0,0,
31,20210608, 15:14:25,-0.23209829999999998,1.270883,-0.2570365,-0.07757806,0.6979899,0.03266721, E4_Gsr 1623132864.476 0.515431, E4_Bvp 1623132865.12342 -44.95638, R device_subscribe tmp O,0.1437225,-0.13029480000000002,0.9809875,31,1.0,-0.17939760000000002,-0.08078003,0.9804381999999999,-30.57224,2.166412,-26.12889,2.7368770000000002,0.495812,0.5070529,0,0,0,31,1.0,0.1549988,-0.1318207,0.9790648999999999,35.42561,1.609421,-26.76675,3.3328860000000002,0.38960700000000004,0.5234685,0,0,0,
32,20210608, 15:14:25,-0.23209829999999998,1.270883,-0.2570365,-0.07757806,0.6979899,0.03266721, E4_Gsr 1623132864.476 0.515431, E4_Bvp 1623132865.12342 -44.95638, R device_subscribe tmp O,0.1437225,-0.13029480000000002,0.9809875,31,1.0,-0.17939760000000002,-0.08078003,0.9804381999999999,-30.57224,2.166412,-26.12889,2.7368770000000002,0.495812,0.5070529,0,0,0,31,1.0,0.1549988,-0.1318207,0.9790648999999999,35.42561,1.609421,-26.76675,3.3328860000000002,0.38960700000000004,0.5234685,0,0,0,
33,20210608, 15:14:25,-0.23204059999999999,1.270822,-0.2570719,-0.07759136,0.6978880999999999,0.03272361, E4_Gsr 1623132864.476 0.515431, E4_Bvp 1623132865.12342 -44.95638, R device_subscribe tmp O,0.02044678,-0.1141663,0.9932404,31,1.0,-0.180542,-0.08015442,0.9802856,-30.573009999999996,2.16655,-26.12564,2.7333369999999997,0.49597529999999995,0.5069409,0,0,0,31,1.0,0.1546326,-0.1343079,0.9787903,35.425540000000005,1.618423,-26.781879999999997,3.3031620000000004,0.3896559,0.5235897,0,0,0,
34,20210608, 15:14:25,-0.23204059999999999,1.270822,-0.2570719,-0.07759136,0.6978880999999999,0.03272361, E4_Gsr 1623132864.476 0.515431, E4_Bvp 1623132865.12342 -44.95638, R device_subscribe tmp O,0.02044678,-0.1141663,0.9932404,31,1.0,-0.180542,-0.08015442,0.9802856,-30.573009999999996,2.16655,-26.12564,2.7333369999999997,0.49597529999999995,0.5069409,0,0,0,31,1.0,0.1546326,-0.1343079,0.9787903,35.425540000000005,1.618423,-26.781879999999997,3.3031620000000004,0.3896559,0.5235897,0,0,0,
35,20210608, 15:14:25,-0.23204059999999999,1.270822,-0.2570719,-0.07759136,0.6978880999999999,0.03272361, E4_Gsr 1623132864.476 0.515431, E4_Bvp 1623132865.12342 -44.95638, R device_subscribe tmp O,0.02044678,-0.1141663,0.9932404,31,1.0,-0.180542,-0.08015442,0.9802856,-30.573009999999996,2.16655,-26.12564,2.7333369999999997,0.49597529999999995,0.5069409,0,0,0,31,1.0,0.1546326,-0.1343079,0.9787903,35.425540000000005,1.618423,-26.781879999999997,3.3031620000000004,0.3896559,0.5235897,0,0,0,
36,20210608, 15:14:25,-0.2318041,1.270883,-0.25692800000000005,-0.07763255,0.6977918000000001,0.03287467, E4_Gsr 1623132864.476 0.515431, E4_Bvp 1623132865.12342 -44.95638, R device_subscribe tmp O,0.016922,-0.1131287,0.9934235,31,1.0,-0.1806183,-0.08024597,0.9802704,-30.573009999999996,2.16655,-26.12564,2.708313,0.49597529999999995,0.5069409,0,0,0,31,1.0,0.15199279999999998,-0.1330566,0.9793700999999999,35.42569,1.620514,-26.781879999999997,3.303574,0.3899681,0.5233582,0,0,0,
37,20210608, 15:14:25,-0.2318041,1.270883,-0.25692800000000005,-0.07763255,0.6977918000000001,0.03287467, E4_Gsr 1623132864.476 0.515431, E4_Bvp 1623132865.12342 -44.95638, R device_subscribe tmp O,0.016922,-0.1131287,0.9934235,31,1.0,-0.1806183,-0.08024597,0.9802704,-30.573009999999996,2.16655,-26.12564,2.708313,0.49597529999999995,0.5069409,0,0,0,31,1.0,0.15199279999999998,-0.1330566,0.9793700999999999,35.42569,1.620514,-26.781879999999997,3.303574,0.3899681,0.5233582,0,0,0,
38,20210608, 15:14:25,-0.2318041,1.270883,-0.25692800000000005,-0.07763255,0.6977918000000001,0.03287467, E4_Gsr 1623132864.476 0.515431, E4_Bvp 1623132865.12342 -44.95638, R device_subscribe tmp O,0.016922,-0.1131287,0.9934235,31,1.0,-0.1806183,-0.08024597,0.9802704,-30.573009999999996,2.16655,-26.12564,2.708313,0.49597529999999995,0.5069409,0,0,0,31,1.0,0.15199279999999998,-0.1330566,0.9793700999999999,35.42569,1.620514,-26.781879999999997,3.303574,0.3899681,0.5233582,0,0,0,
39,20210608, 15:14:25,-0.23168539999999999,1.2708979999999999,-0.2569377,-0.07761503,0.697746,0.03279173, E4_Gsr 1623132864.476 0.515431, E4_Bvp 1623132865.2953 42.67363, R device_subscribe tmp O,0.01631165,-0.1152344,0.9931946,31,1.0,-0.18324279999999998,-0.08335876,0.9795226999999999,-30.5739,2.166275,-26.11494,2.682053,0.4963107,0.5072233,0,0,0,31,1.0,0.1498108,-0.1339569,0.9795837,35.42561,1.622009,-26.788220000000003,3.291992,0.3902313,0.5234685,0,0,0,
