,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
3,20210608, 15:02:08,-0.22307939999999998,1.258921,-0.2801947,-0.03193906,0.6669798000000001,0.0243401, E4_Gsr 1623132127.976 0.6486895, , R device_subscribe gsr O,-0.30140690000000003,-0.09793091,0.9484405999999999,31,1.0,-0.3118439,-0.09713745,0.9451447000000001,-32.40453,1.6032870000000001,-27.58241,3.049896,0.5746486,0.5422796,0,0,0,31,1.0,0.04296875,-0.11663820000000001,0.9922333000000001,33.71382,2.73082,-27.94458,3.773056,0.45930779999999993,0.4951851,0,0,0,
4,20210608, 15:02:08,-0.22307939999999998,1.258921,-0.2801947,-0.03193906,0.6669798000000001,0.0243401, E4_Gsr 1623132127.976 0.6486895, , R device_subscribe gsr O,-0.30140690000000003,-0.09793091,0.9484405999999999,31,1.0,-0.3118439,-0.09713745,0.9451447000000001,-32.40453,1.6032870000000001,-27.58241,3.049896,0.5746486,0.5422796,0,0,0,31,1.0,0.04296875,-0.11663820000000001,0.9922333000000001,33.71382,2.73082,-27.94458,3.773056,0.45930779999999993,0.4951851,0,0,0,
5,20210608, 15:02:08,-0.22307939999999998,1.258921,-0.2801947,-0.03193906,0.6669798000000001,0.0243401, E4_Gsr 1623132127.976 0.6486895, , R device_subscribe gsr O,-0.30140690000000003,-0.09793091,0.9484405999999999,31,1.0,-0.3118439,-0.09713745,0.9451447000000001,-32.40453,1.6032870000000001,-27.58241,3.049896,0.5746486,0.5422796,0,0,0,31,1.0,0.04296875,-0.11663820000000001,0.9922333000000001,33.71382,2.73082,-27.94458,3.773056,0.45930779999999993,0.4951851,0,0,0,
6,20210608, 15:02:08,-0.22304629999999998,1.2588059999999999,-0.28035479999999996,-0.03187905,0.6672874,0.0239827, E4_Gsr 1623132127.976 0.6486895, , R device_subscribe gsr O,-0.3098297,-0.0990448,0.9456024,31,1.0,-0.31039429999999996,-0.09898376,0.9454345999999999,-32.40961,1.615341,-27.654529999999998,3.067627,0.5747048,0.5427411,0,0,0,31,1.0,0.04519653,-0.1263733,0.9909515,33.73799,2.707184,-27.81464,3.739471,0.4583139,0.49601080000000003,0,0,0,
7,20210608, 15:02:08,-0.22304629999999998,1.2588059999999999,-0.28035479999999996,-0.03187905,0.6672874,0.0239827, E4_Gsr 1623132127.976 0.6486895, , R device_subscribe gsr O,-0.3098297,-0.0990448,0.9456024,31,1.0,-0.31039429999999996,-0.09898376,0.9454345999999999,-32.40961,1.615341,-27.654529999999998,3.067627,0.5747048,0.5427411,0,0,0,31,1.0,0.04519653,-0.1263733,0.9909515,33.73799,2.707184,-27.81464,3.739471,0.4583139,0.49601080000000003,0,0,0,
8,20210608, 15:02:08,-0.22304629999999998,1.2588059999999999,-0.28035479999999996,-0.03187905,0.6672874,0.0239827, E4_Gsr 1623132127.976 0.6486895, , R device_subscribe gsr O,-0.3098297,-0.0990448,0.9456024,31,1.0,-0.31039429999999996,-0.09898376,0.9454345999999999,-32.40961,1.615341,-27.654529999999998,3.067627,0.5747048,0.5427411,0,0,0,31,1.0,0.04519653,-0.1263733,0.9909515,33.73799,2.707184,-27.81464,3.739471,0.4583139,0.49601080000000003,0,0,0,
9,20210608, 15:02:08,-0.2230158,1.258758,-0.2804156,-0.03182058,0.6674665,0.02393855, E4_Gsr 1623132127.976 0.6486895, , R device_subscribe gsr O,-0.06352234,-0.1298523,0.9894867,31,1.0,-0.31085209999999996,-0.09727478,0.9454651,-32.41153,1.614136,-27.63863,3.082169,0.5748113,0.5424412,0,0,0,31,1.0,0.04772949,-0.1416779,0.9887543,33.73843,2.709488,-27.813290000000002,3.6636050000000004,0.45805390000000007,0.4977165,0,0,0,
10,20210608, 15:02:08,-0.2230158,1.258758,-0.2804156,-0.03182058,0.6674665,0.02393855, E4_Gsr 1623132127.976 0.6486895, , R device_subscribe gsr O,-0.06352234,-0.1298523,0.9894867,31,1.0,-0.31085209999999996,-0.09727478,0.9454651,-32.41153,1.614136,-27.63863,3.082169,0.5748113,0.5424412,0,0,0,31,1.0,0.04772949,-0.1416779,0.9887543,33.73843,2.709488,-27.813290000000002,3.6636050000000004,0.45805390000000007,0.4977165,0,0,0,
11,20210608, 15:02:08,-0.2230158,1.258758,-0.2804156,-0.03182058,0.6674665,0.02393855, E4_Gsr 1623132127.976 0.6486895, , R device_subscribe gsr O,-0.06352234,-0.1298523,0.9894867,31,1.0,-0.31085209999999996,-0.09727478,0.9454651,-32.41153,1.614136,-27.63863,3.082169,0.5748113,0.5424412,0,0,0,31,1.0,0.04772949,-0.1416779,0.9887543,33.73843,2.709488,-27.813290000000002,3.6636050000000004,0.45805390000000007,0.4977165,0,0,0,
12,20210608, 15:02:08,-0.222996,1.2587270000000002,-0.2804399,-0.0318023,0.6675953,0.02393294, E4_Gsr 1623132127.976 0.6486895, , R device_subscribe gsr O,-0.09817505,-0.1253815,0.9872284,31,1.0,-0.3097687,-0.09954834,0.9455719000000001,-32.415620000000004,1.614899,-27.63168,3.053909,0.5748113,0.5426131,0,0,0,31,1.0,0.04960632,-0.1396942,0.9889374,33.74022,2.711395,-27.81314,3.6416169999999997,0.4577969,0.49740429999999997,0,0,0,
13,20210608, 15:02:08,-0.222996,1.2587270000000002,-0.2804399,-0.0318023,0.6675953,0.02393294, E4_Gsr 1623132127.976 0.6486895, , R device_subscribe gsr O,-0.09817505,-0.1253815,0.9872284,31,1.0,-0.3097687,-0.09954834,0.9455719000000001,-32.415620000000004,1.614899,-27.63168,3.053909,0.5748113,0.5426131,0,0,0,31,1.0,0.04960632,-0.1396942,0.9889374,33.74022,2.711395,-27.81314,3.6416169999999997,0.4577969,0.49740429999999997,0,0,0,
14,20210608, 15:02:08,-0.222996,1.2587270000000002,-0.2804399,-0.0318023,0.6675953,0.02393294, E4_Gsr 1623132127.976 0.6486895, , R device_subscribe gsr O,-0.09817505,-0.1253815,0.9872284,31,1.0,-0.3097687,-0.09954834,0.9455719000000001,-32.415620000000004,1.614899,-27.63168,3.053909,0.5748113,0.5426131,0,0,0,31,1.0,0.04960632,-0.1396942,0.9889374,33.74022,2.711395,-27.81314,3.6416169999999997,0.4577969,0.49740429999999997,0,0,0,
15,20210608, 15:02:08,-0.22301820000000003,1.258729,-0.2804732,-0.03158072,0.6677711999999999,0.02385577, E4_Gsr 1623132127.976 0.6486895, , R device_subscribe gsr O,-0.08828735,-0.125473,0.9881591999999999,31,1.0,-0.30992129999999996,-0.09881592,0.9456024,-32.41527,1.614899,-27.62309,3.04808,0.5748113,0.5424412,0,0,0,31,1.0,0.04776001,-0.13845829999999998,0.9892120000000001,33.7404,2.713806,-27.81314,3.618469,0.4580295999999999,0.497162,0,0,0,
16,20210608, 15:02:08,-0.22301820000000003,1.258729,-0.2804732,-0.03158072,0.6677711999999999,0.02385577, E4_Gsr 1623132127.976 0.6486895, , R device_subscribe gsr O,-0.08828735,-0.125473,0.9881591999999999,31,1.0,-0.30992129999999996,-0.09881592,0.9456024,-32.41527,1.614899,-27.62309,3.04808,0.5748113,0.5424412,0,0,0,31,1.0,0.04776001,-0.13845829999999998,0.9892120000000001,33.7404,2.713806,-27.81314,3.618469,0.4580295999999999,0.497162,0,0,0,
