,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
3,20210608, 14:47:41,-0.46825100000000003,1.249128,-0.212236,-0.03605458,0.6759404,0.008403368, E4_Gsr 1623131260.976 1.033089, , R device_subscribe gsr O,0.3082123,-0.1044769,0.9455565999999999,31,1.0,0.005996704,-0.1226654,0.9924164000000001,-31.679859999999998,-0.48373409999999994,-26.22731,2.834549,0.5103135,0.6017732,0,0,0,31,1.0,0.30879209999999996,-0.10443119999999999,0.9453735000000001,34.69508,-1.1301729999999999,-24.636029999999998,3.4293370000000003,0.3966298,0.5926068,0,0,0,
4,20210608, 14:47:41,-0.46825100000000003,1.249128,-0.212236,-0.03605458,0.6759404,0.008403368, E4_Gsr 1623131260.976 1.033089, , R device_subscribe gsr O,0.3082123,-0.1044769,0.9455565999999999,31,1.0,0.005996704,-0.1226654,0.9924164000000001,-31.679859999999998,-0.48373409999999994,-26.22731,2.834549,0.5103135,0.6017732,0,0,0,31,1.0,0.30879209999999996,-0.10443119999999999,0.9453735000000001,34.69508,-1.1301729999999999,-24.636029999999998,3.4293370000000003,0.3966298,0.5926068,0,0,0,
5,20210608, 14:47:41,-0.46825100000000003,1.249128,-0.212236,-0.03605458,0.6759404,0.008403368, E4_Gsr 1623131260.976 1.033089, , R device_subscribe gsr O,0.3082123,-0.1044769,0.9455565999999999,31,1.0,0.005996704,-0.1226654,0.9924164000000001,-31.679859999999998,-0.48373409999999994,-26.22731,2.834549,0.5103135,0.6017732,0,0,0,31,1.0,0.30879209999999996,-0.10443119999999999,0.9453735000000001,34.69508,-1.1301729999999999,-24.636029999999998,3.4293370000000003,0.3966298,0.5926068,0,0,0,
6,20210608, 14:47:41,-0.46848059999999997,1.24928,-0.2120243,-0.036176599999999996,0.6748889,0.008651935, E4_Gsr 1623131260.976 1.033089, , R device_subscribe gsr O,0.3109131,-0.1067963,0.9444121999999999,31,1.0,0.01022339,-0.1066437,0.9942322,-31.686259999999997,-0.3116455,-27.0018,2.782349,0.5102782,0.6012746999999999,0,0,0,31,1.0,0.3109131,-0.1067963,0.9444121999999999,34.71863,-1.121613,-24.63745,3.4116519999999997,0.3955978,0.5926068,0,0,0,
7,20210608, 14:47:41,-0.46848059999999997,1.24928,-0.2120243,-0.036176599999999996,0.6748889,0.008651935, E4_Gsr 1623131260.976 1.033089, , R device_subscribe gsr O,0.3109131,-0.1067963,0.9444121999999999,31,1.0,0.01022339,-0.1066437,0.9942322,-31.686259999999997,-0.3116455,-27.0018,2.782349,0.5102782,0.6012746999999999,0,0,0,31,1.0,0.3109131,-0.1067963,0.9444121999999999,34.71863,-1.121613,-24.63745,3.4116519999999997,0.3955978,0.5926068,0,0,0,
8,20210608, 14:47:41,-0.46848059999999997,1.24928,-0.2120243,-0.036176599999999996,0.6748889,0.008651935, E4_Gsr 1623131260.976 1.033089, , R device_subscribe gsr O,0.3109131,-0.1067963,0.9444121999999999,31,1.0,0.01022339,-0.1066437,0.9942322,-31.686259999999997,-0.3116455,-27.0018,2.782349,0.5102782,0.6012746999999999,0,0,0,31,1.0,0.3109131,-0.1067963,0.9444121999999999,34.71863,-1.121613,-24.63745,3.4116519999999997,0.3955978,0.5926068,0,0,0,
9,20210608, 14:47:41,-0.4685371,1.249408,-0.2118717,-0.03647472,0.6742637,0.008541433000000001, E4_Gsr 1623131260.976 1.033089, , R device_subscribe gsr O,0.3109131,-0.10775760000000001,0.9443054,31,1.0,0.01211548,-0.09356689,0.9955291999999999,-31.68747,-0.1497955,-27.74263,2.769882,0.5103772,0.6011951,0,0,0,31,1.0,0.3109131,-0.10775760000000001,0.9443054,34.71863,-1.117889,-24.63826,3.411453,0.3955978,0.5926068,0,0,0,
10,20210608, 14:47:41,-0.4685371,1.249408,-0.2118717,-0.03647472,0.6742637,0.008541433000000001, E4_Gsr 1623131260.976 1.033089, , R device_subscribe gsr O,0.3109131,-0.10775760000000001,0.9443054,31,1.0,0.01211548,-0.09356689,0.9955291999999999,-31.68747,-0.1497955,-27.74263,2.769882,0.5103772,0.6011951,0,0,0,31,1.0,0.3109131,-0.10775760000000001,0.9443054,34.71863,-1.117889,-24.63826,3.411453,0.3955978,0.5926068,0,0,0,
11,20210608, 14:47:41,-0.4685371,1.249408,-0.2118717,-0.03647472,0.6742637,0.008541433000000001, E4_Gsr 1623131260.976 1.033089, , R device_subscribe gsr O,0.3109131,-0.10775760000000001,0.9443054,31,1.0,0.01211548,-0.09356689,0.9955291999999999,-31.68747,-0.1497955,-27.74263,2.769882,0.5103772,0.6011951,0,0,0,31,1.0,0.3109131,-0.10775760000000001,0.9443054,34.71863,-1.117889,-24.63826,3.411453,0.3955978,0.5926068,0,0,0,
12,20210608, 14:47:41,-0.4685161,1.24949,-0.2116402,-0.03665841,0.6734962,0.008804731, E4_Gsr 1623131260.976 1.033089, , R device_subscribe bvp O,0.30955509999999997,-0.1099396,0.9444885000000001,31,1.0,0.01229858,-0.088974,0.9959564000000001,-31.69424,-0.1453094,-27.76823,2.7683720000000003,0.5105954,0.6007167,0,0,0,31,1.0,0.30955509999999997,-0.1099396,0.9444885000000001,34.71524,-1.1174620000000002,-24.63861,3.386765,0.39587209999999995,0.5928405999999999,0,0,0,
