,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
13,20210608, 14:51:58,-0.4899013,1.243826,-0.22667820000000002,-0.05555822,0.71027,0.01975956, default, , R device_subscribe gsr O,-1.0,-1.0,-1.0,25,0.7661238,0.0,0.0,0.0,-32.50764,2.178528,-26.55647,-1.0,0.5602449,0.5069818,0,0,0,25,0.78868,0.0,0.0,0.0,33.976729999999996,1.601746,-24.64861,-1.0,0.44053559999999997,0.5109233,0,0,0,
14,20210608, 14:51:58,-0.4899013,1.243826,-0.22667820000000002,-0.05555822,0.71027,0.01975956, default, , R device_subscribe gsr O,-1.0,-1.0,-1.0,25,0.7661238,0.0,0.0,0.0,-32.50764,2.178528,-26.55647,-1.0,0.5602449,0.5069818,0,0,0,25,0.78868,0.0,0.0,0.0,33.976729999999996,1.601746,-24.64861,-1.0,0.44053559999999997,0.5109233,0,0,0,
15,20210608, 14:51:58,-0.48985429999999996,1.243749,-0.2266961,-0.05544553,0.7103363,0.01964138, default, , R device_subscribe gsr O,0.1439667,-0.14154049999999999,0.9794006,31,0.8123100000000001,-0.2037964,-0.1174011,0.9719391,-32.53754,1.8534389999999998,-25.96695,3.069916,0.5645794,0.5212367,0,0,0,31,0.8171141,0.15853879999999998,-0.14218139999999999,0.9770508,33.83247,1.236099,-23.91623,3.6835940000000003,0.4438313,0.5133413,0,0,0,
16,20210608, 14:51:58,-0.48985429999999996,1.243749,-0.2266961,-0.05544553,0.7103363,0.01964138, default, , R device_subscribe gsr O,0.1439667,-0.14154049999999999,0.9794006,31,0.8123100000000001,-0.2037964,-0.1174011,0.9719391,-32.53754,1.8534389999999998,-25.96695,3.069916,0.5645794,0.5212367,0,0,0,31,0.8171141,0.15853879999999998,-0.14218139999999999,0.9770508,33.83247,1.236099,-23.91623,3.6835940000000003,0.4438313,0.5133413,0,0,0,
17,20210608, 14:51:58,-0.48985429999999996,1.243749,-0.2266961,-0.05544553,0.7103363,0.01964138, default, , R device_subscribe gsr O,0.1439667,-0.14154049999999999,0.9794006,31,0.8123100000000001,-0.2037964,-0.1174011,0.9719391,-32.53754,1.8534389999999998,-25.96695,3.069916,0.5645794,0.5212367,0,0,0,31,0.8171141,0.15853879999999998,-0.14218139999999999,0.9770508,33.83247,1.236099,-23.91623,3.6835940000000003,0.4438313,0.5133413,0,0,0,
18,20210608, 14:51:58,-0.4896317,1.2437610000000001,-0.2267259,-0.05521601,0.7104938000000001,0.01941724, default, , R device_subscribe gsr O,0.1302643,-0.20072939999999997,0.970932,31,0.8322244000000001,-0.2009888,-0.11480710000000001,0.9728241,-32.47835,1.679657,-26.09329,3.13559,0.5623618,0.5278506,0,0,0,31,0.8635069,0.14059449999999998,-0.20309449999999998,0.9690094000000001,33.68016,1.1674799999999999,-24.40631,3.50412,0.45059620000000006,0.5269213,0,0,0,
19,20210608, 14:51:58,-0.4896317,1.2437610000000001,-0.2267259,-0.05521601,0.7104938000000001,0.01941724, default, , R device_subscribe gsr O,0.1302643,-0.20072939999999997,0.970932,31,0.8322244000000001,-0.2009888,-0.11480710000000001,0.9728241,-32.47835,1.679657,-26.09329,3.13559,0.5623618,0.5278506,0,0,0,31,0.8635069,0.14059449999999998,-0.20309449999999998,0.9690094000000001,33.68016,1.1674799999999999,-24.40631,3.50412,0.45059620000000006,0.5269213,0,0,0,
20,20210608, 14:51:58,-0.4896317,1.2437610000000001,-0.2267259,-0.05521601,0.7104938000000001,0.01941724, default, , R device_subscribe gsr O,0.1302643,-0.20072939999999997,0.970932,31,0.8322244000000001,-0.2009888,-0.11480710000000001,0.9728241,-32.47835,1.679657,-26.09329,3.13559,0.5623618,0.5278506,0,0,0,31,0.8635069,0.14059449999999998,-0.20309449999999998,0.9690094000000001,33.68016,1.1674799999999999,-24.40631,3.50412,0.45059620000000006,0.5269213,0,0,0,
21,20210608, 14:51:58,-0.48956009999999994,1.243632,-0.22670370000000004,-0.05494493,0.7105781,0.01939036, default, , R device_subscribe bvp O,-0.21342470000000002,-0.26251220000000003,0.9410248,31,0.8659308000000001,-0.2212067,-0.26011660000000003,0.9398804000000001,-32.39609,1.305878,-26.50067,2.8889009999999997,0.5623859,0.5621619000000001,0,0,0,31,0.949297,0.09938049,-0.34117129999999996,0.9347228999999999,33.532270000000004,0.6483154000000001,-24.16206,3.4472050000000003,0.4600492,0.5588231,0,0,0,
22,20210608, 14:51:58,-0.48956009999999994,1.243632,-0.22670370000000004,-0.05494493,0.7105781,0.01939036, default, , R device_subscribe bvp O,-0.21342470000000002,-0.26251220000000003,0.9410248,31,0.8659308000000001,-0.2212067,-0.26011660000000003,0.9398804000000001,-32.39609,1.305878,-26.50067,2.8889009999999997,0.5623859,0.5621619000000001,0,0,0,31,0.949297,0.09938049,-0.34117129999999996,0.9347228999999999,33.532270000000004,0.6483154000000001,-24.16206,3.4472050000000003,0.4600492,0.5588231,0,0,0,
23,20210608, 14:51:58,-0.48956009999999994,1.243632,-0.22670370000000004,-0.05494493,0.7105781,0.01939036, default, , R device_subscribe bvp O,-0.21342470000000002,-0.26251220000000003,0.9410248,31,0.8659308000000001,-0.2212067,-0.26011660000000003,0.9398804000000001,-32.39609,1.305878,-26.50067,2.8889009999999997,0.5623859,0.5621619000000001,0,0,0,31,0.949297,0.09938049,-0.34117129999999996,0.9347228999999999,33.532270000000004,0.6483154000000001,-24.16206,3.4472050000000003,0.4600492,0.5588231,0,0,0,
24,20210608, 14:51:58,-0.48946759999999995,1.243633,-0.2266527,-0.05471794,0.7105020000000001,0.01934593, default, , R device_subscribe tmp O,-0.21342470000000002,-0.26251220000000003,0.9410248,31,0.8659308000000001,-0.2212067,-0.26011660000000003,0.9398804000000001,-32.39609,1.305878,-26.50067,2.8889009999999997,0.5623859,0.5621619000000001,0,0,0,31,0.949297,0.09938049,-0.34117129999999996,0.9347228999999999,33.532270000000004,0.6483154000000001,-24.16206,3.4472050000000003,0.4600492,0.5588231,0,0,0,
25,20210608, 14:51:58,-0.48946759999999995,1.243633,-0.2266527,-0.05471794,0.7105020000000001,0.01934593, default, , R device_subscribe tmp O,-0.21342470000000002,-0.26251220000000003,0.9410248,31,0.8659308000000001,-0.2212067,-0.26011660000000003,0.9398804000000001,-32.39609,1.305878,-26.50067,2.8889009999999997,0.5623859,0.5621619000000001,0,0,0,31,0.949297,0.09938049,-0.34117129999999996,0.9347228999999999,33.532270000000004,0.6483154000000001,-24.16206,3.4472050000000003,0.4600492,0.5588231,0,0,0,
26,20210608, 14:51:58,-0.48946759999999995,1.243633,-0.2266527,-0.05471794,0.7105020000000001,0.01934593, default, , R device_subscribe tmp O,-0.21342470000000002,-0.26251220000000003,0.9410248,31,0.8659308000000001,-0.2212067,-0.26011660000000003,0.9398804000000001,-32.39609,1.305878,-26.50067,2.8889009999999997,0.5623859,0.5621619000000001,0,0,0,31,0.949297,0.09938049,-0.34117129999999996,0.9347228999999999,33.532270000000004,0.6483154000000001,-24.16206,3.4472050000000003,0.4600492,0.5588231,0,0,0,
27,20210608, 14:51:58,-0.4892845,1.2435610000000001,-0.2265685,-0.054420500000000004,0.7104569000000001,0.01921551, default, , R device_subscribe tmp O,0.05804443,-0.3506165,0.9347075999999999,31,0.8659308000000001,-0.19590760000000002,-0.32777399999999995,0.9242096,-32.37907,0.9662476000000001,-26.57074,2.925797,0.5588253000000001,0.5828754,0,0,0,31,0.949297,0.1012268,-0.3522491,0.9304046999999999,33.44218,0.2699738,-24.27426,3.6734769999999997,0.4624661,0.5736032,0,0,0,
28,20210608, 14:51:58,-0.4892845,1.2435610000000001,-0.2265685,-0.054420500000000004,0.7104569000000001,0.01921551, default, , R device_subscribe tmp O,0.05804443,-0.3506165,0.9347075999999999,31,0.8659308000000001,-0.19590760000000002,-0.32777399999999995,0.9242096,-32.37907,0.9662476000000001,-26.57074,2.925797,0.5588253000000001,0.5828754,0,0,0,31,0.949297,0.1012268,-0.3522491,0.9304046999999999,33.44218,0.2699738,-24.27426,3.6734769999999997,0.4624661,0.5736032,0,0,0,
29,20210608, 14:51:58,-0.4892845,1.2435610000000001,-0.2265685,-0.054420500000000004,0.7104569000000001,0.01921551, default, , R device_subscribe tmp O,0.05804443,-0.3506165,0.9347075999999999,31,0.8659308000000001,-0.19590760000000002,-0.32777399999999995,0.9242096,-32.37907,0.9662476000000001,-26.57074,2.925797,0.5588253000000001,0.5828754,0,0,0,31,0.949297,0.1012268,-0.3522491,0.9304046999999999,33.44218,0.2699738,-24.27426,3.6734769999999997,0.4624661,0.5736032,0,0,0,
30,20210608, 14:51:58,-0.48911980000000005,1.243559,-0.2264417,-0.05431724,0.7102668000000001,0.01918505, default, E4_Bvp 1623131518.76419 -51.76823, R device_subscribe tmp O,-0.008956909,-0.3938293,0.9191284,31,0.8208397,-0.2178345,-0.3535156,0.9096985000000001,-32.55045,0.8874816999999999,-26.601409999999998,2.927231,0.5673859,0.5894159000000001,0,0,0,31,0.9639315999999999,0.09297180000000001,-0.4070129,0.9086609,33.56619,0.2772522,-24.293470000000003,3.503143,0.4593742,0.5805463000000001,0,0,0,
31,20210608, 14:51:58,-0.48911980000000005,1.243559,-0.2264417,-0.05431724,0.7102668000000001,0.01918505, default, E4_Bvp 1623131518.76419 -51.76823, R device_subscribe tmp O,-0.008956909,-0.3938293,0.9191284,31,0.8208397,-0.2178345,-0.3535156,0.9096985000000001,-32.55045,0.8874816999999999,-26.601409999999998,2.927231,0.5673859,0.5894159000000001,0,0,0,31,0.9639315999999999,0.09297180000000001,-0.4070129,0.9086609,33.56619,0.2772522,-24.293470000000003,3.503143,0.4593742,0.5805463000000001,0,0,0,
32,20210608, 14:51:58,-0.48911980000000005,1.243559,-0.2264417,-0.05431724,0.7102668000000001,0.01918505, default, E4_Bvp 1623131518.76419 -51.76823, R device_subscribe tmp O,-0.008956909,-0.3938293,0.9191284,31,0.8208397,-0.2178345,-0.3535156,0.9096985000000001,-32.55045,0.8874816999999999,-26.601409999999998,2.927231,0.5673859,0.5894159000000001,0,0,0,31,0.9639315999999999,0.09297180000000001,-0.4070129,0.9086609,33.56619,0.2772522,-24.293470000000003,3.503143,0.4593742,0.5805463000000001,0,0,0,
33,20210608, 14:51:58,-0.48902390000000007,1.2435559999999999,-0.2264192,-0.05416876,0.7100725,0.01916757, default, E4_Bvp 1623131518.76419 -51.76823, R device_subscribe tmp O,-0.008956909,-0.3938293,0.9191284,31,0.8142911,-0.2178345,-0.3535156,0.9096985000000001,-32.55045,0.8874816999999999,-26.601409999999998,2.927231,0.5673859,0.5894159000000001,0,0,0,31,0.9648815000000001,0.09297180000000001,-0.4070129,0.9086609,33.56619,0.2772522,-24.293470000000003,3.503143,0.4593742,0.5805463000000001,0,0,0,
34,20210608, 14:51:58,-0.48902390000000007,1.2435559999999999,-0.2264192,-0.05416876,0.7100725,0.01916757, default, E4_Bvp 1623131518.76419 -51.76823, R device_subscribe tmp O,-0.008956909,-0.3938293,0.9191284,31,0.8142911,-0.2178345,-0.3535156,0.9096985000000001,-32.55045,0.8874816999999999,-26.601409999999998,2.927231,0.5673859,0.5894159000000001,0,0,0,31,0.9648815000000001,0.09297180000000001,-0.4070129,0.9086609,33.56619,0.2772522,-24.293470000000003,3.503143,0.4593742,0.5805463000000001,0,0,0,
35,20210608, 14:51:58,-0.48902390000000007,1.2435559999999999,-0.2264192,-0.05416876,0.7100725,0.01916757, default, E4_Bvp 1623131518.76419 -51.76823, R device_subscribe tmp O,-0.008956909,-0.3938293,0.9191284,31,0.8142911,-0.2178345,-0.3535156,0.9096985000000001,-32.55045,0.8874816999999999,-26.601409999999998,2.927231,0.5673859,0.5894159000000001,0,0,0,31,0.9648815000000001,0.09297180000000001,-0.4070129,0.9086609,33.56619,0.2772522,-24.293470000000003,3.503143,0.4593742,0.5805463000000001,0,0,0,
36,20210608, 14:51:58,-0.48898240000000004,1.2434319999999999,-0.2263027,-0.05408025,0.709914,0.01924941, default, E4_Bvp 1623131518.76419 -51.76823, R device_subscribe tmp O,-0.008956909,-0.3938293,0.9191284,31,0.8142911,-0.2178345,-0.3535156,0.9096985000000001,-32.55045,0.8874816999999999,-26.601409999999998,2.927231,0.5673859,0.5894159000000001,0,0,0,31,0.9648815000000001,0.09297180000000001,-0.4070129,0.9086609,33.56619,0.2772522,-24.293470000000003,3.503143,0.4593742,0.5805463000000001,0,0,0,
37,20210608, 14:51:58,-0.48898240000000004,1.2434319999999999,-0.2263027,-0.05408025,0.709914,0.01924941, default, E4_Bvp 1623131518.76419 -51.76823, R device_subscribe tmp O,-0.008956909,-0.3938293,0.9191284,31,0.8142911,-0.2178345,-0.3535156,0.9096985000000001,-32.55045,0.8874816999999999,-26.601409999999998,2.927231,0.5673859,0.5894159000000001,0,0,0,31,0.9648815000000001,0.09297180000000001,-0.4070129,0.9086609,33.56619,0.2772522,-24.293470000000003,3.503143,0.4593742,0.5805463000000001,0,0,0,
38,20210608, 14:51:58,-0.48898240000000004,1.2434319999999999,-0.2263027,-0.05408025,0.709914,0.01924941, default, E4_Bvp 1623131518.76419 -51.76823, R device_subscribe tmp O,-0.008956909,-0.3938293,0.9191284,31,0.8142911,-0.2178345,-0.3535156,0.9096985000000001,-32.55045,0.8874816999999999,-26.601409999999998,2.927231,0.5673859,0.5894159000000001,0,0,0,31,0.9648815000000001,0.09297180000000001,-0.4070129,0.9086609,33.56619,0.2772522,-24.293470000000003,3.503143,0.4593742,0.5805463000000001,0,0,0,
39,20210608, 14:51:58,-0.48882479999999995,1.2432889999999999,-0.2262437,-0.05392746,0.7100352,0.0190922, default, E4_Bvp 1623131518.76419 -51.76823, R device_subscribe tmp O,-0.04766846,-0.4115753,0.9101104999999999,31,0.8029268,-0.22547910000000002,-0.3637238,0.9037933000000001,-32.60512,0.9060059000000001,-26.614409999999996,2.8523099999999997,0.5701917,0.5903689000000001,0,0,0,31,0.9278083,0.07978821,-0.4371185,0.8958434999999999,33.63878,0.44262700000000005,-24.22119,3.509583,0.4585468,0.5783986,0,0,0,
40,20210608, 14:51:58,-0.48882479999999995,1.2432889999999999,-0.2262437,-0.05392746,0.7100352,0.0190922, default, E4_Bvp 1623131518.76419 -51.76823, R device_subscribe tmp O,-0.04766846,-0.4115753,0.9101104999999999,31,0.8029268,-0.22547910000000002,-0.3637238,0.9037933000000001,-32.60512,0.9060059000000001,-26.614409999999996,2.8523099999999997,0.5701917,0.5903689000000001,0,0,0,31,0.9278083,0.07978821,-0.4371185,0.8958434999999999,33.63878,0.44262700000000005,-24.22119,3.509583,0.4585468,0.5783986,0,0,0,
41,20210608, 14:51:58,-0.48882479999999995,1.2432889999999999,-0.2262437,-0.05392746,0.7100352,0.0190922, default, E4_Bvp 1623131518.76419 -51.76823, R device_subscribe tmp O,-0.04766846,-0.4115753,0.9101104999999999,31,0.8029268,-0.22547910000000002,-0.3637238,0.9037933000000001,-32.60512,0.9060059000000001,-26.614409999999996,2.8523099999999997,0.5701917,0.5903689000000001,0,0,0,31,0.9278083,0.07978821,-0.4371185,0.8958434999999999,33.63878,0.44262700000000005,-24.22119,3.509583,0.4585468,0.5783986,0,0,0,
42,20210608, 14:51:58,-0.48877600000000004,1.2432940000000001,-0.2262185,-0.05370698,0.7101755,0.01894117, default, E4_Bvp 1623131518.76419 -51.76823, R device_subscribe tmp O,-0.05220032,-0.39689640000000004,0.9163665999999999,31,0.8018668000000001,-0.21597289999999997,-0.3665314,0.9049834999999999,-32.65013,0.9158478000000001,-26.611420000000003,2.833939,0.5705323,0.5903201,0,0,0,31,0.9016745999999999,0.08798218,-0.4140167,0.9060059000000001,33.61032,0.3001251,-24.28264,3.3464660000000004,0.4586191,0.5806648,0,0,0,
43,20210608, 14:51:58,-0.48877600000000004,1.2432940000000001,-0.2262185,-0.05370698,0.7101755,0.01894117, default, E4_Bvp 1623131518.76419 -51.76823, R device_subscribe tmp O,-0.05220032,-0.39689640000000004,0.9163665999999999,31,0.8018668000000001,-0.21597289999999997,-0.3665314,0.9049834999999999,-32.65013,0.9158478000000001,-26.611420000000003,2.833939,0.5705323,0.5903201,0,0,0,31,0.9016745999999999,0.08798218,-0.4140167,0.9060059000000001,33.61032,0.3001251,-24.28264,3.3464660000000004,0.4586191,0.5806648,0,0,0,
44,20210608, 14:51:58,-0.48877600000000004,1.2432940000000001,-0.2262185,-0.05370698,0.7101755,0.01894117, default, E4_Bvp 1623131518.76419 -51.76823, R device_subscribe tmp O,-0.05220032,-0.39689640000000004,0.9163665999999999,31,0.8018668000000001,-0.21597289999999997,-0.3665314,0.9049834999999999,-32.65013,0.9158478000000001,-26.611420000000003,2.833939,0.5705323,0.5903201,0,0,0,31,0.9016745999999999,0.08798218,-0.4140167,0.9060059000000001,33.61032,0.3001251,-24.28264,3.3464660000000004,0.4586191,0.5806648,0,0,0,
45,20210608, 14:51:58,-0.48878879999999997,1.243223,-0.22616329999999998,-0.05364084,0.7102786999999999,0.01893743, default, E4_Bvp 1623131518.93607 35.09239, R device_subscribe tmp O,-0.05262756,-0.39808649999999995,0.9158325,31,0.8776526,-0.2154236,-0.36621090000000006,0.9052429,-32.65486,0.9156799000000001,-26.613509999999998,2.833786,0.5706269,0.5903020999999999,0,0,0,31,0.9267101999999999,0.08946228,-0.4167938,0.9045715,33.60582,0.3003845,-24.281679999999998,3.3075870000000003,0.4586191,0.5810309,0,0,0,
46,20210608, 14:51:58,-0.48878879999999997,1.243223,-0.22616329999999998,-0.05364084,0.7102786999999999,0.01893743, default, E4_Bvp 1623131518.93607 35.09239, R device_subscribe tmp O,-0.05262756,-0.39808649999999995,0.9158325,31,0.8776526,-0.2154236,-0.36621090000000006,0.9052429,-32.65486,0.9156799000000001,-26.613509999999998,2.833786,0.5706269,0.5903020999999999,0,0,0,31,0.9267101999999999,0.08946228,-0.4167938,0.9045715,33.60582,0.3003845,-24.281679999999998,3.3075870000000003,0.4586191,0.5810309,0,0,0,
47,20210608, 14:51:58,-0.48878879999999997,1.243223,-0.22616329999999998,-0.05364084,0.7102786999999999,0.01893743, default, E4_Bvp 1623131518.93607 35.09239, R device_subscribe tmp O,-0.05262756,-0.39808649999999995,0.9158325,31,0.8776526,-0.2154236,-0.36621090000000006,0.9052429,-32.65486,0.9156799000000001,-26.613509999999998,2.833786,0.5706269,0.5903020999999999,0,0,0,31,0.9267101999999999,0.08946228,-0.4167938,0.9045715,33.60582,0.3003845,-24.281679999999998,3.3075870000000003,0.4586191,0.5810309,0,0,0,
48,20210608, 14:51:58,-0.4887326,1.2431159999999999,-0.22610619999999998,-0.05301366,0.7102585,0.01908049, default, E4_Bvp 1623131518.93607 35.09239, R device_subscribe tmp O,-0.05505371,-0.3903351,0.9190216,31,0.9262974,-0.2096863,-0.3668976,0.9063110000000001,-32.67372,0.9181976000000001,-26.615140000000004,2.768112,0.5705323,0.5903020999999999,0,0,0,31,0.9651969000000001,0.08201599,-0.4029999,0.9115143,33.602140000000006,0.3149567,-24.27921,3.4081269999999995,0.4595624,0.5786998000000001,0,0,0,
49,20210608, 14:51:58,-0.4887326,1.2431159999999999,-0.22610619999999998,-0.05301366,0.7102585,0.01908049, default, E4_Bvp 1623131518.93607 35.09239, R device_subscribe tmp O,-0.05505371,-0.3903351,0.9190216,31,0.9262974,-0.2096863,-0.3668976,0.9063110000000001,-32.67372,0.9181976000000001,-26.615140000000004,2.768112,0.5705323,0.5903020999999999,0,0,0,31,0.9651969000000001,0.08201599,-0.4029999,0.9115143,33.602140000000006,0.3149567,-24.27921,3.4081269999999995,0.4595624,0.5786998000000001,0,0,0,
50,20210608, 14:51:58,-0.4887326,1.2431159999999999,-0.22610619999999998,-0.05301366,0.7102585,0.01908049, default, E4_Bvp 1623131518.93607 35.09239, R device_subscribe tmp O,-0.05505371,-0.3903351,0.9190216,31,0.9262974,-0.2096863,-0.3668976,0.9063110000000001,-32.67372,0.9181976000000001,-26.615140000000004,2.768112,0.5705323,0.5903020999999999,0,0,0,31,0.9651969000000001,0.08201599,-0.4029999,0.9115143,33.602140000000006,0.3149567,-24.27921,3.4081269999999995,0.4595624,0.5786998000000001,0,0,0,
51,20210608, 14:51:58,-0.48866800000000005,1.243031,-0.22602329999999998,-0.05314162,0.7102066999999999,0.01876888, default, E4_Bvp 1623131518.93607 35.09239, R device_subscribe tmp O,-0.05505371,-0.3903351,0.9190216,31,0.9245040999999999,-0.2096863,-0.3668976,0.9063110000000001,-32.67372,0.9181976000000001,-26.615140000000004,2.768112,0.5705323,0.5903020999999999,0,0,0,31,0.9595578000000001,0.08201599,-0.4029999,0.9115143,33.602140000000006,0.3149567,-24.27921,3.4081269999999995,0.4595624,0.5786998000000001,0,0,0,
52,20210608, 14:51:58,-0.48866800000000005,1.243031,-0.22602329999999998,-0.05314162,0.7102066999999999,0.01876888, default, E4_Bvp 1623131518.93607 35.09239, R device_subscribe tmp O,-0.05505371,-0.3903351,0.9190216,31,0.9245040999999999,-0.2096863,-0.3668976,0.9063110000000001,-32.67372,0.9181976000000001,-26.615140000000004,2.768112,0.5705323,0.5903020999999999,0,0,0,31,0.9595578000000001,0.08201599,-0.4029999,0.9115143,33.602140000000006,0.3149567,-24.27921,3.4081269999999995,0.4595624,0.5786998000000001,0,0,0,
53,20210608, 14:51:58,-0.48866800000000005,1.243031,-0.22602329999999998,-0.05314162,0.7102066999999999,0.01876888, default, E4_Bvp 1623131518.93607 35.09239, R device_subscribe tmp O,-0.05505371,-0.3903351,0.9190216,31,0.9245040999999999,-0.2096863,-0.3668976,0.9063110000000001,-32.67372,0.9181976000000001,-26.615140000000004,2.768112,0.5705323,0.5903020999999999,0,0,0,31,0.9595578000000001,0.08201599,-0.4029999,0.9115143,33.602140000000006,0.3149567,-24.27921,3.4081269999999995,0.4595624,0.5786998000000001,0,0,0,
54,20210608, 14:51:58,-0.4886422,1.242928,-0.2260265,-0.05369554,0.7102432,0.01773132, default, E4_Bvp 1623131518.93607 35.09239, R device_subscribe tmp O,-0.05505371,-0.3903351,0.9190216,31,0.9245040999999999,-0.2096863,-0.3668976,0.9063110000000001,-32.67372,0.9181976000000001,-26.615140000000004,2.768112,0.5705323,0.5903020999999999,0,0,0,31,0.9595578000000001,0.08201599,-0.4029999,0.9115143,33.602140000000006,0.3149567,-24.27921,3.4081269999999995,0.4595624,0.5786998000000001,0,0,0,
