,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
3,20210608, 15:15:44,-0.29319670000000003,1.257639,-0.25620940000000003,-0.06665146,0.7095600000000001,0.02799179, E4_Gsr 1623132943.976 0.5077431, , R device_subscribe gsr O,0.09393311,-0.28102109999999997,0.9550780999999999,31,0.8511523999999999,-0.1804199,-0.24984740000000003,0.9513245000000001,-30.55412,1.7500919999999998,-25.33244,3.289185,0.4952514,0.5349118,0,0,0,31,0.9872709999999999,0.09393311,-0.28102109999999997,0.9550780999999999,35.53261,1.322601,-26.76166,3.9479370000000005,0.3923788,0.5514587,0,0,0,
4,20210608, 15:15:44,-0.29319670000000003,1.257639,-0.25620940000000003,-0.06665146,0.7095600000000001,0.02799179, E4_Gsr 1623132943.976 0.5077431, , R device_subscribe gsr O,0.09393311,-0.28102109999999997,0.9550780999999999,31,0.8511523999999999,-0.1804199,-0.24984740000000003,0.9513245000000001,-30.55412,1.7500919999999998,-25.33244,3.289185,0.4952514,0.5349118,0,0,0,31,0.9872709999999999,0.09393311,-0.28102109999999997,0.9550780999999999,35.53261,1.322601,-26.76166,3.9479370000000005,0.3923788,0.5514587,0,0,0,
5,20210608, 15:15:44,-0.29319670000000003,1.257639,-0.25620940000000003,-0.06665146,0.7095600000000001,0.02799179, E4_Gsr 1623132943.976 0.5077431, , R device_subscribe gsr O,0.09393311,-0.28102109999999997,0.9550780999999999,31,0.8511523999999999,-0.1804199,-0.24984740000000003,0.9513245000000001,-30.55412,1.7500919999999998,-25.33244,3.289185,0.4952514,0.5349118,0,0,0,31,0.9872709999999999,0.09393311,-0.28102109999999997,0.9550780999999999,35.53261,1.322601,-26.76166,3.9479370000000005,0.3923788,0.5514587,0,0,0,
6,20210608, 15:15:44,-0.29347940000000006,1.257667,-0.2561639,-0.06658457,0.7092934000000001,0.02826936, E4_Gsr 1623132943.976 0.5077431, , R device_subscribe gsr O,0.09561157,-0.2764893,0.9562378,31,0.8507429,-0.17631529999999998,-0.2310181,0.9568329,-30.57603,1.910294,-26.194689999999998,3.2551419999999998,0.49570559999999997,0.5348566,0,0,0,31,0.9700966000000001,0.09561157,-0.2764893,0.9562378,35.5376,1.335388,-26.761059999999997,3.941589,0.3920366,0.5504645,0,0,0,
7,20210608, 15:15:44,-0.29347940000000006,1.257667,-0.2561639,-0.06658457,0.7092934000000001,0.02826936, E4_Gsr 1623132943.976 0.5077431, , R device_subscribe gsr O,0.09561157,-0.2764893,0.9562378,31,0.8507429,-0.17631529999999998,-0.2310181,0.9568329,-30.57603,1.910294,-26.194689999999998,3.2551419999999998,0.49570559999999997,0.5348566,0,0,0,31,0.9700966000000001,0.09561157,-0.2764893,0.9562378,35.5376,1.335388,-26.761059999999997,3.941589,0.3920366,0.5504645,0,0,0,
8,20210608, 15:15:44,-0.29347940000000006,1.257667,-0.2561639,-0.06658457,0.7092934000000001,0.02826936, E4_Gsr 1623132943.976 0.5077431, , R device_subscribe gsr O,0.09561157,-0.2764893,0.9562378,31,0.8507429,-0.17631529999999998,-0.2310181,0.9568329,-30.57603,1.910294,-26.194689999999998,3.2551419999999998,0.49570559999999997,0.5348566,0,0,0,31,0.9700966000000001,0.09561157,-0.2764893,0.9562378,35.5376,1.335388,-26.761059999999997,3.941589,0.3920366,0.5504645,0,0,0,
9,20210608, 15:15:44,-0.29362509999999997,1.257679,-0.25610170000000004,-0.06670772,0.7092453000000001,0.028656900000000003, E4_Gsr 1623132943.976 0.5077431, , R device_subscribe gsr O,0.0643158,-0.18753050000000002,0.9801331,31,0.8480188,-0.22874450000000002,-0.12774660000000002,0.9650574000000001,-30.68365,2.095764,-26.212229999999998,3.3194269999999997,0.5056515,0.5164692,0,0,0,31,0.9649003,0.0643158,-0.18753050000000002,0.9801331,35.34737,1.499359,-26.76205,4.137817,0.40210799999999997,0.5342677,0,0,0,
10,20210608, 15:15:44,-0.29362509999999997,1.257679,-0.25610170000000004,-0.06670772,0.7092453000000001,0.028656900000000003, E4_Gsr 1623132943.976 0.5077431, , R device_subscribe gsr O,0.0643158,-0.18753050000000002,0.9801331,31,0.8480188,-0.22874450000000002,-0.12774660000000002,0.9650574000000001,-30.68365,2.095764,-26.212229999999998,3.3194269999999997,0.5056515,0.5164692,0,0,0,31,0.9649003,0.0643158,-0.18753050000000002,0.9801331,35.34737,1.499359,-26.76205,4.137817,0.40210799999999997,0.5342677,0,0,0,
11,20210608, 15:15:44,-0.29362509999999997,1.257679,-0.25610170000000004,-0.06670772,0.7092453000000001,0.028656900000000003, E4_Gsr 1623132943.976 0.5077431, , R device_subscribe gsr O,0.0643158,-0.18753050000000002,0.9801331,31,0.8480188,-0.22874450000000002,-0.12774660000000002,0.9650574000000001,-30.68365,2.095764,-26.212229999999998,3.3194269999999997,0.5056515,0.5164692,0,0,0,31,0.9649003,0.0643158,-0.18753050000000002,0.9801331,35.34737,1.499359,-26.76205,4.137817,0.40210799999999997,0.5342677,0,0,0,
12,20210608, 15:15:44,-0.29381540000000006,1.257809,-0.256071,-0.06709988,0.7092569000000001,0.02891791, E4_Gsr 1623132943.976 0.5077431, , R device_subscribe gsr O,-1.0,-1.0,-1.0,25,0.8590860999999999,0.0,0.0,0.0,-30.685440000000003,2.538391,-25.741670000000003,-1.0,0.5134316,0.4890952,0,0,0,25,0.9046023000000001,0.0,0.0,0.0,35.02531,2.128204,-27.41191,-1.0,0.4122800999999999,0.5142553,0,0,0,
