,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
3,20210608, 14:49:03,-0.48465230000000004,1.2538209999999999,-0.2255045,-0.04536986,0.7469826,0.05316012, default, , R device_subscribe gsr O,0.35574340000000004,-0.2294159,0.9059753,31,1.0,0.16116329999999998,-0.17350770000000001,0.9715424000000001,-31.24028,0.5759125,-27.05589,3.0587459999999997,0.4774483,0.5805483,0,0,0,31,1.0,0.4112396,-0.2442322,0.8781891,34.8981,0.03926086,-24.69849,3.197342,0.37733479999999997,0.5725222,0,0,0,
4,20210608, 14:49:03,-0.48465230000000004,1.2538209999999999,-0.2255045,-0.04536986,0.7469826,0.05316012, default, , R device_subscribe gsr O,0.35574340000000004,-0.2294159,0.9059753,31,1.0,0.16116329999999998,-0.17350770000000001,0.9715424000000001,-31.24028,0.5759125,-27.05589,3.0587459999999997,0.4774483,0.5805483,0,0,0,31,1.0,0.4112396,-0.2442322,0.8781891,34.8981,0.03926086,-24.69849,3.197342,0.37733479999999997,0.5725222,0,0,0,
5,20210608, 14:49:03,-0.48465230000000004,1.2538209999999999,-0.2255045,-0.04536986,0.7469826,0.05316012, default, , R device_subscribe gsr O,0.35574340000000004,-0.2294159,0.9059753,31,1.0,0.16116329999999998,-0.17350770000000001,0.9715424000000001,-31.24028,0.5759125,-27.05589,3.0587459999999997,0.4774483,0.5805483,0,0,0,31,1.0,0.4112396,-0.2442322,0.8781891,34.8981,0.03926086,-24.69849,3.197342,0.37733479999999997,0.5725222,0,0,0,
6,20210608, 14:49:03,-0.4844174,1.25384,-0.22491350000000002,-0.04560368,0.7445911000000001,0.05254386, default, , R device_subscribe gsr O,0.4300842,-0.18276979999999998,0.8840790000000001,31,1.0,0.1911469,-0.1575623,0.9688263,-31.10802,0.6204834,-27.06895,2.9865720000000002,0.46927820000000003,0.5772885,0,0,0,31,1.0,0.483551,-0.18707279999999998,0.8550719999999999,35.0322,0.08700562,-24.79128,3.6354059999999997,0.3639574,0.5656405,0,0,0,
7,20210608, 14:49:03,-0.4844174,1.25384,-0.22491350000000002,-0.04560368,0.7445911000000001,0.05254386, default, , R device_subscribe gsr O,0.4300842,-0.18276979999999998,0.8840790000000001,31,1.0,0.1911469,-0.1575623,0.9688263,-31.10802,0.6204834,-27.06895,2.9865720000000002,0.46927820000000003,0.5772885,0,0,0,31,1.0,0.483551,-0.18707279999999998,0.8550719999999999,35.0322,0.08700562,-24.79128,3.6354059999999997,0.3639574,0.5656405,0,0,0,
8,20210608, 14:49:03,-0.4844174,1.25384,-0.22491350000000002,-0.04560368,0.7445911000000001,0.05254386, default, , R device_subscribe gsr O,0.4300842,-0.18276979999999998,0.8840790000000001,31,1.0,0.1911469,-0.1575623,0.9688263,-31.10802,0.6204834,-27.06895,2.9865720000000002,0.46927820000000003,0.5772885,0,0,0,31,1.0,0.483551,-0.18707279999999998,0.8550719999999999,35.0322,0.08700562,-24.79128,3.6354059999999997,0.3639574,0.5656405,0,0,0,
9,20210608, 14:49:03,-0.48412159999999993,1.253807,-0.22418000000000002,-0.04587611,0.7418271,0.05219780000000001, default, , R device_subscribe gsr O,0.3118744,-0.21751399999999999,0.924881,31,1.0,0.1932831,-0.17044070000000003,0.966217,-31.151459999999997,0.6204834,-27.06702,2.965271,0.47043640000000003,0.5789002,0,0,0,31,1.0,0.44532780000000005,-0.26826479999999997,0.8542175,35.03691,0.07929993,-24.766679999999997,3.199112,0.3682853,0.5752285,0,0,0,
10,20210608, 14:49:03,-0.48412159999999993,1.253807,-0.22418000000000002,-0.04587611,0.7418271,0.05219780000000001, default, , R device_subscribe gsr O,0.3118744,-0.21751399999999999,0.924881,31,1.0,0.1932831,-0.17044070000000003,0.966217,-31.151459999999997,0.6204834,-27.06702,2.965271,0.47043640000000003,0.5789002,0,0,0,31,1.0,0.44532780000000005,-0.26826479999999997,0.8542175,35.03691,0.07929993,-24.766679999999997,3.199112,0.3682853,0.5752285,0,0,0,
11,20210608, 14:49:03,-0.48412159999999993,1.253807,-0.22418000000000002,-0.04587611,0.7418271,0.05219780000000001, default, , R device_subscribe gsr O,0.3118744,-0.21751399999999999,0.924881,31,1.0,0.1932831,-0.17044070000000003,0.966217,-31.151459999999997,0.6204834,-27.06702,2.965271,0.47043640000000003,0.5789002,0,0,0,31,1.0,0.44532780000000005,-0.26826479999999997,0.8542175,35.03691,0.07929993,-24.766679999999997,3.199112,0.3682853,0.5752285,0,0,0,
12,20210608, 14:49:03,-0.4837545999999999,1.253778,-0.2231721,-0.0465541,0.7378861,0.05180069, default, , R device_subscribe gsr O,0.3144073,-0.20959470000000002,0.9258575000000001,31,1.0,0.192276,-0.1698151,0.9665222,-31.17088,0.6216735999999999,-27.06503,2.952591,0.4711972,0.5787463,0,0,0,31,1.0,0.4447021,-0.24972529999999998,0.8601379000000001,35.0318,0.07910156,-24.75142,3.1756290000000003,0.3686178,0.5727257,0,0,0,
13,20210608, 14:49:03,-0.4837545999999999,1.253778,-0.2231721,-0.0465541,0.7378861,0.05180069, default, , R device_subscribe gsr O,0.3144073,-0.20959470000000002,0.9258575000000001,31,1.0,0.192276,-0.1698151,0.9665222,-31.17088,0.6216735999999999,-27.06503,2.952591,0.4711972,0.5787463,0,0,0,31,1.0,0.4447021,-0.24972529999999998,0.8601379000000001,35.0318,0.07910156,-24.75142,3.1756290000000003,0.3686178,0.5727257,0,0,0,
