,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
22,20210608, 15:03:34,-0.2618611,1.250625,-0.29614109999999993,-0.0314123,0.7140599,0.02205237, default, , R device_subscribe gsr O,-0.02001953,-0.1439667,0.9893646,31,1.0,-0.2177277,-0.1321411,0.9670105,-31.97444,1.883789,-27.879,2.823059,0.5485696999999999,0.5388616,0,0,0,31,1.0,0.14662170000000002,-0.1494751,0.9778290000000001,34.18639,2.8793029999999997,-27.55475,3.604401,0.43159949999999997,0.49057120000000004,0,0,0,
23,20210608, 15:03:34,-0.2618611,1.250625,-0.29614109999999993,-0.0314123,0.7140599,0.02205237, default, , R device_subscribe gsr O,-0.02001953,-0.1439667,0.9893646,31,1.0,-0.2177277,-0.1321411,0.9670105,-31.97444,1.883789,-27.879,2.823059,0.5485696999999999,0.5388616,0,0,0,31,1.0,0.14662170000000002,-0.1494751,0.9778290000000001,34.18639,2.8793029999999997,-27.55475,3.604401,0.43159949999999997,0.49057120000000004,0,0,0,
24,20210608, 15:03:34,-0.2619646,1.250605,-0.29604749999999996,-0.03107223,0.7136391,0.0220733, default, , R device_subscribe bvp O,-0.02001953,-0.1439667,0.9893646,31,1.0,-0.2177277,-0.1321411,0.9670105,-31.97444,1.883789,-27.879,2.823059,0.5485696999999999,0.5388616,0,0,0,31,1.0,0.14662170000000002,-0.1494751,0.9778290000000001,34.18639,2.8793029999999997,-27.55475,3.604401,0.43159949999999997,0.49057120000000004,0,0,0,
25,20210608, 15:03:34,-0.2619646,1.250605,-0.29604749999999996,-0.03107223,0.7136391,0.0220733, default, , R device_subscribe bvp O,-0.02001953,-0.1439667,0.9893646,31,1.0,-0.2177277,-0.1321411,0.9670105,-31.97444,1.883789,-27.879,2.823059,0.5485696999999999,0.5388616,0,0,0,31,1.0,0.14662170000000002,-0.1494751,0.9778290000000001,34.18639,2.8793029999999997,-27.55475,3.604401,0.43159949999999997,0.49057120000000004,0,0,0,
26,20210608, 15:03:34,-0.2619646,1.250605,-0.29604749999999996,-0.03107223,0.7136391,0.0220733, default, , R device_subscribe bvp O,-0.02001953,-0.1439667,0.9893646,31,1.0,-0.2177277,-0.1321411,0.9670105,-31.97444,1.883789,-27.879,2.823059,0.5485696999999999,0.5388616,0,0,0,31,1.0,0.14662170000000002,-0.1494751,0.9778290000000001,34.18639,2.8793029999999997,-27.55475,3.604401,0.43159949999999997,0.49057120000000004,0,0,0,
27,20210608, 15:03:34,-0.2621198,1.2505819999999999,-0.29593800000000003,-0.03110626,0.7132436,0.02174411, default, , R device_subscribe tmp O,-0.02272034,-0.14534,0.9891052,31,1.0,-0.2267609,-0.12901310000000002,0.9653625,-31.985459999999996,1.883774,-27.89377,2.746063,0.5500520999999999,0.538624,0,0,0,31,1.0,0.1461182,-0.1541595,0.9771728999999999,34.16814,2.891403,-27.620379999999997,3.461212,0.4323093,0.491228,0,0,0,
28,20210608, 15:03:34,-0.2621198,1.2505819999999999,-0.29593800000000003,-0.03110626,0.7132436,0.02174411, default, , R device_subscribe tmp O,-0.02272034,-0.14534,0.9891052,31,1.0,-0.2267609,-0.12901310000000002,0.9653625,-31.985459999999996,1.883774,-27.89377,2.746063,0.5500520999999999,0.538624,0,0,0,31,1.0,0.1461182,-0.1541595,0.9771728999999999,34.16814,2.891403,-27.620379999999997,3.461212,0.4323093,0.491228,0,0,0,
29,20210608, 15:03:34,-0.2621198,1.2505819999999999,-0.29593800000000003,-0.03110626,0.7132436,0.02174411, default, , R device_subscribe tmp O,-0.02272034,-0.14534,0.9891052,31,1.0,-0.2267609,-0.12901310000000002,0.9653625,-31.985459999999996,1.883774,-27.89377,2.746063,0.5500520999999999,0.538624,0,0,0,31,1.0,0.1461182,-0.1541595,0.9771728999999999,34.16814,2.891403,-27.620379999999997,3.461212,0.4323093,0.491228,0,0,0,
30,20210608, 15:03:34,-0.2623048,1.2506389999999998,-0.2958384,-0.03126132,0.7128607,0.02187563, default, , R device_subscribe tmp O,-0.05529785,-0.1456451,0.9877777,31,1.0,-0.22827150000000002,-0.1268921,0.9652863000000002,-32.00478,1.885498,-27.88976,2.68248,0.5508786999999999,0.5382429,0,0,0,31,1.0,0.13563540000000002,-0.16098020000000002,0.9775848,34.14134,2.915146,-27.646009999999997,3.379807,0.43448909999999996,0.49145029999999995,0,0,0,
31,20210608, 15:03:34,-0.2623048,1.2506389999999998,-0.2958384,-0.03126132,0.7128607,0.02187563, default, , R device_subscribe tmp O,-0.05529785,-0.1456451,0.9877777,31,1.0,-0.22827150000000002,-0.1268921,0.9652863000000002,-32.00478,1.885498,-27.88976,2.68248,0.5508786999999999,0.5382429,0,0,0,31,1.0,0.13563540000000002,-0.16098020000000002,0.9775848,34.14134,2.915146,-27.646009999999997,3.379807,0.43448909999999996,0.49145029999999995,0,0,0,
32,20210608, 15:03:34,-0.2623048,1.2506389999999998,-0.2958384,-0.03126132,0.7128607,0.02187563, default, , R device_subscribe tmp O,-0.05529785,-0.1456451,0.9877777,31,1.0,-0.22827150000000002,-0.1268921,0.9652863000000002,-32.00478,1.885498,-27.88976,2.68248,0.5508786999999999,0.5382429,0,0,0,31,1.0,0.13563540000000002,-0.16098020000000002,0.9775848,34.14134,2.915146,-27.646009999999997,3.379807,0.43448909999999996,0.49145029999999995,0,0,0,
33,20210608, 15:03:34,-0.26239250000000003,1.250664,-0.2957764,-0.03126633,0.7126263,0.02182961, default, , R device_subscribe tmp O,-0.02780151,-0.1503754,0.9882354999999999,31,1.0,-0.2272797,-0.1276245,0.9654235999999999,-32.029790000000006,1.894043,-27.88976,2.65593,0.5515995,0.5380273,0,0,0,31,1.0,0.1290741,-0.1638947,0.9779815999999999,34.128370000000004,2.926834,-27.655959999999997,3.259949,0.4357782,0.49145029999999995,0,0,0,
34,20210608, 15:03:34,-0.26239250000000003,1.250664,-0.2957764,-0.03126633,0.7126263,0.02182961, default, , R device_subscribe tmp O,-0.02780151,-0.1503754,0.9882354999999999,31,1.0,-0.2272797,-0.1276245,0.9654235999999999,-32.029790000000006,1.894043,-27.88976,2.65593,0.5515995,0.5380273,0,0,0,31,1.0,0.1290741,-0.1638947,0.9779815999999999,34.128370000000004,2.926834,-27.655959999999997,3.259949,0.4357782,0.49145029999999995,0,0,0,
35,20210608, 15:03:34,-0.26239250000000003,1.250664,-0.2957764,-0.03126633,0.7126263,0.02182961, default, , R device_subscribe tmp O,-0.02780151,-0.1503754,0.9882354999999999,31,1.0,-0.2272797,-0.1276245,0.9654235999999999,-32.029790000000006,1.894043,-27.88976,2.65593,0.5515995,0.5380273,0,0,0,31,1.0,0.1290741,-0.1638947,0.9779815999999999,34.128370000000004,2.926834,-27.655959999999997,3.259949,0.4357782,0.49145029999999995,0,0,0,
36,20210608, 15:03:34,-0.2624757,1.250661,-0.29567519999999997,-0.03156055,0.7123214,0.02184172, default, , R device_subscribe tmp O,-0.03820801,-0.142746,0.9890136999999999,31,1.0,-0.23078920000000003,-0.1300354,0.9642639000000001,-32.04469,1.90303,-27.88976,2.608521,0.5525342,0.5380273,0,0,0,31,1.0,0.13185120000000003,-0.1494446,0.9799346999999999,34.116170000000004,2.94223,-27.65874,3.313461,0.435845,0.48922309999999997,0,0,0,
37,20210608, 15:03:34,-0.2624757,1.250661,-0.29567519999999997,-0.03156055,0.7123214,0.02184172, default, , R device_subscribe tmp O,-0.03820801,-0.142746,0.9890136999999999,31,1.0,-0.23078920000000003,-0.1300354,0.9642639000000001,-32.04469,1.90303,-27.88976,2.608521,0.5525342,0.5380273,0,0,0,31,1.0,0.13185120000000003,-0.1494446,0.9799346999999999,34.116170000000004,2.94223,-27.65874,3.313461,0.435845,0.48922309999999997,0,0,0,
38,20210608, 15:03:34,-0.2624757,1.250661,-0.29567519999999997,-0.03156055,0.7123214,0.02184172, default, , R device_subscribe tmp O,-0.03820801,-0.142746,0.9890136999999999,31,1.0,-0.23078920000000003,-0.1300354,0.9642639000000001,-32.04469,1.90303,-27.88976,2.608521,0.5525342,0.5380273,0,0,0,31,1.0,0.13185120000000003,-0.1494446,0.9799346999999999,34.116170000000004,2.94223,-27.65874,3.313461,0.435845,0.48922309999999997,0,0,0,
39,20210608, 15:03:34,-0.26252129999999996,1.250665,-0.2956761,-0.03168518,0.7122784000000001,0.021888400000000002, default, , R device_subscribe tmp O,-0.2377777,-0.1233368,0.9634552,31,1.0,-0.2577362,-0.11711120000000001,0.9590759,-32.077220000000004,1.8226779999999998,-27.939,2.660477,0.5570361999999999,0.5397911999999999,0,0,0,31,1.0,0.09153748,-0.2138214,0.9725647,33.994890000000005,2.914886,-28.01578,3.01622,0.4446259,0.5010770999999999,0,0,0,
40,20210608, 15:03:34,-0.26252129999999996,1.250665,-0.2956761,-0.03168518,0.7122784000000001,0.021888400000000002, default, , R device_subscribe tmp O,-0.2377777,-0.1233368,0.9634552,31,1.0,-0.2577362,-0.11711120000000001,0.9590759,-32.077220000000004,1.8226779999999998,-27.939,2.660477,0.5570361999999999,0.5397911999999999,0,0,0,31,1.0,0.09153748,-0.2138214,0.9725647,33.994890000000005,2.914886,-28.01578,3.01622,0.4446259,0.5010770999999999,0,0,0,
41,20210608, 15:03:34,-0.26252129999999996,1.250665,-0.2956761,-0.03168518,0.7122784000000001,0.021888400000000002, default, , R device_subscribe tmp O,-0.2377777,-0.1233368,0.9634552,31,1.0,-0.2577362,-0.11711120000000001,0.9590759,-32.077220000000004,1.8226779999999998,-27.939,2.660477,0.5570361999999999,0.5397911999999999,0,0,0,31,1.0,0.09153748,-0.2138214,0.9725647,33.994890000000005,2.914886,-28.01578,3.01622,0.4446259,0.5010770999999999,0,0,0,
42,20210608, 15:03:34,-0.2624331,1.250733,-0.2957123,-0.03191433,0.7123328,0.02166052, default, E4_Bvp 1623132214.89018 17.41766, R device_subscribe tmp O,-0.2538605,-0.2010803,0.9460907,31,1.0,-0.2807312,-0.1985779,0.9390106,-32.09557,1.558853,-27.96875,2.5193939999999997,0.5606137,0.5594895000000001,0,0,0,31,1.0,0.07295227,-0.2182922,0.9731445,33.80772,2.5909880000000003,-27.78923,3.119873,0.45309449999999996,0.5106351,0,0,0,
43,20210608, 15:03:34,-0.2624331,1.250733,-0.2957123,-0.03191433,0.7123328,0.02166052, default, E4_Bvp 1623132214.89018 17.41766, R device_subscribe tmp O,-0.2538605,-0.2010803,0.9460907,31,1.0,-0.2807312,-0.1985779,0.9390106,-32.09557,1.558853,-27.96875,2.5193939999999997,0.5606137,0.5594895000000001,0,0,0,31,1.0,0.07295227,-0.2182922,0.9731445,33.80772,2.5909880000000003,-27.78923,3.119873,0.45309449999999996,0.5106351,0,0,0,
44,20210608, 15:03:34,-0.2624331,1.250733,-0.2957123,-0.03191433,0.7123328,0.02166052, default, E4_Bvp 1623132214.89018 17.41766, R device_subscribe tmp O,-0.2538605,-0.2010803,0.9460907,31,1.0,-0.2807312,-0.1985779,0.9390106,-32.09557,1.558853,-27.96875,2.5193939999999997,0.5606137,0.5594895000000001,0,0,0,31,1.0,0.07295227,-0.2182922,0.9731445,33.80772,2.5909880000000003,-27.78923,3.119873,0.45309449999999996,0.5106351,0,0,0,
45,20210608, 15:03:34,-0.2624137,1.250728,-0.2957451,-0.03176527,0.712404,0.02156641, default, E4_Bvp 1623132214.89018 17.41766, R device_subscribe tmp O,-0.2538605,-0.2010803,0.9460907,31,1.0,-0.2807312,-0.1985779,0.9390106,-32.09557,1.558853,-27.96875,2.5193939999999997,0.5606137,0.5594895000000001,0,0,0,31,1.0,0.07295227,-0.2182922,0.9731445,33.80772,2.5909880000000003,-27.78923,3.119873,0.45309449999999996,0.5106351,0,0,0,
46,20210608, 15:03:34,-0.2624137,1.250728,-0.2957451,-0.03176527,0.712404,0.02156641, default, E4_Bvp 1623132214.89018 17.41766, R device_subscribe tmp O,-0.2538605,-0.2010803,0.9460907,31,1.0,-0.2807312,-0.1985779,0.9390106,-32.09557,1.558853,-27.96875,2.5193939999999997,0.5606137,0.5594895000000001,0,0,0,31,1.0,0.07295227,-0.2182922,0.9731445,33.80772,2.5909880000000003,-27.78923,3.119873,0.45309449999999996,0.5106351,0,0,0,
47,20210608, 15:03:34,-0.2624137,1.250728,-0.2957451,-0.03176527,0.712404,0.02156641, default, E4_Bvp 1623132214.89018 17.41766, R device_subscribe tmp O,-0.2538605,-0.2010803,0.9460907,31,1.0,-0.2807312,-0.1985779,0.9390106,-32.09557,1.558853,-27.96875,2.5193939999999997,0.5606137,0.5594895000000001,0,0,0,31,1.0,0.07295227,-0.2182922,0.9731445,33.80772,2.5909880000000003,-27.78923,3.119873,0.45309449999999996,0.5106351,0,0,0,
48,20210608, 15:03:34,-0.2624643,1.2506329999999999,-0.2957111,-0.03156456,0.7125376999999999,0.02136335, default, E4_Bvp 1623132214.89018 17.41766, R device_subscribe tmp O,-0.24342350000000001,-0.2030182,0.9484253,31,1.0,-0.2801971,-0.19932560000000002,0.9390106,-32.08063,1.509796,-27.9818,2.553436,0.5600466,0.5613768,0,0,0,31,1.0,0.06637573,-0.2218475,0.9728088,33.78004,2.547348,-27.808459999999997,3.101669,0.4547991,0.5127102,0,0,0,
49,20210608, 15:03:34,-0.2624643,1.2506329999999999,-0.2957111,-0.03156456,0.7125376999999999,0.02136335, default, E4_Bvp 1623132214.89018 17.41766, R device_subscribe tmp O,-0.24342350000000001,-0.2030182,0.9484253,31,1.0,-0.2801971,-0.19932560000000002,0.9390106,-32.08063,1.509796,-27.9818,2.553436,0.5600466,0.5613768,0,0,0,31,1.0,0.06637573,-0.2218475,0.9728088,33.78004,2.547348,-27.808459999999997,3.101669,0.4547991,0.5127102,0,0,0,
50,20210608, 15:03:34,-0.2624643,1.2506329999999999,-0.2957111,-0.03156456,0.7125376999999999,0.02136335, default, E4_Bvp 1623132214.89018 17.41766, R device_subscribe tmp O,-0.24342350000000001,-0.2030182,0.9484253,31,1.0,-0.2801971,-0.19932560000000002,0.9390106,-32.08063,1.509796,-27.9818,2.553436,0.5600466,0.5613768,0,0,0,31,1.0,0.06637573,-0.2218475,0.9728088,33.78004,2.547348,-27.808459999999997,3.101669,0.4547991,0.5127102,0,0,0,
51,20210608, 15:03:34,-0.2624269,1.25053,-0.2956973,-0.03117648,0.7126418000000001,0.02143646, default, E4_Bvp 1623132214.89018 17.41766, R device_subscribe tmp O,-0.21774290000000002,-0.2163696,0.9517059000000001,31,1.0,-0.28021240000000003,-0.20632929999999997,0.9374847,-32.18835,1.534424,-27.987659999999998,2.537766,0.5637363000000001,0.5615180999999999,0,0,0,31,1.0,0.05853271,-0.2488098,0.9667664,33.86372,2.57579,-27.81375,2.910126,0.4530682,0.5151614999999999,0,0,0,
52,20210608, 15:03:34,-0.2624269,1.25053,-0.2956973,-0.03117648,0.7126418000000001,0.02143646, default, E4_Bvp 1623132214.89018 17.41766, R device_subscribe tmp O,-0.21774290000000002,-0.2163696,0.9517059000000001,31,1.0,-0.28021240000000003,-0.20632929999999997,0.9374847,-32.18835,1.534424,-27.987659999999998,2.537766,0.5637363000000001,0.5615180999999999,0,0,0,31,1.0,0.05853271,-0.2488098,0.9667664,33.86372,2.57579,-27.81375,2.910126,0.4530682,0.5151614999999999,0,0,0,
53,20210608, 15:03:34,-0.2624269,1.25053,-0.2956973,-0.03117648,0.7126418000000001,0.02143646, default, E4_Bvp 1623132214.89018 17.41766, R device_subscribe tmp O,-0.21774290000000002,-0.2163696,0.9517059000000001,31,1.0,-0.28021240000000003,-0.20632929999999997,0.9374847,-32.18835,1.534424,-27.987659999999998,2.537766,0.5637363000000001,0.5615180999999999,0,0,0,31,1.0,0.05853271,-0.2488098,0.9667664,33.86372,2.57579,-27.81375,2.910126,0.4530682,0.5151614999999999,0,0,0,
54,20210608, 15:03:34,-0.2624269,1.25053,-0.2956973,-0.03117648,0.7126418000000001,0.02143646, default, E4_Bvp 1623132214.89018 17.41766, R device_subscribe tmp O,-0.2070618,-0.2156067,0.9542693999999999,31,0.9867418,-0.27211,-0.2039795,0.9403838999999999,-32.19081,1.53894,-27.985640000000004,2.586594,0.5627959,0.5609757,0,0,0,31,0.9572474,0.02268982,-0.24789429999999998,0.9685059000000001,34.02702,2.5621490000000002,-27.58163,2.980896,0.45194300000000004,0.5135512,0,0,0,
55,20210608, 15:03:34,-0.2624269,1.25053,-0.2956973,-0.03117648,0.7126418000000001,0.02143646, default, E4_Bvp 1623132214.89018 17.41766, R device_subscribe tmp O,-0.2070618,-0.2156067,0.9542693999999999,31,0.9867418,-0.27211,-0.2039795,0.9403838999999999,-32.19081,1.53894,-27.985640000000004,2.586594,0.5627959,0.5609757,0,0,0,31,0.9572474,0.02268982,-0.24789429999999998,0.9685059000000001,34.02702,2.5621490000000002,-27.58163,2.980896,0.45194300000000004,0.5135512,0,0,0,
56,20210608, 15:03:34,-0.2624269,1.25053,-0.2956973,-0.03117648,0.7126418000000001,0.02143646, default, E4_Bvp 1623132214.89018 17.41766, R device_subscribe tmp O,-0.2070618,-0.2156067,0.9542693999999999,31,0.9867418,-0.27211,-0.2039795,0.9403838999999999,-32.19081,1.53894,-27.985640000000004,2.586594,0.5627959,0.5609757,0,0,0,31,0.9572474,0.02268982,-0.24789429999999998,0.9685059000000001,34.02702,2.5621490000000002,-27.58163,2.980896,0.45194300000000004,0.5135512,0,0,0,
