,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
31,20210608, 15:11:39,-0.1713169,1.285651,-0.2451455,-0.03445704,0.685944,0.02301033, default, E4_Bvp 1623132699.33449 -50.63733, R device_subscribe tmp O,0.09532166,-0.01216125,0.9953613000000001,31,1.0,-0.1214142,-0.00024414060000000002,0.9925995000000001,-30.63017,0.177948,-28.0347,3.015518,0.49094040000000005,0.5815166,0,0,0,31,1.0,0.2180328,-0.01875305,0.9757538,35.28714,-0.5810241999999999,-26.6196,3.7916870000000005,0.38596030000000003,0.58212,0,0,0,
32,20210608, 15:11:39,-0.1713169,1.285651,-0.2451455,-0.03445704,0.685944,0.02301033, default, E4_Bvp 1623132699.33449 -50.63733, R device_subscribe tmp O,0.09532166,-0.01216125,0.9953613000000001,31,1.0,-0.1214142,-0.00024414060000000002,0.9925995000000001,-30.63017,0.177948,-28.0347,3.015518,0.49094040000000005,0.5815166,0,0,0,31,1.0,0.2180328,-0.01875305,0.9757538,35.28714,-0.5810241999999999,-26.6196,3.7916870000000005,0.38596030000000003,0.58212,0,0,0,
33,20210608, 15:11:39,-0.1713057,1.285542,-0.24503609999999998,-0.03416715,0.6857795,0.0225012, default, E4_Bvp 1623132699.33449 -50.63733, R device_subscribe tmp O,0.07588196,-0.01623535,0.9969788,31,1.0,-0.1257477,-0.00402832,0.9920502,-30.63127,0.20541379999999998,-28.042340000000003,2.973984,0.4914883,0.5810753000000001,0,0,0,31,1.0,0.21676639999999997,-0.024475099999999996,0.9759064000000001,35.29071,-0.5491028,-26.65898,3.7779239999999996,0.38596030000000003,0.5820685,0,0,0,
34,20210608, 15:11:39,-0.1713057,1.285542,-0.24503609999999998,-0.03416715,0.6857795,0.0225012, default, E4_Bvp 1623132699.33449 -50.63733, R device_subscribe tmp O,0.07588196,-0.01623535,0.9969788,31,1.0,-0.1257477,-0.00402832,0.9920502,-30.63127,0.20541379999999998,-28.042340000000003,2.973984,0.4914883,0.5810753000000001,0,0,0,31,1.0,0.21676639999999997,-0.024475099999999996,0.9759064000000001,35.29071,-0.5491028,-26.65898,3.7779239999999996,0.38596030000000003,0.5820685,0,0,0,
35,20210608, 15:11:39,-0.1713057,1.285542,-0.24503609999999998,-0.03416715,0.6857795,0.0225012, default, E4_Bvp 1623132699.33449 -50.63733, R device_subscribe tmp O,0.07588196,-0.01623535,0.9969788,31,1.0,-0.1257477,-0.00402832,0.9920502,-30.63127,0.20541379999999998,-28.042340000000003,2.973984,0.4914883,0.5810753000000001,0,0,0,31,1.0,0.21676639999999997,-0.024475099999999996,0.9759064000000001,35.29071,-0.5491028,-26.65898,3.7779239999999996,0.38596030000000003,0.5820685,0,0,0,
36,20210608, 15:11:39,-0.1712961,1.2854729999999999,-0.2449294,-0.03405904,0.6857701,0.02260461, E4_Gsr 1623132699.476 0.557715, E4_Bvp 1623132699.60013 -217.0113, R device_subscribe tmp O,0.06869507,-0.01185608,0.9975586,31,1.0,-0.1303253,0.004943848,0.9914550999999999,-30.64583,0.1959991,-28.0347,2.975403,0.49254529999999996,0.580257,0,0,0,31,1.0,0.21295170000000002,-0.02389526,0.9767609,35.29071,-0.5289459,-26.660659999999996,3.77771,0.38642150000000003,0.5813351,0,0,0,
37,20210608, 15:11:39,-0.1712961,1.2854729999999999,-0.2449294,-0.03405904,0.6857701,0.02260461, E4_Gsr 1623132699.476 0.557715, E4_Bvp 1623132699.60013 -217.0113, R device_subscribe tmp O,0.06869507,-0.01185608,0.9975586,31,1.0,-0.1303253,0.004943848,0.9914550999999999,-30.64583,0.1959991,-28.0347,2.975403,0.49254529999999996,0.580257,0,0,0,31,1.0,0.21295170000000002,-0.02389526,0.9767609,35.29071,-0.5289459,-26.660659999999996,3.77771,0.38642150000000003,0.5813351,0,0,0,
38,20210608, 15:11:39,-0.1712961,1.2854729999999999,-0.2449294,-0.03405904,0.6857701,0.02260461, E4_Gsr 1623132699.476 0.557715, E4_Bvp 1623132699.60013 -217.0113, R device_subscribe tmp O,0.06869507,-0.01185608,0.9975586,31,1.0,-0.1303253,0.004943848,0.9914550999999999,-30.64583,0.1959991,-28.0347,2.975403,0.49254529999999996,0.580257,0,0,0,31,1.0,0.21295170000000002,-0.02389526,0.9767609,35.29071,-0.5289459,-26.660659999999996,3.77771,0.38642150000000003,0.5813351,0,0,0,
39,20210608, 15:11:39,-0.1714082,1.285376,-0.2448211,-0.03367736,0.6856521,0.02258383, E4_Gsr 1623132699.476 0.557715, E4_Bvp 1623132699.60013 -217.0113, R device_subscribe tmp O,0.09486389,-0.01361084,0.9953917999999999,31,1.0,-0.12794489999999997,0.001281738,0.9917754999999999,-30.679109999999998,0.1915741,-27.937590000000004,2.949127,0.4933509,0.5799131999999999,0,0,0,31,1.0,0.2117615,-0.02128601,0.9770813,35.284290000000006,-0.5151672,-26.660659999999996,3.778809,0.3867893,0.5805566,0,0,0,
40,20210608, 15:11:39,-0.1714082,1.285376,-0.2448211,-0.03367736,0.6856521,0.02258383, E4_Gsr 1623132699.476 0.557715, E4_Bvp 1623132699.60013 -217.0113, R device_subscribe tmp O,0.09486389,-0.01361084,0.9953917999999999,31,1.0,-0.12794489999999997,0.001281738,0.9917754999999999,-30.679109999999998,0.1915741,-27.937590000000004,2.949127,0.4933509,0.5799131999999999,0,0,0,31,1.0,0.2117615,-0.02128601,0.9770813,35.284290000000006,-0.5151672,-26.660659999999996,3.778809,0.3867893,0.5805566,0,0,0,
41,20210608, 15:11:39,-0.1714082,1.285376,-0.2448211,-0.03367736,0.6856521,0.02258383, E4_Gsr 1623132699.476 0.557715, E4_Bvp 1623132699.60013 -217.0113, R device_subscribe tmp O,0.09486389,-0.01361084,0.9953917999999999,31,1.0,-0.12794489999999997,0.001281738,0.9917754999999999,-30.679109999999998,0.1915741,-27.937590000000004,2.949127,0.4933509,0.5799131999999999,0,0,0,31,1.0,0.2117615,-0.02128601,0.9770813,35.284290000000006,-0.5151672,-26.660659999999996,3.778809,0.3867893,0.5805566,0,0,0,
42,20210608, 15:11:39,-0.17142720000000003,1.285455,-0.24481950000000002,-0.03386368,0.6854783,0.02275981, E4_Gsr 1623132699.476 0.557715, E4_Bvp 1623132699.60013 -217.0113, R device_subscribe tmp O,0.149765,-0.06436157,0.986618,31,1.0,-0.15780639999999999,-0.02799988,0.9870605,-30.78789,0.05775452,-27.470229999999997,2.8987119999999997,0.5005015,0.5837085,0,0,0,31,1.0,0.1828156,-0.06799316,0.9807892,35.19402,-0.6024475,-26.42995,3.5942230000000004,0.39350749999999995,0.5867099,0,0,0,
43,20210608, 15:11:39,-0.17142720000000003,1.285455,-0.24481950000000002,-0.03386368,0.6854783,0.02275981, E4_Gsr 1623132699.476 0.557715, E4_Bvp 1623132699.60013 -217.0113, R device_subscribe tmp O,0.149765,-0.06436157,0.986618,31,1.0,-0.15780639999999999,-0.02799988,0.9870605,-30.78789,0.05775452,-27.470229999999997,2.8987119999999997,0.5005015,0.5837085,0,0,0,31,1.0,0.1828156,-0.06799316,0.9807892,35.19402,-0.6024475,-26.42995,3.5942230000000004,0.39350749999999995,0.5867099,0,0,0,
44,20210608, 15:11:39,-0.17142720000000003,1.285455,-0.24481950000000002,-0.03386368,0.6854783,0.02275981, E4_Gsr 1623132699.476 0.557715, E4_Bvp 1623132699.60013 -217.0113, R device_subscribe tmp O,0.149765,-0.06436157,0.986618,31,1.0,-0.15780639999999999,-0.02799988,0.9870605,-30.78789,0.05775452,-27.470229999999997,2.8987119999999997,0.5005015,0.5837085,0,0,0,31,1.0,0.1828156,-0.06799316,0.9807892,35.19402,-0.6024475,-26.42995,3.5942230000000004,0.39350749999999995,0.5867099,0,0,0,
45,20210608, 15:11:39,-0.1716053,1.28549,-0.24475940000000002,-0.03411161,0.6854541000000001,0.022712299999999998, E4_Gsr 1623132699.476 0.557715, E4_Bvp 1623132699.60013 -217.0113, R device_subscribe tmp O,-0.05506897,-0.0553894,0.996933,31,1.0,-0.2023926,-0.03826904,0.9785461,-31.072979999999998,-0.15669249999999998,-27.170140000000004,2.76329,0.5154392,0.5895633000000001,0,0,0,31,1.0,0.10675050000000001,-0.07261658,0.9916229,34.847809999999996,-0.5027771,-27.37538,3.4466550000000002,0.41336720000000005,0.5925785,0,0,0,
46,20210608, 15:11:39,-0.1716053,1.28549,-0.24475940000000002,-0.03411161,0.6854541000000001,0.022712299999999998, E4_Gsr 1623132699.476 0.557715, E4_Bvp 1623132699.60013 -217.0113, R device_subscribe tmp O,-0.05506897,-0.0553894,0.996933,31,1.0,-0.2023926,-0.03826904,0.9785461,-31.072979999999998,-0.15669249999999998,-27.170140000000004,2.76329,0.5154392,0.5895633000000001,0,0,0,31,1.0,0.10675050000000001,-0.07261658,0.9916229,34.847809999999996,-0.5027771,-27.37538,3.4466550000000002,0.41336720000000005,0.5925785,0,0,0,
47,20210608, 15:11:39,-0.1716053,1.28549,-0.24475940000000002,-0.03411161,0.6854541000000001,0.022712299999999998, E4_Gsr 1623132699.476 0.557715, E4_Bvp 1623132699.60013 -217.0113, R device_subscribe tmp O,-0.05506897,-0.0553894,0.996933,31,1.0,-0.2023926,-0.03826904,0.9785461,-31.072979999999998,-0.15669249999999998,-27.170140000000004,2.76329,0.5154392,0.5895633000000001,0,0,0,31,1.0,0.10675050000000001,-0.07261658,0.9916229,34.847809999999996,-0.5027771,-27.37538,3.4466550000000002,0.41336720000000005,0.5925785,0,0,0,
48,20210608, 15:11:39,-0.171751,1.285517,-0.2447811,-0.03408408,0.6852685000000001,0.02270311, E4_Gsr 1623132699.476 0.557715, E4_Bvp 1623132699.60013 -217.0113, E4_Temperature 1623132699.68341 34.49,-0.1934509,-0.0499115,0.9798279000000001,31,1.0,-0.204422,-0.04811096,0.9776916999999999,-31.081390000000003,-0.1620636,-27.17815,2.703796,0.5159572,0.5909767,0,0,0,31,1.0,0.1036377,-0.09510803,0.9900513000000001,34.8582,-0.4946899,-27.41998,3.378876,0.41336720000000005,0.5953881999999999,0,0,0,
49,20210608, 15:11:39,-0.171751,1.285517,-0.2447811,-0.03408408,0.6852685000000001,0.02270311, E4_Gsr 1623132699.476 0.557715, E4_Bvp 1623132699.60013 -217.0113, E4_Temperature 1623132699.68341 34.49,-0.1934509,-0.0499115,0.9798279000000001,31,1.0,-0.204422,-0.04811096,0.9776916999999999,-31.081390000000003,-0.1620636,-27.17815,2.703796,0.5159572,0.5909767,0,0,0,31,1.0,0.1036377,-0.09510803,0.9900513000000001,34.8582,-0.4946899,-27.41998,3.378876,0.41336720000000005,0.5953881999999999,0,0,0,
50,20210608, 15:11:39,-0.171751,1.285517,-0.2447811,-0.03408408,0.6852685000000001,0.02270311, E4_Gsr 1623132699.476 0.557715, E4_Bvp 1623132699.60013 -217.0113, E4_Temperature 1623132699.68341 34.49,-0.1934509,-0.0499115,0.9798279000000001,31,1.0,-0.204422,-0.04811096,0.9776916999999999,-31.081390000000003,-0.1620636,-27.17815,2.703796,0.5159572,0.5909767,0,0,0,31,1.0,0.1036377,-0.09510803,0.9900513000000001,34.8582,-0.4946899,-27.41998,3.378876,0.41336720000000005,0.5953881999999999,0,0,0,
51,20210608, 15:11:39,-0.1718991,1.285547,-0.2447429,-0.03400683,0.6851745,0.0229411, E4_Gsr 1623132699.476 0.557715, E4_Bvp 1623132699.77201 -114.1075, E4_Temperature 1623132699.68341 34.49,-0.20657350000000002,-0.04748535,0.9772644,31,1.0,-0.20784,-0.04727173,0.9770049999999999,-31.081390000000003,-0.1674652,-27.15942,2.7245939999999997,0.5163743,0.5909243000000001,0,0,0,31,1.0,0.1041412,-0.09303284,0.9901886000000001,34.86006,-0.4946899,-27.44707,3.378525,0.41322479999999995,0.5953881999999999,0,0,0,
52,20210608, 15:11:39,-0.1718991,1.285547,-0.2447429,-0.03400683,0.6851745,0.0229411, E4_Gsr 1623132699.476 0.557715, E4_Bvp 1623132699.77201 -114.1075, E4_Temperature 1623132699.68341 34.49,-0.20657350000000002,-0.04748535,0.9772644,31,1.0,-0.20784,-0.04727173,0.9770049999999999,-31.081390000000003,-0.1674652,-27.15942,2.7245939999999997,0.5163743,0.5909243000000001,0,0,0,31,1.0,0.1041412,-0.09303284,0.9901886000000001,34.86006,-0.4946899,-27.44707,3.378525,0.41322479999999995,0.5953881999999999,0,0,0,
