,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
3,20210608, 15:27:56,-0.2805517,1.2446959999999998,-0.2509498,-0.06150267,0.7415026,0.02438887, E4_Gsr 1623133675.976 2.813355, , R device_subscribe gsr O,-0.2240601,-0.173111,0.9590607,31,1.0,-0.40010070000000003,-0.1557922,0.9031219000000001,-31.93947,5.897385,-28.08322,2.9052580000000003,0.5709607,0.4092519,0,0,0,31,1.0,-0.09791565,-0.18161010000000002,0.9784698000000001,34.36546,5.115799,-27.48436,3.803268,0.45462250000000004,0.41999659999999994,0,0,0,
4,20210608, 15:27:56,-0.2805517,1.2446959999999998,-0.2509498,-0.06150267,0.7415026,0.02438887, E4_Gsr 1623133675.976 2.813355, , R device_subscribe gsr O,-0.2240601,-0.173111,0.9590607,31,1.0,-0.40010070000000003,-0.1557922,0.9031219000000001,-31.93947,5.897385,-28.08322,2.9052580000000003,0.5709607,0.4092519,0,0,0,31,1.0,-0.09791565,-0.18161010000000002,0.9784698000000001,34.36546,5.115799,-27.48436,3.803268,0.45462250000000004,0.41999659999999994,0,0,0,
5,20210608, 15:27:56,-0.2805517,1.2446959999999998,-0.2509498,-0.06150267,0.7415026,0.02438887, E4_Gsr 1623133675.976 2.813355, , R device_subscribe gsr O,-0.2240601,-0.173111,0.9590607,31,1.0,-0.40010070000000003,-0.1557922,0.9031219000000001,-31.93947,5.897385,-28.08322,2.9052580000000003,0.5709607,0.4092519,0,0,0,31,1.0,-0.09791565,-0.18161010000000002,0.9784698000000001,34.36546,5.115799,-27.48436,3.803268,0.45462250000000004,0.41999659999999994,0,0,0,
6,20210608, 15:27:56,-0.280509,1.244695,-0.25097379999999997,-0.06165542,0.7416176,0.02419857, E4_Gsr 1623133675.976 2.813355, , R device_subscribe gsr O,-0.22338870000000002,-0.17614749999999998,0.9586639000000001,31,1.0,-0.3984222,-0.1615448,0.9028473,-31.93961,5.898499,-28.08298,2.890472,0.5707601,0.40991980000000006,0,0,0,31,1.0,-0.09742737,-0.18276979999999998,0.978302,34.35561,5.116501,-27.498690000000003,3.7440949999999997,0.4549675,0.4202182,0,0,0,
7,20210608, 15:27:56,-0.280509,1.244695,-0.25097379999999997,-0.06165542,0.7416176,0.02419857, E4_Gsr 1623133675.976 2.813355, , R device_subscribe gsr O,-0.22338870000000002,-0.17614749999999998,0.9586639000000001,31,1.0,-0.3984222,-0.1615448,0.9028473,-31.93961,5.898499,-28.08298,2.890472,0.5707601,0.40991980000000006,0,0,0,31,1.0,-0.09742737,-0.18276979999999998,0.978302,34.35561,5.116501,-27.498690000000003,3.7440949999999997,0.4549675,0.4202182,0,0,0,
8,20210608, 15:27:56,-0.280509,1.244695,-0.25097379999999997,-0.06165542,0.7416176,0.02419857, E4_Gsr 1623133675.976 2.813355, , R device_subscribe gsr O,-0.22338870000000002,-0.17614749999999998,0.9586639000000001,31,1.0,-0.3984222,-0.1615448,0.9028473,-31.93961,5.898499,-28.08298,2.890472,0.5707601,0.40991980000000006,0,0,0,31,1.0,-0.09742737,-0.18276979999999998,0.978302,34.35561,5.116501,-27.498690000000003,3.7440949999999997,0.4549675,0.4202182,0,0,0,
9,20210608, 15:27:56,-0.28060050000000003,1.244643,-0.2510033,-0.06170905,0.7416701,0.02413815, E4_Gsr 1623133675.976 2.813355, , R device_subscribe gsr O,-0.22300720000000002,-0.1776886,0.9584808000000001,31,1.0,-0.3984528,-0.1593628,0.9032288,-31.93961,5.899277,-28.08298,2.899216,0.5707601,0.4096188,0,0,0,31,1.0,-0.09675598,-0.1868286,0.9776001,34.35378,5.117447,-27.50038,3.713364,0.45498770000000005,0.42069129999999993,0,0,0,
10,20210608, 15:27:56,-0.28060050000000003,1.244643,-0.2510033,-0.06170905,0.7416701,0.02413815, E4_Gsr 1623133675.976 2.813355, , R device_subscribe gsr O,-0.22300720000000002,-0.1776886,0.9584808000000001,31,1.0,-0.3984528,-0.1593628,0.9032288,-31.93961,5.899277,-28.08298,2.899216,0.5707601,0.4096188,0,0,0,31,1.0,-0.09675598,-0.1868286,0.9776001,34.35378,5.117447,-27.50038,3.713364,0.45498770000000005,0.42069129999999993,0,0,0,
11,20210608, 15:27:56,-0.28060050000000003,1.244643,-0.2510033,-0.06170905,0.7416701,0.02413815, E4_Gsr 1623133675.976 2.813355, , R device_subscribe gsr O,-0.22300720000000002,-0.1776886,0.9584808000000001,31,1.0,-0.3984528,-0.1593628,0.9032288,-31.93961,5.899277,-28.08298,2.899216,0.5707601,0.4096188,0,0,0,31,1.0,-0.09675598,-0.1868286,0.9776001,34.35378,5.117447,-27.50038,3.713364,0.45498770000000005,0.42069129999999993,0,0,0,
12,20210608, 15:27:56,-0.2806265,1.24462,-0.2510863,-0.06175781,0.7417693000000001,0.02411777, E4_Gsr 1623133675.976 2.813355, , R device_subscribe gsr O,-0.13137820000000003,-0.17185970000000003,0.9763184000000001,31,1.0,-0.302475,-0.13204960000000002,0.9439545,-31.46397,5.8558650000000005,-27.90958,2.996094,0.542347,0.40537929999999994,0,0,0,31,1.0,0.02957153,-0.20361329999999997,0.9785919,34.74945,5.236832,-27.78217,3.498047,0.4270237,0.42025290000000004,0,0,0,
