,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
3,20210608, 15:25:32,-0.2522736,1.252175,-0.2543449,-0.04096865,0.7289964,0.03417675, default, , R device_subscribe gsr O,0.02005005,-0.1634369,0.9863434000000001,31,0.9724689000000001,-0.1410828,-0.1480865,0.9788513000000001,-30.888579999999997,5.305756,-28.53088,3.200027,0.5032396,0.4301597,0,0,0,31,0.9176215,0.1555176,-0.1730499,0.9725494,35.22232,4.365295,-27.292370000000002,4.292923,0.395954,0.44159659999999995,0,0,0,
4,20210608, 15:25:32,-0.2522736,1.252175,-0.2543449,-0.04096865,0.7289964,0.03417675, default, , R device_subscribe gsr O,0.02005005,-0.1634369,0.9863434000000001,31,0.9724689000000001,-0.1410828,-0.1480865,0.9788513000000001,-30.888579999999997,5.305756,-28.53088,3.200027,0.5032396,0.4301597,0,0,0,31,0.9176215,0.1555176,-0.1730499,0.9725494,35.22232,4.365295,-27.292370000000002,4.292923,0.395954,0.44159659999999995,0,0,0,
5,20210608, 15:25:32,-0.2522736,1.252175,-0.2543449,-0.04096865,0.7289964,0.03417675, default, , R device_subscribe gsr O,0.02005005,-0.1634369,0.9863434000000001,31,0.9724689000000001,-0.1410828,-0.1480865,0.9788513000000001,-30.888579999999997,5.305756,-28.53088,3.200027,0.5032396,0.4301597,0,0,0,31,0.9176215,0.1555176,-0.1730499,0.9725494,35.22232,4.365295,-27.292370000000002,4.292923,0.395954,0.44159659999999995,0,0,0,
6,20210608, 15:25:32,-0.25218939999999995,1.252219,-0.25421509999999997,-0.04095891,0.7291626,0.03443421, default, , R device_subscribe gsr O,0.01335144,-0.1686707,0.9855652,31,0.9657104999999999,-0.13729860000000002,-0.1513672,0.9788818000000001,-30.89787,5.352462999999999,-28.55957,3.158325,0.5030935000000001,0.42919490000000005,0,0,0,31,0.9166741,0.1693573,-0.18251040000000002,0.9684905999999999,35.21492,4.364502,-27.24057,4.069336,0.39476459999999997,0.44229830000000003,0,0,0,
7,20210608, 15:25:32,-0.25218939999999995,1.252219,-0.25421509999999997,-0.04095891,0.7291626,0.03443421, default, , R device_subscribe gsr O,0.01335144,-0.1686707,0.9855652,31,0.9657104999999999,-0.13729860000000002,-0.1513672,0.9788818000000001,-30.89787,5.352462999999999,-28.55957,3.158325,0.5030935000000001,0.42919490000000005,0,0,0,31,0.9166741,0.1693573,-0.18251040000000002,0.9684905999999999,35.21492,4.364502,-27.24057,4.069336,0.39476459999999997,0.44229830000000003,0,0,0,
8,20210608, 15:25:32,-0.25218939999999995,1.252219,-0.25421509999999997,-0.04095891,0.7291626,0.03443421, default, , R device_subscribe gsr O,0.01335144,-0.1686707,0.9855652,31,0.9657104999999999,-0.13729860000000002,-0.1513672,0.9788818000000001,-30.89787,5.352462999999999,-28.55957,3.158325,0.5030935000000001,0.42919490000000005,0,0,0,31,0.9166741,0.1693573,-0.18251040000000002,0.9684905999999999,35.21492,4.364502,-27.24057,4.069336,0.39476459999999997,0.44229830000000003,0,0,0,
9,20210608, 15:25:32,-0.252116,1.252255,-0.25414970000000003,-0.04072816,0.7291973,0.03458212, default, , R device_subscribe gsr O,0.01622009,-0.1719818,0.9849548,31,0.9625617,-0.13716129999999999,-0.15138239999999997,0.9788971,-30.89787,5.352462999999999,-28.55957,3.140625,0.5030675,0.42919490000000005,0,0,0,31,0.9180921000000001,0.1803894,-0.1894836,0.9651642,35.21492,4.364502,-27.24057,4.047134,0.3934638,0.4431372,0,0,0,
10,20210608, 15:25:32,-0.252116,1.252255,-0.25414970000000003,-0.04072816,0.7291973,0.03458212, default, , R device_subscribe gsr O,0.01622009,-0.1719818,0.9849548,31,0.9625617,-0.13716129999999999,-0.15138239999999997,0.9788971,-30.89787,5.352462999999999,-28.55957,3.140625,0.5030675,0.42919490000000005,0,0,0,31,0.9180921000000001,0.1803894,-0.1894836,0.9651642,35.21492,4.364502,-27.24057,4.047134,0.3934638,0.4431372,0,0,0,
11,20210608, 15:25:32,-0.252116,1.252255,-0.25414970000000003,-0.04072816,0.7291973,0.03458212, default, , R device_subscribe gsr O,0.01622009,-0.1719818,0.9849548,31,0.9625617,-0.13716129999999999,-0.15138239999999997,0.9788971,-30.89787,5.352462999999999,-28.55957,3.140625,0.5030675,0.42919490000000005,0,0,0,31,0.9180921000000001,0.1803894,-0.1894836,0.9651642,35.21492,4.364502,-27.24057,4.047134,0.3934638,0.4431372,0,0,0,
12,20210608, 15:25:32,-0.2520382,1.252209,-0.25404160000000003,-0.04073144,0.7292393,0.03471028, default, , R device_subscribe gsr O,0.02075195,-0.1740875,0.9844970999999999,31,0.9659414000000001,-0.1370239,-0.14736939999999998,0.9795379999999999,-30.89787,5.352462999999999,-28.55957,3.051315,0.5030066,0.4286804,0,0,0,31,0.9262654,0.1731567,-0.1957092,0.9652405000000001,35.21492,4.366928,-27.24057,3.9391019999999997,0.3943782,0.4437816,0,0,0,
