,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
3,20210608, 15:04:49,-0.26149920000000004,1.251616,-0.2809036,-0.03045232,0.6345637,0.02167255, default, , R device_subscribe gsr O,0.03399658,-0.3168335,0.9478607,31,1.0,-0.1678925,-0.2656403,0.9493256,-31.65752,1.450546,-28.6778,3.172012,0.5322511,0.5777173000000001,0,0,0,31,1.0,0.17196660000000002,-0.3440552,0.9230499,34.33911,2.325012,-27.64915,4.1636809999999995,0.4225191,0.5341176,0,0,0,
4,20210608, 15:04:49,-0.26149920000000004,1.251616,-0.2809036,-0.03045232,0.6345637,0.02167255, default, , R device_subscribe gsr O,0.03399658,-0.3168335,0.9478607,31,1.0,-0.1678925,-0.2656403,0.9493256,-31.65752,1.450546,-28.6778,3.172012,0.5322511,0.5777173000000001,0,0,0,31,1.0,0.17196660000000002,-0.3440552,0.9230499,34.33911,2.325012,-27.64915,4.1636809999999995,0.4225191,0.5341176,0,0,0,
5,20210608, 15:04:49,-0.26149920000000004,1.251616,-0.2809036,-0.03045232,0.6345637,0.02167255, default, , R device_subscribe gsr O,0.03399658,-0.3168335,0.9478607,31,1.0,-0.1678925,-0.2656403,0.9493256,-31.65752,1.450546,-28.6778,3.172012,0.5322511,0.5777173000000001,0,0,0,31,1.0,0.17196660000000002,-0.3440552,0.9230499,34.33911,2.325012,-27.64915,4.1636809999999995,0.4225191,0.5341176,0,0,0,
6,20210608, 15:04:49,-0.2613847,1.251624,-0.2810242,-0.03070681,0.6346731,0.02138165, default, , R device_subscribe gsr O,0.05813599,-0.32312009999999997,0.9445648000000001,31,1.0,-0.1690063,-0.2686615,0.9482879999999999,-31.653840000000002,1.461365,-28.676040000000004,3.172028,0.5322640000000001,0.5777173000000001,0,0,0,31,1.0,0.1759491,-0.34465029999999997,0.9220886,34.34531,2.327362,-27.649109999999997,4.047272,0.42189799999999994,0.5341347,0,0,0,
7,20210608, 15:04:49,-0.2613847,1.251624,-0.2810242,-0.03070681,0.6346731,0.02138165, default, , R device_subscribe gsr O,0.05813599,-0.32312009999999997,0.9445648000000001,31,1.0,-0.1690063,-0.2686615,0.9482879999999999,-31.653840000000002,1.461365,-28.676040000000004,3.172028,0.5322640000000001,0.5777173000000001,0,0,0,31,1.0,0.1759491,-0.34465029999999997,0.9220886,34.34531,2.327362,-27.649109999999997,4.047272,0.42189799999999994,0.5341347,0,0,0,
8,20210608, 15:04:49,-0.2613847,1.251624,-0.2810242,-0.03070681,0.6346731,0.02138165, default, , R device_subscribe gsr O,0.05813599,-0.32312009999999997,0.9445648000000001,31,1.0,-0.1690063,-0.2686615,0.9482879999999999,-31.653840000000002,1.461365,-28.676040000000004,3.172028,0.5322640000000001,0.5777173000000001,0,0,0,31,1.0,0.1759491,-0.34465029999999997,0.9220886,34.34531,2.327362,-27.649109999999997,4.047272,0.42189799999999994,0.5341347,0,0,0,
9,20210608, 15:04:49,-0.2612736,1.251624,-0.28107020000000005,-0.03087354,0.6347626000000001,0.02102429, default, , R device_subscribe gsr O,0.05929565,-0.3228149,0.9445953000000001,31,1.0,-0.1689911,-0.268631,0.9482879999999999,-31.6537,1.462204,-28.67578,3.1711270000000003,0.5322576,0.5776879,0,0,0,31,1.0,0.17636110000000002,-0.3439331,0.9222716999999999,34.34584,2.328003,-27.64909,4.034088,0.4218403,0.5340241,0,0,0,
10,20210608, 15:04:49,-0.2612736,1.251624,-0.28107020000000005,-0.03087354,0.6347626000000001,0.02102429, default, , R device_subscribe gsr O,0.05929565,-0.3228149,0.9445953000000001,31,1.0,-0.1689911,-0.268631,0.9482879999999999,-31.6537,1.462204,-28.67578,3.1711270000000003,0.5322576,0.5776879,0,0,0,31,1.0,0.17636110000000002,-0.3439331,0.9222716999999999,34.34584,2.328003,-27.64909,4.034088,0.4218403,0.5340241,0,0,0,
11,20210608, 15:04:49,-0.2612736,1.251624,-0.28107020000000005,-0.03087354,0.6347626000000001,0.02102429, default, , R device_subscribe gsr O,0.05929565,-0.3228149,0.9445953000000001,31,1.0,-0.1689911,-0.268631,0.9482879999999999,-31.6537,1.462204,-28.67578,3.1711270000000003,0.5322576,0.5776879,0,0,0,31,1.0,0.17636110000000002,-0.3439331,0.9222716999999999,34.34584,2.328003,-27.64909,4.034088,0.4218403,0.5340241,0,0,0,
12,20210608, 15:04:49,-0.2612026,1.251582,-0.28112270000000006,-0.03088946,0.6348215,0.02092838, default, , R device_subscribe bvp O,0.06196594,-0.3255005,0.9434966999999999,31,1.0,-0.1690826,-0.26911929999999995,0.9481354,-31.6537,1.4639280000000001,-28.674970000000002,3.147232,0.5322576,0.5776879,0,0,0,31,1.0,0.1791534,-0.3473053,0.9204711999999999,34.35037,2.334396,-27.64899,3.995712,0.42136949999999995,0.5342454000000001,0,0,0,
