,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
3,20210608, 15:16:58,-0.279994,1.2564469999999999,-0.2668223,-0.06682778,0.7382257,0.01883169, E4_Gsr 1623133018.976 0.5000551, , R device_subscribe gsr O,-0.1549835,-0.08920288,0.9838715,31,1.0,-0.3044128,-0.07704163,0.9494019,-31.13011,2.644592,-27.13853,2.858063,0.5303386,0.5003255999999999,0,0,0,31,1.0,-0.009750366,-0.0987854,0.9950562,34.97214,2.133301,-27.8109,3.637436,0.4232431,0.5115699,0,0,0,
4,20210608, 15:16:58,-0.279994,1.2564469999999999,-0.2668223,-0.06682778,0.7382257,0.01883169, E4_Gsr 1623133018.976 0.5000551, , R device_subscribe gsr O,-0.1549835,-0.08920288,0.9838715,31,1.0,-0.3044128,-0.07704163,0.9494019,-31.13011,2.644592,-27.13853,2.858063,0.5303386,0.5003255999999999,0,0,0,31,1.0,-0.009750366,-0.0987854,0.9950562,34.97214,2.133301,-27.8109,3.637436,0.4232431,0.5115699,0,0,0,
5,20210608, 15:16:58,-0.279994,1.2564469999999999,-0.2668223,-0.06682778,0.7382257,0.01883169, E4_Gsr 1623133018.976 0.5000551, , R device_subscribe gsr O,-0.1549835,-0.08920288,0.9838715,31,1.0,-0.3044128,-0.07704163,0.9494019,-31.13011,2.644592,-27.13853,2.858063,0.5303386,0.5003255999999999,0,0,0,31,1.0,-0.009750366,-0.0987854,0.9950562,34.97214,2.133301,-27.8109,3.637436,0.4232431,0.5115699,0,0,0,
6,20210608, 15:16:58,-0.2800388,1.256521,-0.2666216,-0.06703606,0.7383221999999999,0.019196500000000002, E4_Gsr 1623133018.976 0.5000551, , R device_subscribe gsr O,-0.1537933,-0.08900452,0.9840698,31,1.0,-0.3048706,-0.07740784,0.949234,-31.13547,2.646271,-27.13853,2.858093,0.5305753000000001,0.5003255999999999,0,0,0,31,1.0,-0.008468628,-0.09794617,0.9951476999999999,34.9659,2.136002,-27.833509999999997,3.6367949999999998,0.4232878,0.5115699,0,0,0,
7,20210608, 15:16:58,-0.2800388,1.256521,-0.2666216,-0.06703606,0.7383221999999999,0.019196500000000002, E4_Gsr 1623133018.976 0.5000551, , R device_subscribe gsr O,-0.1537933,-0.08900452,0.9840698,31,1.0,-0.3048706,-0.07740784,0.949234,-31.13547,2.646271,-27.13853,2.858093,0.5305753000000001,0.5003255999999999,0,0,0,31,1.0,-0.008468628,-0.09794617,0.9951476999999999,34.9659,2.136002,-27.833509999999997,3.6367949999999998,0.4232878,0.5115699,0,0,0,
8,20210608, 15:16:58,-0.2800388,1.256521,-0.2666216,-0.06703606,0.7383221999999999,0.019196500000000002, E4_Gsr 1623133018.976 0.5000551, , R device_subscribe gsr O,-0.1537933,-0.08900452,0.9840698,31,1.0,-0.3048706,-0.07740784,0.949234,-31.13547,2.646271,-27.13853,2.858093,0.5305753000000001,0.5003255999999999,0,0,0,31,1.0,-0.008468628,-0.09794617,0.9951476999999999,34.9659,2.136002,-27.833509999999997,3.6367949999999998,0.4232878,0.5115699,0,0,0,
9,20210608, 15:16:58,-0.2801101,1.25655,-0.2666658,-0.06703979,0.7383846,0.01935055, E4_Gsr 1623133018.976 0.5000551, , R device_subscribe bvp O,-0.148056,-0.08718872,0.9851226999999999,31,1.0,-0.304245,-0.08088684,0.9491424999999999,-31.139940000000003,2.648804,-27.13774,2.847092,0.5306495,0.5006376,0,0,0,31,1.0,-0.006240845,-0.09091187,0.9958344000000001,34.959379999999996,2.149582,-27.85309,3.6368099999999997,0.4232431,0.5104309,0,0,0,
10,20210608, 15:16:58,-0.2801101,1.25655,-0.2666658,-0.06703979,0.7383846,0.01935055, E4_Gsr 1623133018.976 0.5000551, , R device_subscribe bvp O,-0.148056,-0.08718872,0.9851226999999999,31,1.0,-0.304245,-0.08088684,0.9491424999999999,-31.139940000000003,2.648804,-27.13774,2.847092,0.5306495,0.5006376,0,0,0,31,1.0,-0.006240845,-0.09091187,0.9958344000000001,34.959379999999996,2.149582,-27.85309,3.6368099999999997,0.4232431,0.5104309,0,0,0,
11,20210608, 15:16:58,-0.2801101,1.25655,-0.2666658,-0.06703979,0.7383846,0.01935055, E4_Gsr 1623133018.976 0.5000551, , R device_subscribe bvp O,-0.148056,-0.08718872,0.9851226999999999,31,1.0,-0.304245,-0.08088684,0.9491424999999999,-31.139940000000003,2.648804,-27.13774,2.847092,0.5306495,0.5006376,0,0,0,31,1.0,-0.006240845,-0.09091187,0.9958344000000001,34.959379999999996,2.149582,-27.85309,3.6368099999999997,0.4232431,0.5104309,0,0,0,
12,20210608, 15:16:58,-0.2801046,1.2566389999999998,-0.26667620000000003,-0.06735455,0.7384655,0.01961936, E4_Gsr 1623133018.976 0.5000551, , R device_subscribe tmp O,-0.1467285,-0.08706665,0.9853363000000002,31,1.0,-0.30427550000000003,-0.08122253,0.9490966999999999,-31.140140000000002,2.649368,-27.13725,2.835815,0.5306611999999999,0.5006546,0,0,0,31,1.0,-0.005859375,-0.09030151,0.9958954,34.95793,2.149902,-27.86017,3.636856,0.4232431,0.5104042999999999,0,0,0,
