,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
3,20210608, 15:24:22,-0.2355034,1.269335,-0.275951,-0.03544908,0.7845185,0.0258992, default, , R device_subscribe gsr O,-1.0,-1.0,-1.0,8,0.0,0.0,0.0,0.0,-33.00302,-0.8313904000000001,-29.11383,-1.0,-1.0,-1.0,0,0,0,8,0.12052089999999999,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0,0,0,
4,20210608, 15:24:22,-0.2355034,1.269335,-0.275951,-0.03544908,0.7845185,0.0258992, default, , R device_subscribe gsr O,-1.0,-1.0,-1.0,8,0.0,0.0,0.0,0.0,-33.00302,-0.8313904000000001,-29.11383,-1.0,-1.0,-1.0,0,0,0,8,0.12052089999999999,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0,0,0,
5,20210608, 15:24:22,-0.2355034,1.269335,-0.275951,-0.03544908,0.7845185,0.0258992, default, , R device_subscribe gsr O,-1.0,-1.0,-1.0,8,0.0,0.0,0.0,0.0,-33.00302,-0.8313904000000001,-29.11383,-1.0,-1.0,-1.0,0,0,0,8,0.12052089999999999,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0,0,0,
6,20210608, 15:24:22,-0.23730990000000002,1.269483,-0.2749634,-0.03675422,0.7838549,0.02754803, default, , R device_subscribe gsr O,-0.526886,-0.1586609,0.8349915000000001,31,0.115031,-0.5269165,-0.1586609,0.8349609,-32.40283,1.730606,-27.32323,3.8963010000000002,0.6015491999999999,0.5465665,0,0,0,31,0.45112250000000004,-0.09759521,-0.1175079,0.9882506999999999,36.68326,1.198105,-25.23761,4.348663,0.37779320000000005,0.5228702000000001,0,0,0,
7,20210608, 15:24:22,-0.23730990000000002,1.269483,-0.2749634,-0.03675422,0.7838549,0.02754803, default, , R device_subscribe gsr O,-0.526886,-0.1586609,0.8349915000000001,31,0.115031,-0.5269165,-0.1586609,0.8349609,-32.40283,1.730606,-27.32323,3.8963010000000002,0.6015491999999999,0.5465665,0,0,0,31,0.45112250000000004,-0.09759521,-0.1175079,0.9882506999999999,36.68326,1.198105,-25.23761,4.348663,0.37779320000000005,0.5228702000000001,0,0,0,
8,20210608, 15:24:22,-0.23730990000000002,1.269483,-0.2749634,-0.03675422,0.7838549,0.02754803, default, , R device_subscribe gsr O,-0.526886,-0.1586609,0.8349915000000001,31,0.115031,-0.5269165,-0.1586609,0.8349609,-32.40283,1.730606,-27.32323,3.8963010000000002,0.6015491999999999,0.5465665,0,0,0,31,0.45112250000000004,-0.09759521,-0.1175079,0.9882506999999999,36.68326,1.198105,-25.23761,4.348663,0.37779320000000005,0.5228702000000001,0,0,0,
9,20210608, 15:24:22,-0.2389984,1.269449,-0.2739497,-0.03744008,0.782899,0.02906645, default, , R device_subscribe gsr O,0.03152466,-0.4037933,0.9142914000000001,31,0.2920441,-0.08604431,-0.09481812,0.9917603000000002,-30.93388,6.492889,-41.95622,2.345871,0.5016282999999999,0.49980569999999996,0,0,0,31,0.5571864000000001,0.03152466,-0.4037933,0.9142914000000001,35.708659999999995,2.828781,-25.80556,2.8308869999999997,0.3961345,0.5091824,0,0,0,
10,20210608, 15:24:22,-0.2389984,1.269449,-0.2739497,-0.03744008,0.782899,0.02906645, default, , R device_subscribe gsr O,0.03152466,-0.4037933,0.9142914000000001,31,0.2920441,-0.08604431,-0.09481812,0.9917603000000002,-30.93388,6.492889,-41.95622,2.345871,0.5016282999999999,0.49980569999999996,0,0,0,31,0.5571864000000001,0.03152466,-0.4037933,0.9142914000000001,35.708659999999995,2.828781,-25.80556,2.8308869999999997,0.3961345,0.5091824,0,0,0,
11,20210608, 15:24:22,-0.2389984,1.269449,-0.2739497,-0.03744008,0.782899,0.02906645, default, , R device_subscribe gsr O,0.03152466,-0.4037933,0.9142914000000001,31,0.2920441,-0.08604431,-0.09481812,0.9917603000000002,-30.93388,6.492889,-41.95622,2.345871,0.5016282999999999,0.49980569999999996,0,0,0,31,0.5571864000000001,0.03152466,-0.4037933,0.9142914000000001,35.708659999999995,2.828781,-25.80556,2.8308869999999997,0.3961345,0.5091824,0,0,0,
12,20210608, 15:24:22,-0.23998520000000004,1.269343,-0.2732319,-0.03737107,0.7822600000000001,0.03015359, default, , R device_subscribe gsr O,-0.09040833,-0.0703125,0.9934082000000001,31,0.5392125,-0.09040833,-0.0703125,0.9934082000000001,-31.00143,4.4584660000000005,-29.92949,3.2798309999999997,0.5012782,0.4611662,0,0,0,31,0.7665348000000001,0.05249023,-0.12948610000000002,0.9901886000000001,35.41734,3.461472,-29.168470000000003,4.129517,0.399487,0.48215810000000003,0,0,0,
