,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
14,20210608, 15:26:47,-0.2912123,1.248059,-0.2593034,-0.06346987,0.7590479,0.02466938, E4_Gsr 1623133606.976 1.125345, , R device_subscribe gsr O,0.09547424,-0.1985168,0.9754333000000001,31,0.962777,-0.23840329999999998,-0.1253967,0.9630280000000001,-31.13147,5.584381,-27.324340000000003,3.240829,0.5228941,0.40866020000000003,0,0,0,31,0.9948235999999999,0.1090393,-0.20104979999999997,0.9734802,35.05685,5.131088,-27.83922,3.732132,0.4070185,0.4237002,0,0,0,
15,20210608, 15:26:47,-0.291275,1.247997,-0.2594178,-0.06360274,0.7591359000000001,0.02424748, E4_Gsr 1623133606.976 1.125345, , R device_subscribe gsr O,0.07911682,-0.19532779999999997,0.9775391,31,0.9736106,-0.23834229999999998,-0.121994,0.9634705,-31.13147,5.576537999999999,-27.287840000000003,3.242172,0.5228702000000001,0.40821290000000005,0,0,0,31,0.9911434000000001,0.10906980000000001,-0.20124820000000002,0.9734344000000001,35.05872,5.131088,-27.83682,3.6556089999999997,0.4070185,0.4237002,0,0,0,
16,20210608, 15:26:47,-0.291275,1.247997,-0.2594178,-0.06360274,0.7591359000000001,0.02424748, E4_Gsr 1623133606.976 1.125345, , R device_subscribe gsr O,0.07911682,-0.19532779999999997,0.9775391,31,0.9736106,-0.23834229999999998,-0.121994,0.9634705,-31.13147,5.576537999999999,-27.287840000000003,3.242172,0.5228702000000001,0.40821290000000005,0,0,0,31,0.9911434000000001,0.10906980000000001,-0.20124820000000002,0.9734344000000001,35.05872,5.131088,-27.83682,3.6556089999999997,0.4070185,0.4237002,0,0,0,
17,20210608, 15:26:47,-0.291275,1.247997,-0.2594178,-0.06360274,0.7591359000000001,0.02424748, E4_Gsr 1623133606.976 1.125345, , R device_subscribe gsr O,0.07911682,-0.19532779999999997,0.9775391,31,0.9736106,-0.23834229999999998,-0.121994,0.9634705,-31.13147,5.576537999999999,-27.287840000000003,3.242172,0.5228702000000001,0.40821290000000005,0,0,0,31,0.9911434000000001,0.10906980000000001,-0.20124820000000002,0.9734344000000001,35.05872,5.131088,-27.83682,3.6556089999999997,0.4070185,0.4237002,0,0,0,
18,20210608, 15:26:47,-0.29122659999999995,1.24805,-0.25947020000000004,-0.0633508,0.7592234999999999,0.024280799999999998, E4_Gsr 1623133606.976 1.125345, , R device_subscribe gsr O,0.003601074,-0.171051,0.9852448,31,0.9513021999999999,-0.2366791,-0.11949160000000002,0.9642029000000001,-31.12714,5.550186,-27.21619,3.216873,0.5224795,0.40821290000000005,0,0,0,31,0.9986971,0.11035160000000001,-0.1906433,0.9754333000000001,35.065670000000004,5.127716,-27.81273,3.63858,0.40668200000000004,0.4223094,0,0,0,
19,20210608, 15:26:47,-0.29122659999999995,1.24805,-0.25947020000000004,-0.0633508,0.7592234999999999,0.024280799999999998, E4_Gsr 1623133606.976 1.125345, , R device_subscribe gsr O,0.003601074,-0.171051,0.9852448,31,0.9513021999999999,-0.2366791,-0.11949160000000002,0.9642029000000001,-31.12714,5.550186,-27.21619,3.216873,0.5224795,0.40821290000000005,0,0,0,31,0.9986971,0.11035160000000001,-0.1906433,0.9754333000000001,35.065670000000004,5.127716,-27.81273,3.63858,0.40668200000000004,0.4223094,0,0,0,
20,20210608, 15:26:47,-0.29122659999999995,1.24805,-0.25947020000000004,-0.0633508,0.7592234999999999,0.024280799999999998, E4_Gsr 1623133606.976 1.125345, , R device_subscribe gsr O,0.003601074,-0.171051,0.9852448,31,0.9513021999999999,-0.2366791,-0.11949160000000002,0.9642029000000001,-31.12714,5.550186,-27.21619,3.216873,0.5224795,0.40821290000000005,0,0,0,31,0.9986971,0.11035160000000001,-0.1906433,0.9754333000000001,35.065670000000004,5.127716,-27.81273,3.63858,0.40668200000000004,0.4223094,0,0,0,
21,20210608, 15:26:47,-0.2912467,1.248014,-0.2594889,-0.06321669,0.759268,0.0244986, E4_Gsr 1623133606.976 1.125345, , R device_subscribe gsr O,0.005126953,-0.16716,0.9859161,31,0.9629105,-0.2360687,-0.1203461,0.9642487,-31.12599,5.5490260000000005,-27.180790000000002,3.207596,0.5223495,0.4080597,0,0,0,31,0.9822780000000001,0.1100616,-0.1843719,0.9766693000000001,35.07803,5.118469,-27.78743,3.646606,0.40632440000000003,0.4216539000000001,0,0,0,
22,20210608, 15:26:47,-0.2912467,1.248014,-0.2594889,-0.06321669,0.759268,0.0244986, E4_Gsr 1623133606.976 1.125345, , R device_subscribe gsr O,0.005126953,-0.16716,0.9859161,31,0.9629105,-0.2360687,-0.1203461,0.9642487,-31.12599,5.5490260000000005,-27.180790000000002,3.207596,0.5223495,0.4080597,0,0,0,31,0.9822780000000001,0.1100616,-0.1843719,0.9766693000000001,35.07803,5.118469,-27.78743,3.646606,0.40632440000000003,0.4216539000000001,0,0,0,
23,20210608, 15:26:47,-0.2912467,1.248014,-0.2594889,-0.06321669,0.759268,0.0244986, E4_Gsr 1623133606.976 1.125345, , R device_subscribe gsr O,0.005126953,-0.16716,0.9859161,31,0.9629105,-0.2360687,-0.1203461,0.9642487,-31.12599,5.5490260000000005,-27.180790000000002,3.207596,0.5223495,0.4080597,0,0,0,31,0.9822780000000001,0.1100616,-0.1843719,0.9766693000000001,35.07803,5.118469,-27.78743,3.646606,0.40632440000000003,0.4216539000000001,0,0,0,
24,20210608, 15:26:47,-0.291302,1.247958,-0.2594581,-0.06312369,0.7592024,0.02442261, E4_Gsr 1623133606.976 1.125345, , R device_subscribe bvp O,-0.01290894,-0.1482849,0.9888458000000001,31,0.9626064000000001,-0.23710630000000002,-0.12332149999999999,0.9636078000000001,-31.12415,5.5484919999999995,-27.15799,3.206436,0.522404,0.40826979999999996,0,0,0,31,0.9841298,0.1151886,-0.15910339999999998,0.9805145000000001,35.08057,5.118469,-27.78743,3.651825,0.4056616,0.41858270000000003,0,0,0,
25,20210608, 15:26:47,-0.291302,1.247958,-0.2594581,-0.06312369,0.7592024,0.02442261, E4_Gsr 1623133606.976 1.125345, , R device_subscribe bvp O,-0.01290894,-0.1482849,0.9888458000000001,31,0.9626064000000001,-0.23710630000000002,-0.12332149999999999,0.9636078000000001,-31.12415,5.5484919999999995,-27.15799,3.206436,0.522404,0.40826979999999996,0,0,0,31,0.9841298,0.1151886,-0.15910339999999998,0.9805145000000001,35.08057,5.118469,-27.78743,3.651825,0.4056616,0.41858270000000003,0,0,0,
26,20210608, 15:26:47,-0.291302,1.247958,-0.2594581,-0.06312369,0.7592024,0.02442261, E4_Gsr 1623133606.976 1.125345, , R device_subscribe bvp O,-0.01290894,-0.1482849,0.9888458000000001,31,0.9626064000000001,-0.23710630000000002,-0.12332149999999999,0.9636078000000001,-31.12415,5.5484919999999995,-27.15799,3.206436,0.522404,0.40826979999999996,0,0,0,31,0.9841298,0.1151886,-0.15910339999999998,0.9805145000000001,35.08057,5.118469,-27.78743,3.651825,0.4056616,0.41858270000000003,0,0,0,
27,20210608, 15:26:47,-0.29122109999999995,1.24794,-0.2593326,-0.06294314,0.7590416,0.02435035, E4_Gsr 1623133606.976 1.125345, , R device_subscribe bvp O,-0.01290894,-0.1482849,0.9888458000000001,31,0.9626064000000001,-0.23710630000000002,-0.12332149999999999,0.9636078000000001,-31.12415,5.5484919999999995,-27.15799,3.206436,0.522404,0.40826979999999996,0,0,0,31,0.9841298,0.1151886,-0.15910339999999998,0.9805145000000001,35.08057,5.118469,-27.78743,3.651825,0.4056616,0.41858270000000003,0,0,0,
28,20210608, 15:26:47,-0.29122109999999995,1.24794,-0.2593326,-0.06294314,0.7590416,0.02435035, E4_Gsr 1623133606.976 1.125345, , R device_subscribe bvp O,-0.01290894,-0.1482849,0.9888458000000001,31,0.9626064000000001,-0.23710630000000002,-0.12332149999999999,0.9636078000000001,-31.12415,5.5484919999999995,-27.15799,3.206436,0.522404,0.40826979999999996,0,0,0,31,0.9841298,0.1151886,-0.15910339999999998,0.9805145000000001,35.08057,5.118469,-27.78743,3.651825,0.4056616,0.41858270000000003,0,0,0,
29,20210608, 15:26:47,-0.29122109999999995,1.24794,-0.2593326,-0.06294314,0.7590416,0.02435035, E4_Gsr 1623133606.976 1.125345, , R device_subscribe bvp O,-0.01290894,-0.1482849,0.9888458000000001,31,0.9626064000000001,-0.23710630000000002,-0.12332149999999999,0.9636078000000001,-31.12415,5.5484919999999995,-27.15799,3.206436,0.522404,0.40826979999999996,0,0,0,31,0.9841298,0.1151886,-0.15910339999999998,0.9805145000000001,35.08057,5.118469,-27.78743,3.651825,0.4056616,0.41858270000000003,0,0,0,
30,20210608, 15:26:47,-0.2911928,1.247958,-0.25933920000000005,-0.06278806,0.7589439,0.02426161, E4_Gsr 1623133606.976 1.125345, , R device_subscribe tmp O,-0.01290894,-0.1482849,0.9888458000000001,31,0.9626064000000001,-0.23710630000000002,-0.12332149999999999,0.9636078000000001,-31.12415,5.5484919999999995,-27.15799,3.206436,0.522404,0.40826979999999996,0,0,0,31,0.9841298,0.1151886,-0.15910339999999998,0.9805145000000001,35.08057,5.118469,-27.78743,3.651825,0.4056616,0.41858270000000003,0,0,0,
31,20210608, 15:26:47,-0.2911928,1.247958,-0.25933920000000005,-0.06278806,0.7589439,0.02426161, E4_Gsr 1623133606.976 1.125345, , R device_subscribe tmp O,-0.01290894,-0.1482849,0.9888458000000001,31,0.9626064000000001,-0.23710630000000002,-0.12332149999999999,0.9636078000000001,-31.12415,5.5484919999999995,-27.15799,3.206436,0.522404,0.40826979999999996,0,0,0,31,0.9841298,0.1151886,-0.15910339999999998,0.9805145000000001,35.08057,5.118469,-27.78743,3.651825,0.4056616,0.41858270000000003,0,0,0,
32,20210608, 15:26:47,-0.2911928,1.247958,-0.25933920000000005,-0.06278806,0.7589439,0.02426161, E4_Gsr 1623133606.976 1.125345, , R device_subscribe tmp O,-0.01290894,-0.1482849,0.9888458000000001,31,0.9626064000000001,-0.23710630000000002,-0.12332149999999999,0.9636078000000001,-31.12415,5.5484919999999995,-27.15799,3.206436,0.522404,0.40826979999999996,0,0,0,31,0.9841298,0.1151886,-0.15910339999999998,0.9805145000000001,35.08057,5.118469,-27.78743,3.651825,0.4056616,0.41858270000000003,0,0,0,
33,20210608, 15:26:47,-0.29124279999999997,1.24794,-0.2593266,-0.06264462,0.7588403,0.02427374, E4_Gsr 1623133606.976 1.125345, , E4_Temperature 1623133607.72545 35.05,-0.02113342,-0.14814760000000002,0.9887238000000002,31,0.9626064000000001,-0.235199,-0.12528989999999998,0.9638213999999999,-31.12415,5.5490260000000005,-27.173840000000002,3.193542,0.5221772,0.40859850000000003,0,0,0,31,0.9841298,0.11482239999999999,-0.1590271,0.9805603,35.08153,5.118469,-27.7892,3.651901,0.40567090000000006,0.41858270000000003,0,0,0,
34,20210608, 15:26:47,-0.29124279999999997,1.24794,-0.2593266,-0.06264462,0.7588403,0.02427374, E4_Gsr 1623133606.976 1.125345, , E4_Temperature 1623133607.72545 35.05,-0.02113342,-0.14814760000000002,0.9887238000000002,31,0.9626064000000001,-0.235199,-0.12528989999999998,0.9638213999999999,-31.12415,5.5490260000000005,-27.173840000000002,3.193542,0.5221772,0.40859850000000003,0,0,0,31,0.9841298,0.11482239999999999,-0.1590271,0.9805603,35.08153,5.118469,-27.7892,3.651901,0.40567090000000006,0.41858270000000003,0,0,0,
35,20210608, 15:26:47,-0.29124279999999997,1.24794,-0.2593266,-0.06264462,0.7588403,0.02427374, E4_Gsr 1623133606.976 1.125345, , E4_Temperature 1623133607.72545 35.05,-0.02113342,-0.14814760000000002,0.9887238000000002,31,0.9626064000000001,-0.235199,-0.12528989999999998,0.9638213999999999,-31.12415,5.5490260000000005,-27.173840000000002,3.193542,0.5221772,0.40859850000000003,0,0,0,31,0.9841298,0.11482239999999999,-0.1590271,0.9805603,35.08153,5.118469,-27.7892,3.651901,0.40567090000000006,0.41858270000000003,0,0,0,
36,20210608, 15:26:47,-0.2913022,1.247962,-0.2592636,-0.06247281,0.7588778,0.02450362, E4_Gsr 1623133606.976 1.125345, , E4_Temperature 1623133607.72545 35.05,-0.02113342,-0.14814760000000002,0.9887238000000002,31,0.9626064000000001,-0.235199,-0.12528989999999998,0.9638213999999999,-31.12415,5.5490260000000005,-27.173840000000002,3.193542,0.5221772,0.40859850000000003,0,0,0,31,0.9841298,0.11482239999999999,-0.1590271,0.9805603,35.08153,5.118469,-27.7892,3.651901,0.40567090000000006,0.41858270000000003,0,0,0,
37,20210608, 15:26:47,-0.2913022,1.247962,-0.2592636,-0.06247281,0.7588778,0.02450362, E4_Gsr 1623133606.976 1.125345, , E4_Temperature 1623133607.72545 35.05,-0.02113342,-0.14814760000000002,0.9887238000000002,31,0.9626064000000001,-0.235199,-0.12528989999999998,0.9638213999999999,-31.12415,5.5490260000000005,-27.173840000000002,3.193542,0.5221772,0.40859850000000003,0,0,0,31,0.9841298,0.11482239999999999,-0.1590271,0.9805603,35.08153,5.118469,-27.7892,3.651901,0.40567090000000006,0.41858270000000003,0,0,0,
38,20210608, 15:26:47,-0.2913022,1.247962,-0.2592636,-0.06247281,0.7588778,0.02450362, E4_Gsr 1623133606.976 1.125345, , E4_Temperature 1623133607.72545 35.05,-0.02113342,-0.14814760000000002,0.9887238000000002,31,0.9626064000000001,-0.235199,-0.12528989999999998,0.9638213999999999,-31.12415,5.5490260000000005,-27.173840000000002,3.193542,0.5221772,0.40859850000000003,0,0,0,31,0.9841298,0.11482239999999999,-0.1590271,0.9805603,35.08153,5.118469,-27.7892,3.651901,0.40567090000000006,0.41858270000000003,0,0,0,
39,20210608, 15:26:47,-0.2912805,1.247933,-0.2592315,-0.06241757,0.7589623999999999,0.02470921, E4_Gsr 1623133606.976 1.125345, , E4_Temperature 1623133607.72545 35.05,-0.04071045,-0.1499634,0.9878386999999998,31,0.9377494000000001,-0.235199,-0.1255646,0.9637909,-31.12415,5.550186,-27.173840000000002,3.193619,0.5221772,0.40859850000000003,0,0,0,31,0.9778212,0.11468510000000001,-0.1651611,0.9795685,35.08188,5.119141,-27.80188,3.645096,0.4056616,0.4194111,0,0,0,
40,20210608, 15:26:47,-0.2912805,1.247933,-0.2592315,-0.06241757,0.7589623999999999,0.02470921, E4_Gsr 1623133606.976 1.125345, , E4_Temperature 1623133607.72545 35.05,-0.04071045,-0.1499634,0.9878386999999998,31,0.9377494000000001,-0.235199,-0.1255646,0.9637909,-31.12415,5.550186,-27.173840000000002,3.193619,0.5221772,0.40859850000000003,0,0,0,31,0.9778212,0.11468510000000001,-0.1651611,0.9795685,35.08188,5.119141,-27.80188,3.645096,0.4056616,0.4194111,0,0,0,
41,20210608, 15:26:47,-0.2912805,1.247933,-0.2592315,-0.06241757,0.7589623999999999,0.02470921, E4_Gsr 1623133606.976 1.125345, , E4_Temperature 1623133607.72545 35.05,-0.04071045,-0.1499634,0.9878386999999998,31,0.9377494000000001,-0.235199,-0.1255646,0.9637909,-31.12415,5.550186,-27.173840000000002,3.193619,0.5221772,0.40859850000000003,0,0,0,31,0.9778212,0.11468510000000001,-0.1651611,0.9795685,35.08188,5.119141,-27.80188,3.645096,0.4056616,0.4194111,0,0,0,
42,20210608, 15:26:47,-0.2913413,1.247955,-0.2591881,-0.06248074,0.7590865,0.02475877, E4_Gsr 1623133606.976 1.125345, E4_Bvp 1623133607.82969 -35.72261, E4_Temperature 1623133607.72545 35.05,-0.05284119,-0.13287349999999998,0.9897155999999999,31,0.9545533000000002,-0.244339,-0.14534,0.958725,-31.13495,5.5771180000000005,-27.19095,2.904907,0.5236182,0.41023329999999997,0,0,0,31,0.9778372999999999,0.1180725,-0.117691,0.9859924000000001,35.06882,5.15744,-27.893279999999997,3.693024,0.40564229999999996,0.41312489999999996,0,0,0,
43,20210608, 15:26:47,-0.2913413,1.247955,-0.2591881,-0.06248074,0.7590865,0.02475877, E4_Gsr 1623133606.976 1.125345, E4_Bvp 1623133607.82969 -35.72261, E4_Temperature 1623133607.72545 35.05,-0.05284119,-0.13287349999999998,0.9897155999999999,31,0.9545533000000002,-0.244339,-0.14534,0.958725,-31.13495,5.5771180000000005,-27.19095,2.904907,0.5236182,0.41023329999999997,0,0,0,31,0.9778372999999999,0.1180725,-0.117691,0.9859924000000001,35.06882,5.15744,-27.893279999999997,3.693024,0.40564229999999996,0.41312489999999996,0,0,0,
44,20210608, 15:26:47,-0.2913413,1.247955,-0.2591881,-0.06248074,0.7590865,0.02475877, E4_Gsr 1623133606.976 1.125345, E4_Bvp 1623133607.82969 -35.72261, E4_Temperature 1623133607.72545 35.05,-0.05284119,-0.13287349999999998,0.9897155999999999,31,0.9545533000000002,-0.244339,-0.14534,0.958725,-31.13495,5.5771180000000005,-27.19095,2.904907,0.5236182,0.41023329999999997,0,0,0,31,0.9778372999999999,0.1180725,-0.117691,0.9859924000000001,35.06882,5.15744,-27.893279999999997,3.693024,0.40564229999999996,0.41312489999999996,0,0,0,
45,20210608, 15:26:47,-0.29131840000000003,1.247984,-0.2592354,-0.06259137,0.7592633000000001,0.02476162, E4_Gsr 1623133606.976 1.125345, E4_Bvp 1623133607.82969 -35.72261, E4_Temperature 1623133607.72545 35.05,-0.05284119,-0.13287349999999998,0.9897155999999999,31,0.9545533000000002,-0.244339,-0.14534,0.958725,-31.13495,5.5771180000000005,-27.19095,2.904907,0.5236182,0.41023329999999997,0,0,0,31,0.9778372999999999,0.1180725,-0.117691,0.9859924000000001,35.06882,5.15744,-27.893279999999997,3.693024,0.40564229999999996,0.41312489999999996,0,0,0,
46,20210608, 15:26:47,-0.29131840000000003,1.247984,-0.2592354,-0.06259137,0.7592633000000001,0.02476162, E4_Gsr 1623133606.976 1.125345, E4_Bvp 1623133607.82969 -35.72261, E4_Temperature 1623133607.72545 35.05,-0.05284119,-0.13287349999999998,0.9897155999999999,31,0.9545533000000002,-0.244339,-0.14534,0.958725,-31.13495,5.5771180000000005,-27.19095,2.904907,0.5236182,0.41023329999999997,0,0,0,31,0.9778372999999999,0.1180725,-0.117691,0.9859924000000001,35.06882,5.15744,-27.893279999999997,3.693024,0.40564229999999996,0.41312489999999996,0,0,0,
47,20210608, 15:26:47,-0.29131840000000003,1.247984,-0.2592354,-0.06259137,0.7592633000000001,0.02476162, E4_Gsr 1623133606.976 1.125345, E4_Bvp 1623133607.82969 -35.72261, E4_Temperature 1623133607.72545 35.05,-0.05284119,-0.13287349999999998,0.9897155999999999,31,0.9545533000000002,-0.244339,-0.14534,0.958725,-31.13495,5.5771180000000005,-27.19095,2.904907,0.5236182,0.41023329999999997,0,0,0,31,0.9778372999999999,0.1180725,-0.117691,0.9859924000000001,35.06882,5.15744,-27.893279999999997,3.693024,0.40564229999999996,0.41312489999999996,0,0,0,
48,20210608, 15:26:47,-0.2913065,1.24796,-0.2592416,-0.06247771,0.7592704,0.02493792, E4_Gsr 1623133606.976 1.125345, E4_Bvp 1623133607.82969 -35.72261, E4_Temperature 1623133607.72545 35.05,-0.0745697,-0.1451874,0.9865875,31,0.9545533000000002,-0.2392578,-0.14416500000000002,0.9601745999999999,-31.132659999999998,5.571808,-27.19095,2.904388,0.5229188,0.41023329999999997,0,0,0,31,0.9778372999999999,0.1078339,-0.1416779,0.9840088,35.068329999999996,5.154572,-27.871290000000002,3.665161,0.4068849,0.4159331,0,0,0,
49,20210608, 15:26:47,-0.2913065,1.24796,-0.2592416,-0.06247771,0.7592704,0.02493792, E4_Gsr 1623133606.976 1.125345, E4_Bvp 1623133607.82969 -35.72261, E4_Temperature 1623133607.72545 35.05,-0.0745697,-0.1451874,0.9865875,31,0.9545533000000002,-0.2392578,-0.14416500000000002,0.9601745999999999,-31.132659999999998,5.571808,-27.19095,2.904388,0.5229188,0.41023329999999997,0,0,0,31,0.9778372999999999,0.1078339,-0.1416779,0.9840088,35.068329999999996,5.154572,-27.871290000000002,3.665161,0.4068849,0.4159331,0,0,0,
50,20210608, 15:26:47,-0.2913065,1.24796,-0.2592416,-0.06247771,0.7592704,0.02493792, E4_Gsr 1623133606.976 1.125345, E4_Bvp 1623133607.82969 -35.72261, E4_Temperature 1623133607.72545 35.05,-0.0745697,-0.1451874,0.9865875,31,0.9545533000000002,-0.2392578,-0.14416500000000002,0.9601745999999999,-31.132659999999998,5.571808,-27.19095,2.904388,0.5229188,0.41023329999999997,0,0,0,31,0.9778372999999999,0.1078339,-0.1416779,0.9840088,35.068329999999996,5.154572,-27.871290000000002,3.665161,0.4068849,0.4159331,0,0,0,
