,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
3,20210608, 14:50:31,-0.4830482,1.245391,-0.2284656,-0.04774432,0.7314467,0.01786652, default, , R device_subscribe gsr O,-0.08409119,0.04496765,0.9954376,31,1.0,-0.2588501,0.07089233,0.9633026,-32.94226,1.877045,-26.192079999999997,3.420929,0.5851426,0.5007435,0,0,0,31,1.0,0.05749512,0.02320862,0.9980621,33.40211,1.438461,-24.82629,3.937622,0.46908409999999995,0.49556120000000004,0,0,0,
4,20210608, 14:50:31,-0.4830482,1.245391,-0.2284656,-0.04774432,0.7314467,0.01786652, default, , R device_subscribe gsr O,-0.08409119,0.04496765,0.9954376,31,1.0,-0.2588501,0.07089233,0.9633026,-32.94226,1.877045,-26.192079999999997,3.420929,0.5851426,0.5007435,0,0,0,31,1.0,0.05749512,0.02320862,0.9980621,33.40211,1.438461,-24.82629,3.937622,0.46908409999999995,0.49556120000000004,0,0,0,
5,20210608, 14:50:31,-0.4830482,1.245391,-0.2284656,-0.04774432,0.7314467,0.01786652, default, , R device_subscribe gsr O,-0.08409119,0.04496765,0.9954376,31,1.0,-0.2588501,0.07089233,0.9633026,-32.94226,1.877045,-26.192079999999997,3.420929,0.5851426,0.5007435,0,0,0,31,1.0,0.05749512,0.02320862,0.9980621,33.40211,1.438461,-24.82629,3.937622,0.46908409999999995,0.49556120000000004,0,0,0,
6,20210608, 14:50:31,-0.48314170000000006,1.245534,-0.22854639999999998,-0.04791279,0.7315031,0.018451, default, , R device_subscribe gsr O,-0.07589722,0.04202271,0.9962158000000001,31,1.0,-0.2595215,0.06538391,0.9635162,-32.94875,1.874939,-26.19266,3.400269,0.5854339,0.5014350999999999,0,0,0,31,1.0,0.05865479,0.02418518,0.9979706,33.399640000000005,1.437943,-24.826,3.9314730000000004,0.46903940000000005,0.49546080000000003,0,0,0,
7,20210608, 14:50:31,-0.48314170000000006,1.245534,-0.22854639999999998,-0.04791279,0.7315031,0.018451, default, , R device_subscribe gsr O,-0.07589722,0.04202271,0.9962158000000001,31,1.0,-0.2595215,0.06538391,0.9635162,-32.94875,1.874939,-26.19266,3.400269,0.5854339,0.5014350999999999,0,0,0,31,1.0,0.05865479,0.02418518,0.9979706,33.399640000000005,1.437943,-24.826,3.9314730000000004,0.46903940000000005,0.49546080000000003,0,0,0,
8,20210608, 14:50:31,-0.48314170000000006,1.245534,-0.22854639999999998,-0.04791279,0.7315031,0.018451, default, , R device_subscribe gsr O,-0.07589722,0.04202271,0.9962158000000001,31,1.0,-0.2595215,0.06538391,0.9635162,-32.94875,1.874939,-26.19266,3.400269,0.5854339,0.5014350999999999,0,0,0,31,1.0,0.05865479,0.02418518,0.9979706,33.399640000000005,1.437943,-24.826,3.9314730000000004,0.46903940000000005,0.49546080000000003,0,0,0,
9,20210608, 14:50:31,-0.4831276,1.24566,-0.2285764,-0.048223800000000004,0.7316446,0.01881468, default, , R device_subscribe gsr O,-0.21911620000000004,0.11886600000000001,0.9684143,31,1.0,-0.22964479999999998,0.11911010000000001,0.9659424000000001,-32.77138,2.0089259999999998,-26.198929999999997,3.3174129999999997,0.5759107,0.4904818,0,0,0,31,1.0,0.1386414,0.1026154,0.9850005999999999,33.38875,1.4159389999999998,-24.328689999999998,3.9374540000000002,0.4605101,0.48315509999999995,0,0,0,
10,20210608, 14:50:31,-0.4831276,1.24566,-0.2285764,-0.048223800000000004,0.7316446,0.01881468, default, , R device_subscribe gsr O,-0.21911620000000004,0.11886600000000001,0.9684143,31,1.0,-0.22964479999999998,0.11911010000000001,0.9659424000000001,-32.77138,2.0089259999999998,-26.198929999999997,3.3174129999999997,0.5759107,0.4904818,0,0,0,31,1.0,0.1386414,0.1026154,0.9850005999999999,33.38875,1.4159389999999998,-24.328689999999998,3.9374540000000002,0.4605101,0.48315509999999995,0,0,0,
11,20210608, 14:50:31,-0.4831276,1.24566,-0.2285764,-0.048223800000000004,0.7316446,0.01881468, default, , R device_subscribe gsr O,-0.21911620000000004,0.11886600000000001,0.9684143,31,1.0,-0.22964479999999998,0.11911010000000001,0.9659424000000001,-32.77138,2.0089259999999998,-26.198929999999997,3.3174129999999997,0.5759107,0.4904818,0,0,0,31,1.0,0.1386414,0.1026154,0.9850005999999999,33.38875,1.4159389999999998,-24.328689999999998,3.9374540000000002,0.4605101,0.48315509999999995,0,0,0,
12,20210608, 14:50:31,-0.48313190000000006,1.2457479999999999,-0.22863560000000002,-0.04875323,0.7318089,0.01906037, default, , R device_subscribe gsr O,-0.19885250000000002,0.1901398,0.9613953000000002,31,1.0,-0.1989288,0.1901398,0.9613799999999999,-32.43973,2.345993,-26.21588,3.3499449999999995,0.561237,0.471053,0,0,0,31,1.0,0.1697845,0.14105220000000002,0.9753265,33.55127,1.624557,-23.97083,3.870026,0.45190749999999996,0.469052,0,0,0,
