,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
3,20210608, 14:59:05,-0.11067750000000001,1.296482,-0.2480841,-0.04320168,0.6399199000000001,0.0259855, E4_Gsr 1623131944.976 0.7268507, , R device_subscribe gsr O,0.02748108,-0.29232790000000003,0.9559174000000001,31,1.0,-0.1457214,-0.2746582,0.9504242,-31.49925,-1.214249,-28.412309999999998,2.8181,0.5234768,0.667848,0,0,0,31,1.0,0.1522675,-0.29959109999999994,0.9418334999999999,34.440290000000005,-0.4699554,-27.25354,3.622406,0.42121790000000003,0.6187236999999999,0,0,0,
4,20210608, 14:59:05,-0.11067750000000001,1.296482,-0.2480841,-0.04320168,0.6399199000000001,0.0259855, E4_Gsr 1623131944.976 0.7268507, , R device_subscribe gsr O,0.02748108,-0.29232790000000003,0.9559174000000001,31,1.0,-0.1457214,-0.2746582,0.9504242,-31.49925,-1.214249,-28.412309999999998,2.8181,0.5234768,0.667848,0,0,0,31,1.0,0.1522675,-0.29959109999999994,0.9418334999999999,34.440290000000005,-0.4699554,-27.25354,3.622406,0.42121790000000003,0.6187236999999999,0,0,0,
5,20210608, 14:59:05,-0.11067750000000001,1.296482,-0.2480841,-0.04320168,0.6399199000000001,0.0259855, E4_Gsr 1623131944.976 0.7268507, , R device_subscribe gsr O,0.02748108,-0.29232790000000003,0.9559174000000001,31,1.0,-0.1457214,-0.2746582,0.9504242,-31.49925,-1.214249,-28.412309999999998,2.8181,0.5234768,0.667848,0,0,0,31,1.0,0.1522675,-0.29959109999999994,0.9418334999999999,34.440290000000005,-0.4699554,-27.25354,3.622406,0.42121790000000003,0.6187236999999999,0,0,0,
6,20210608, 14:59:05,-0.11044289999999998,1.296461,-0.2479149,-0.04327035,0.639881,0.02541541, E4_Gsr 1623131944.976 0.7268507, , R device_subscribe gsr O,0.02630615,-0.2906494,0.9564514000000001,31,1.0,-0.14616389999999999,-0.27479549999999997,0.9503174000000001,-31.50522,-1.2133479999999999,-28.41174,2.817154,0.5237369000000001,0.6678316,0,0,0,31,1.0,0.1507568,-0.2966919,0.9429931999999999,34.440290000000005,-0.4694214,-27.25232,3.5651550000000003,0.42144319999999996,0.6183141,0,0,0,
7,20210608, 14:59:05,-0.11044289999999998,1.296461,-0.2479149,-0.04327035,0.639881,0.02541541, E4_Gsr 1623131944.976 0.7268507, , R device_subscribe gsr O,0.02630615,-0.2906494,0.9564514000000001,31,1.0,-0.14616389999999999,-0.27479549999999997,0.9503174000000001,-31.50522,-1.2133479999999999,-28.41174,2.817154,0.5237369000000001,0.6678316,0,0,0,31,1.0,0.1507568,-0.2966919,0.9429931999999999,34.440290000000005,-0.4694214,-27.25232,3.5651550000000003,0.42144319999999996,0.6183141,0,0,0,
8,20210608, 14:59:05,-0.11044289999999998,1.296461,-0.2479149,-0.04327035,0.639881,0.02541541, E4_Gsr 1623131944.976 0.7268507, , R device_subscribe gsr O,0.02630615,-0.2906494,0.9564514000000001,31,1.0,-0.14616389999999999,-0.27479549999999997,0.9503174000000001,-31.50522,-1.2133479999999999,-28.41174,2.817154,0.5237369000000001,0.6678316,0,0,0,31,1.0,0.1507568,-0.2966919,0.9429931999999999,34.440290000000005,-0.4694214,-27.25232,3.5651550000000003,0.42144319999999996,0.6183141,0,0,0,
9,20210608, 14:59:05,-0.11048219999999999,1.2963770000000001,-0.2479547,-0.04284468,0.6397763000000001,0.02551547, E4_Gsr 1623131944.976 0.7268507, , R device_subscribe gsr O,0.02391052,-0.2948151,0.9552459999999999,31,1.0,-0.1528931,-0.2787476,0.9481049000000001,-31.5168,-1.19664,-28.4113,2.789291,0.5249666999999999,0.6678029000000001,0,0,0,31,1.0,0.15269470000000002,-0.3006744,0.9414063,34.42747,-0.44406130000000005,-27.247729999999997,3.550934,0.4216555,0.6179306999999999,0,0,0,
10,20210608, 14:59:05,-0.11048219999999999,1.2963770000000001,-0.2479547,-0.04284468,0.6397763000000001,0.02551547, E4_Gsr 1623131944.976 0.7268507, , R device_subscribe gsr O,0.02391052,-0.2948151,0.9552459999999999,31,1.0,-0.1528931,-0.2787476,0.9481049000000001,-31.5168,-1.19664,-28.4113,2.789291,0.5249666999999999,0.6678029000000001,0,0,0,31,1.0,0.15269470000000002,-0.3006744,0.9414063,34.42747,-0.44406130000000005,-27.247729999999997,3.550934,0.4216555,0.6179306999999999,0,0,0,
11,20210608, 14:59:05,-0.11048219999999999,1.2963770000000001,-0.2479547,-0.04284468,0.6397763000000001,0.02551547, E4_Gsr 1623131944.976 0.7268507, , R device_subscribe gsr O,0.02391052,-0.2948151,0.9552459999999999,31,1.0,-0.1528931,-0.2787476,0.9481049000000001,-31.5168,-1.19664,-28.4113,2.789291,0.5249666999999999,0.6678029000000001,0,0,0,31,1.0,0.15269470000000002,-0.3006744,0.9414063,34.42747,-0.44406130000000005,-27.247729999999997,3.550934,0.4216555,0.6179306999999999,0,0,0,
12,20210608, 14:59:05,-0.1104276,1.296337,-0.2478514,-0.04251755,0.6399215,0.02547573, E4_Gsr 1623131944.976 0.7268507, , R device_subscribe gsr O,0.02337646,-0.29617309999999997,0.954834,31,1.0,-0.15335079999999998,-0.2768555,0.9485779000000001,-31.52562,-1.194977,-28.41103,2.725006,0.5252941,0.6674796,0,0,0,31,1.0,0.152771,-0.3043976,0.9402008,34.416340000000005,-0.43339540000000004,-27.24413,3.517471,0.4220423,0.618017,0,0,0,
13,20210608, 14:59:05,-0.1104276,1.296337,-0.2478514,-0.04251755,0.6399215,0.02547573, E4_Gsr 1623131944.976 0.7268507, , R device_subscribe gsr O,0.02337646,-0.29617309999999997,0.954834,31,1.0,-0.15335079999999998,-0.2768555,0.9485779000000001,-31.52562,-1.194977,-28.41103,2.725006,0.5252941,0.6674796,0,0,0,31,1.0,0.152771,-0.3043976,0.9402008,34.416340000000005,-0.43339540000000004,-27.24413,3.517471,0.4220423,0.618017,0,0,0,
