,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
30,20210710, 17:31:23,0.3873709,0.6648418,0.194798,-0.03528846,0.8321933000000001,0.007996304000000001, E4_Gsr 1625905883.244 4.806806, E4_Bvp 1625905884.17023 -1.205795, R device_subscribe tmp O,-0.06781006,-0.01853943,0.9975128000000001,31,0.85367,-0.24746700000000002,6.103516e-05,0.9688873,-32.81131,-6.3614809999999995,-20.44359,3.6519169999999996,0.5737658,0.7272385,0,0,0,31,0.9040966,-0.06781006,-0.01853943,0.9975128000000001,32.79475,-6.768539,-21.11169,3.5026089999999996,0.502624,0.733196,0,0,0,
31,20210710, 17:31:23,0.3873709,0.6648418,0.194798,-0.03528846,0.8321933000000001,0.007996304000000001, E4_Gsr 1625905883.244 4.806806, E4_Bvp 1625905884.17023 -1.205795, R device_subscribe tmp O,-0.06781006,-0.01853943,0.9975128000000001,31,0.85367,-0.24746700000000002,6.103516e-05,0.9688873,-32.81131,-6.3614809999999995,-20.44359,3.6519169999999996,0.5737658,0.7272385,0,0,0,31,0.9040966,-0.06781006,-0.01853943,0.9975128000000001,32.79475,-6.768539,-21.11169,3.5026089999999996,0.502624,0.733196,0,0,0,
32,20210710, 17:31:23,0.3873709,0.6648418,0.194798,-0.03528846,0.8321933000000001,0.007996304000000001, E4_Gsr 1625905883.244 4.806806, E4_Bvp 1625905884.17023 -1.205795, R device_subscribe tmp O,-0.06781006,-0.01853943,0.9975128000000001,31,0.85367,-0.24746700000000002,6.103516e-05,0.9688873,-32.81131,-6.3614809999999995,-20.44359,3.6519169999999996,0.5737658,0.7272385,0,0,0,31,0.9040966,-0.06781006,-0.01853943,0.9975128000000001,32.79475,-6.768539,-21.11169,3.5026089999999996,0.502624,0.733196,0,0,0,
33,20210710, 17:31:23,0.38737309999999997,0.6648793000000001,0.19475699999999999,-0.0353985,0.8320529000000001,0.008242233, E4_Gsr 1625905883.244 4.806806, E4_Bvp 1625905884.17023 -1.205795, R device_subscribe tmp O,-0.06773376,-0.0061340330000000005,0.9976806999999999,31,1.0,-0.21585079999999998,0.00894165,0.9763794,-32.87317,-6.095473999999999,-21.31111,3.5048220000000003,0.5729460999999999,0.7262185999999999,0,0,0,31,1.0,-0.06773376,-0.0061340330000000005,0.9976806999999999,32.79955,-6.860442999999999,-21.01207,3.4868620000000004,0.5024872,0.7337069,0,0,0,
34,20210710, 17:31:23,0.38737309999999997,0.6648793000000001,0.19475699999999999,-0.0353985,0.8320529000000001,0.008242233, E4_Gsr 1625905883.244 4.806806, E4_Bvp 1625905884.17023 -1.205795, R device_subscribe tmp O,-0.06773376,-0.0061340330000000005,0.9976806999999999,31,1.0,-0.21585079999999998,0.00894165,0.9763794,-32.87317,-6.095473999999999,-21.31111,3.5048220000000003,0.5729460999999999,0.7262185999999999,0,0,0,31,1.0,-0.06773376,-0.0061340330000000005,0.9976806999999999,32.79955,-6.860442999999999,-21.01207,3.4868620000000004,0.5024872,0.7337069,0,0,0,
35,20210710, 17:31:23,0.38737309999999997,0.6648793000000001,0.19475699999999999,-0.0353985,0.8320529000000001,0.008242233, E4_Gsr 1625905883.244 4.806806, E4_Bvp 1625905884.17023 -1.205795, R device_subscribe tmp O,-0.06773376,-0.0061340330000000005,0.9976806999999999,31,1.0,-0.21585079999999998,0.00894165,0.9763794,-32.87317,-6.095473999999999,-21.31111,3.5048220000000003,0.5729460999999999,0.7262185999999999,0,0,0,31,1.0,-0.06773376,-0.0061340330000000005,0.9976806999999999,32.79955,-6.860442999999999,-21.01207,3.4868620000000004,0.5024872,0.7337069,0,0,0,
36,20210710, 17:31:23,0.3874052,0.6647878,0.19488640000000002,-0.035582499999999996,0.832033,0.008196455, E4_Gsr 1625905883.244 4.806806, E4_Bvp 1625905884.17023 -1.205795, R device_subscribe tmp O,-0.06625366,-0.01335144,0.9977111999999999,31,1.0,-0.1950989,0.01390076,0.9806824000000001,-32.93504,-5.935104,-21.94676,3.4409330000000002,0.5729734000000001,0.7264378,0,0,0,31,1.0,-0.06625366,-0.01335144,0.9977111999999999,32.7972,-6.882736,-20.9864,3.4312129999999996,0.5024505,0.7349268,0,0,0,
37,20210710, 17:31:23,0.3874052,0.6647878,0.19488640000000002,-0.035582499999999996,0.832033,0.008196455, E4_Gsr 1625905883.244 4.806806, E4_Bvp 1625905884.17023 -1.205795, R device_subscribe tmp O,-0.06625366,-0.01335144,0.9977111999999999,31,1.0,-0.1950989,0.01390076,0.9806824000000001,-32.93504,-5.935104,-21.94676,3.4409330000000002,0.5729734000000001,0.7264378,0,0,0,31,1.0,-0.06625366,-0.01335144,0.9977111999999999,32.7972,-6.882736,-20.9864,3.4312129999999996,0.5024505,0.7349268,0,0,0,
38,20210710, 17:31:23,0.3874052,0.6647878,0.19488640000000002,-0.035582499999999996,0.832033,0.008196455, E4_Gsr 1625905883.244 4.806806, E4_Bvp 1625905884.17023 -1.205795, R device_subscribe tmp O,-0.06625366,-0.01335144,0.9977111999999999,31,1.0,-0.1950989,0.01390076,0.9806824000000001,-32.93504,-5.935104,-21.94676,3.4409330000000002,0.5729734000000001,0.7264378,0,0,0,31,1.0,-0.06625366,-0.01335144,0.9977111999999999,32.7972,-6.882736,-20.9864,3.4312129999999996,0.5024505,0.7349268,0,0,0,
39,20210710, 17:31:23,0.3873756,0.6647863,0.1949605,-0.03574024,0.8319331,0.008284159000000001, E4_Gsr 1625905883.244 4.806806, E4_Bvp 1625905884.34211 -23.5457, R device_subscribe tmp O,-0.06625366,-0.01335144,0.9977111999999999,31,1.0,-0.1950989,0.01390076,0.9806824000000001,-32.93504,-5.935104,-21.94676,3.4409330000000002,0.5729734000000001,0.7264378,0,0,0,31,1.0,-0.06625366,-0.01335144,0.9977111999999999,32.7972,-6.882736,-20.9864,3.4312129999999996,0.5024505,0.7349268,0,0,0,
40,20210710, 17:31:23,0.3873756,0.6647863,0.1949605,-0.03574024,0.8319331,0.008284159000000001, E4_Gsr 1625905883.244 4.806806, E4_Bvp 1625905884.34211 -23.5457, R device_subscribe tmp O,-0.06625366,-0.01335144,0.9977111999999999,31,1.0,-0.1950989,0.01390076,0.9806824000000001,-32.93504,-5.935104,-21.94676,3.4409330000000002,0.5729734000000001,0.7264378,0,0,0,31,1.0,-0.06625366,-0.01335144,0.9977111999999999,32.7972,-6.882736,-20.9864,3.4312129999999996,0.5024505,0.7349268,0,0,0,
41,20210710, 17:31:23,0.3873756,0.6647863,0.1949605,-0.03574024,0.8319331,0.008284159000000001, E4_Gsr 1625905883.244 4.806806, E4_Bvp 1625905884.34211 -23.5457, R device_subscribe tmp O,-0.06625366,-0.01335144,0.9977111999999999,31,1.0,-0.1950989,0.01390076,0.9806824000000001,-32.93504,-5.935104,-21.94676,3.4409330000000002,0.5729734000000001,0.7264378,0,0,0,31,1.0,-0.06625366,-0.01335144,0.9977111999999999,32.7972,-6.882736,-20.9864,3.4312129999999996,0.5024505,0.7349268,0,0,0,
42,20210710, 17:31:23,0.3874218,0.6648295999999999,0.1949506,-0.03572512,0.8318851,0.008243136, E4_Gsr 1625905883.244 4.806806, E4_Bvp 1625905884.34211 -23.5457, R device_subscribe tmp O,-0.06651306,-0.02397156,0.9974823,31,1.0,-0.19270320000000002,0.01347351,0.9811554,-32.941590000000005,-5.9226529999999995,-21.97701,3.422668,0.5729974,0.7265028,0,0,0,31,1.0,-0.06651306,-0.02397156,0.9974823,32.79955,-6.884353999999999,-20.97156,3.390182,0.5024435,0.7360129,0,0,0,
43,20210710, 17:31:23,0.3874218,0.6648295999999999,0.1949506,-0.03572512,0.8318851,0.008243136, E4_Gsr 1625905883.244 4.806806, E4_Bvp 1625905884.34211 -23.5457, R device_subscribe tmp O,-0.06651306,-0.02397156,0.9974823,31,1.0,-0.19270320000000002,0.01347351,0.9811554,-32.941590000000005,-5.9226529999999995,-21.97701,3.422668,0.5729974,0.7265028,0,0,0,31,1.0,-0.06651306,-0.02397156,0.9974823,32.79955,-6.884353999999999,-20.97156,3.390182,0.5024435,0.7360129,0,0,0,
44,20210710, 17:31:23,0.3874218,0.6648295999999999,0.1949506,-0.03572512,0.8318851,0.008243136, E4_Gsr 1625905883.244 4.806806, E4_Bvp 1625905884.34211 -23.5457, R device_subscribe tmp O,-0.06651306,-0.02397156,0.9974823,31,1.0,-0.19270320000000002,0.01347351,0.9811554,-32.941590000000005,-5.9226529999999995,-21.97701,3.422668,0.5729974,0.7265028,0,0,0,31,1.0,-0.06651306,-0.02397156,0.9974823,32.79955,-6.884353999999999,-20.97156,3.390182,0.5024435,0.7360129,0,0,0,
45,20210710, 17:31:23,0.3874599,0.6649228,0.1949369,-0.03574681,0.8317822,0.008252170999999999, E4_Gsr 1625905883.244 4.806806, E4_Bvp 1625905884.34211 -23.5457, R device_subscribe tmp O,-0.03137207,-0.01707458,0.9993591000000001,31,1.0,-0.1950531,0.01156616,0.9807129000000001,-32.93504,-5.935104,-21.94676,3.399521,0.5730248,0.7268176,0,0,0,31,1.0,-0.03135681,-0.01707458,0.9993591000000001,32.75423,-7.0818330000000005,-20.716920000000002,3.04718,0.5002997,0.7384554,0,0,0,
46,20210710, 17:31:23,0.3874599,0.6649228,0.1949369,-0.03574681,0.8317822,0.008252170999999999, E4_Gsr 1625905883.244 4.806806, E4_Bvp 1625905884.34211 -23.5457, R device_subscribe tmp O,-0.03137207,-0.01707458,0.9993591000000001,31,1.0,-0.1950531,0.01156616,0.9807129000000001,-32.93504,-5.935104,-21.94676,3.399521,0.5730248,0.7268176,0,0,0,31,1.0,-0.03135681,-0.01707458,0.9993591000000001,32.75423,-7.0818330000000005,-20.716920000000002,3.04718,0.5002997,0.7384554,0,0,0,
47,20210710, 17:31:23,0.3874599,0.6649228,0.1949369,-0.03574681,0.8317822,0.008252170999999999, E4_Gsr 1625905883.244 4.806806, E4_Bvp 1625905884.34211 -23.5457, R device_subscribe tmp O,-0.03137207,-0.01707458,0.9993591000000001,31,1.0,-0.1950531,0.01156616,0.9807129000000001,-32.93504,-5.935104,-21.94676,3.399521,0.5730248,0.7268176,0,0,0,31,1.0,-0.03135681,-0.01707458,0.9993591000000001,32.75423,-7.0818330000000005,-20.716920000000002,3.04718,0.5002997,0.7384554,0,0,0,
48,20210710, 17:31:23,0.3874997,0.6649491999999999,0.19503900000000002,-0.03586842,0.8315474,0.008467404, E4_Gsr 1625905883.244 4.806806, E4_Bvp 1625905884.34211 -23.5457, R device_subscribe tmp O,-0.03591919,-0.01512146,0.9992370999999999,31,1.0,-0.2302094,0.0059661869999999995,0.9731139999999999,-32.87401,-6.375534,-20.51936,3.336533,0.5737721,0.7273114,0,0,0,31,1.0,-0.03591919,-0.01512146,0.9992370999999999,32.752140000000004,-7.092728,-20.69289,3.0387880000000003,0.5008977,0.7383469,0,0,0,
49,20210710, 17:31:23,0.3874997,0.6649491999999999,0.19503900000000002,-0.03586842,0.8315474,0.008467404, E4_Gsr 1625905883.244 4.806806, E4_Bvp 1625905884.34211 -23.5457, R device_subscribe tmp O,-0.03591919,-0.01512146,0.9992370999999999,31,1.0,-0.2302094,0.0059661869999999995,0.9731139999999999,-32.87401,-6.375534,-20.51936,3.336533,0.5737721,0.7273114,0,0,0,31,1.0,-0.03591919,-0.01512146,0.9992370999999999,32.752140000000004,-7.092728,-20.69289,3.0387880000000003,0.5008977,0.7383469,0,0,0,
