,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20210710, 17:40:29,0.4584576,0.6638295999999999,0.22663870000000003,-0.02037505,0.7563586999999999,-0.01823563, E4_Gsr 1625906429.244 2.827027, , R device_subscribe gsr O,-0.03193665,-0.03538513,0.9988556000000001,31,1.0,-0.03225708,-0.03555298,0.9988403,-28.4449,-0.8114319000000001,-23.47324,4.333481,0.4083286,0.5774143,0,0,0,31,1.0,0.08706665,0.02885437,0.9957733,37.34454,-3.6329800000000003,-21.59117,4.7679290000000005,0.33806970000000003,0.6310384,0,0,0,
3,20210710, 17:40:29,0.4584576,0.6638295999999999,0.22663870000000003,-0.02037505,0.7563586999999999,-0.01823563, E4_Gsr 1625906429.244 2.827027, , R device_subscribe gsr O,-0.03193665,-0.03538513,0.9988556000000001,31,1.0,-0.03225708,-0.03555298,0.9988403,-28.4449,-0.8114319000000001,-23.47324,4.333481,0.4083286,0.5774143,0,0,0,31,1.0,0.08706665,0.02885437,0.9957733,37.34454,-3.6329800000000003,-21.59117,4.7679290000000005,0.33806970000000003,0.6310384,0,0,0,
4,20210710, 17:40:29,0.4584576,0.6638295999999999,0.22663870000000003,-0.02037505,0.7563586999999999,-0.01823563, E4_Gsr 1625906429.244 2.827027, , R device_subscribe gsr O,-0.03193665,-0.03538513,0.9988556000000001,31,1.0,-0.03225708,-0.03555298,0.9988403,-28.4449,-0.8114319000000001,-23.47324,4.333481,0.4083286,0.5774143,0,0,0,31,1.0,0.08706665,0.02885437,0.9957733,37.34454,-3.6329800000000003,-21.59117,4.7679290000000005,0.33806970000000003,0.6310384,0,0,0,
5,20210710, 17:40:29,0.4584576,0.6638295999999999,0.22663870000000003,-0.02037505,0.7563586999999999,-0.01823563, E4_Gsr 1625906429.244 2.827027, , R device_subscribe gsr O,-0.03193665,-0.03538513,0.9988556000000001,31,1.0,-0.03225708,-0.03555298,0.9988403,-28.4449,-0.8114319000000001,-23.47324,4.333481,0.4083286,0.5774143,0,0,0,31,1.0,0.08706665,0.02885437,0.9957733,37.34454,-3.6329800000000003,-21.59117,4.7679290000000005,0.33806970000000003,0.6310384,0,0,0,
6,20210710, 17:40:29,0.4583411,0.6634915,0.22741839999999997,-0.01970651,0.7529366999999999,-0.02025724, E4_Gsr 1625906429.244 2.827027, , R device_subscribe gsr O,-0.037063599999999995,-0.02587891,0.9989624,31,1.0,-0.03710938,-0.02590942,0.9989624,-28.4449,-0.8114319000000001,-23.45801,4.314346,0.4088815,0.5761576,0,0,0,31,1.0,0.07170105,0.04193115,0.9965363000000002,37.36308,-3.5010529999999997,-22.24655,4.740494,0.33824440000000006,0.6313944,0,0,0,
7,20210710, 17:40:29,0.4583411,0.6634915,0.22741839999999997,-0.01970651,0.7529366999999999,-0.02025724, E4_Gsr 1625906429.244 2.827027, , R device_subscribe gsr O,-0.037063599999999995,-0.02587891,0.9989624,31,1.0,-0.03710938,-0.02590942,0.9989624,-28.4449,-0.8114319000000001,-23.45801,4.314346,0.4088815,0.5761576,0,0,0,31,1.0,0.07170105,0.04193115,0.9965363000000002,37.36308,-3.5010529999999997,-22.24655,4.740494,0.33824440000000006,0.6313944,0,0,0,
8,20210710, 17:40:29,0.4583411,0.6634915,0.22741839999999997,-0.01970651,0.7529366999999999,-0.02025724, E4_Gsr 1625906429.244 2.827027, , R device_subscribe gsr O,-0.037063599999999995,-0.02587891,0.9989624,31,1.0,-0.03710938,-0.02590942,0.9989624,-28.4449,-0.8114319000000001,-23.45801,4.314346,0.4088815,0.5761576,0,0,0,31,1.0,0.07170105,0.04193115,0.9965363000000002,37.36308,-3.5010529999999997,-22.24655,4.740494,0.33824440000000006,0.6313944,0,0,0,
9,20210710, 17:40:29,0.45818559999999997,0.6633013000000001,0.22857550000000001,-0.01885275,0.7485732,-0.02152656, E4_Gsr 1625906429.244 2.827027, , R device_subscribe bvp O,0.03829956,0.03411865,0.9986725000000001,31,1.0,-0.03317261,-0.0006103516000000001,0.9994354,-28.528000000000002,-1.264938,-21.886670000000002,4.178452,0.41163770000000005,0.57394,0,0,0,31,1.0,0.06825256,0.04864502,0.9964752,37.37747,-3.541611,-22.18808,4.74054,0.33824440000000006,0.6314257,0,0,0,
10,20210710, 17:40:29,0.45818559999999997,0.6633013000000001,0.22857550000000001,-0.01885275,0.7485732,-0.02152656, E4_Gsr 1625906429.244 2.827027, , R device_subscribe tmp O,0.03829956,0.03411865,0.9986725000000001,31,1.0,-0.03317261,-0.0006103516000000001,0.9994354,-28.528000000000002,-1.264938,-21.886670000000002,4.178452,0.41163770000000005,0.57394,0,0,0,31,1.0,0.06825256,0.04864502,0.9964752,37.37747,-3.541611,-22.18808,4.74054,0.33824440000000006,0.6314257,0,0,0,
11,20210710, 17:40:29,0.45818559999999997,0.6633013000000001,0.22857550000000001,-0.01885275,0.7485732,-0.02152656, E4_Gsr 1625906429.244 2.827027, , R device_subscribe tmp O,0.03829956,0.03411865,0.9986725000000001,31,1.0,-0.03317261,-0.0006103516000000001,0.9994354,-28.528000000000002,-1.264938,-21.886670000000002,4.178452,0.41163770000000005,0.57394,0,0,0,31,1.0,0.06825256,0.04864502,0.9964752,37.37747,-3.541611,-22.18808,4.74054,0.33824440000000006,0.6314257,0,0,0,
12,20210710, 17:40:29,0.45811190000000007,0.6638584,0.230027,-0.01979977,0.7431795999999999,-0.01854314, E4_Gsr 1625906429.244 2.827027, , R device_subscribe tmp O,0.0553894,0.02989197,0.9980164,31,1.0,-0.05340576,-0.01919556,0.9983825999999999,-28.72008,-0.9368591000000001,-22.47264,4.22348,0.4201061,0.5706173000000001,0,0,0,31,1.0,0.05540466,0.02989197,0.9980011000000001,37.11365,-3.5482940000000003,-21.59262,4.750275,0.349088,0.6282648000000001,0,0,0,
13,20210710, 17:40:29,0.45811190000000007,0.6638584,0.230027,-0.01979977,0.7431795999999999,-0.01854314, E4_Gsr 1625906429.244 2.827027, , R device_subscribe tmp O,0.0553894,0.02989197,0.9980164,31,1.0,-0.05340576,-0.01919556,0.9983825999999999,-28.72008,-0.9368591000000001,-22.47264,4.22348,0.4201061,0.5706173000000001,0,0,0,31,1.0,0.05540466,0.02989197,0.9980011000000001,37.11365,-3.5482940000000003,-21.59262,4.750275,0.349088,0.6282648000000001,0,0,0,
14,20210710, 17:40:29,0.45811190000000007,0.6638584,0.230027,-0.01979977,0.7431795999999999,-0.01854314, E4_Gsr 1625906429.244 2.827027, , R device_subscribe tmp O,0.0553894,0.02989197,0.9980164,31,1.0,-0.05340576,-0.01919556,0.9983825999999999,-28.72008,-0.9368591000000001,-22.47264,4.22348,0.4201061,0.5706173000000001,0,0,0,31,1.0,0.05540466,0.02989197,0.9980011000000001,37.11365,-3.5482940000000003,-21.59262,4.750275,0.349088,0.6282648000000001,0,0,0,
