,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
20,20210710, 17:32:28,0.3658489,0.6770596999999999,0.1724008,-0.08900525,0.8729100000000001,0.04253866, E4_Gsr 1625905947.744 5.015613, , R device_subscribe tmp O,0.08226013,-0.08476257,0.9929962,31,1.0,0.01365662,-0.09461975,0.9954071,-32.103229999999996,-5.974915,-22.78659,4.000244,0.5225031,0.7495137,0,0,0,31,1.0,0.1310883,-0.07746887,0.9883270000000001,33.78125,-7.7952580000000005,-20.28183,3.996368,0.4481559,0.7648223000000001,0,0,0,
21,20210710, 17:32:28,0.3658937,0.6771001999999999,0.17269310000000002,-0.08883583,0.8726553,0.04265584, E4_Gsr 1625905947.744 5.015613, E4_Bvp 1625905948.9701 16.29654, R device_subscribe tmp O,0.09349060000000001,-0.0838623,0.9920654000000001,31,1.0,0.01252747,-0.09181213,0.9956818000000001,-32.103229999999996,-5.977829,-22.78369,3.964279,0.5225955,0.7492193,0,0,0,31,1.0,0.1321106,-0.07984924,0.9880065999999998,33.78523,-7.795211999999999,-20.282,3.9738919999999998,0.44792440000000006,0.7650776999999999,0,0,0,
22,20210710, 17:32:28,0.3658937,0.6771001999999999,0.17269310000000002,-0.08883583,0.8726553,0.04265584, E4_Gsr 1625905947.744 5.015613, E4_Bvp 1625905948.9701 16.29654, R device_subscribe tmp O,0.09349060000000001,-0.0838623,0.9920654000000001,31,1.0,0.01252747,-0.09181213,0.9956818000000001,-32.103229999999996,-5.977829,-22.78369,3.964279,0.5225955,0.7492193,0,0,0,31,1.0,0.1321106,-0.07984924,0.9880065999999998,33.78523,-7.795211999999999,-20.282,3.9738919999999998,0.44792440000000006,0.7650776999999999,0,0,0,
23,20210710, 17:32:28,0.3658937,0.6771001999999999,0.17269310000000002,-0.08883583,0.8726553,0.04265584, E4_Gsr 1625905947.744 5.015613, E4_Bvp 1625905948.9701 16.29654, R device_subscribe tmp O,0.09349060000000001,-0.0838623,0.9920654000000001,31,1.0,0.01252747,-0.09181213,0.9956818000000001,-32.103229999999996,-5.977829,-22.78369,3.964279,0.5225955,0.7492193,0,0,0,31,1.0,0.1321106,-0.07984924,0.9880065999999998,33.78523,-7.795211999999999,-20.282,3.9738919999999998,0.44792440000000006,0.7650776999999999,0,0,0,
24,20210710, 17:32:28,0.36594240000000006,0.6772183,0.17288910000000002,-0.08863650000000001,0.872343,0.04289586, E4_Gsr 1625905947.744 5.015613, E4_Bvp 1625905948.9701 16.29654, R device_subscribe tmp O,0.08630371,-0.08567810000000001,0.992569,31,1.0,0.01205444,-0.09150696,0.9957275,-32.10707,-5.975418,-22.78278,3.9328160000000003,0.5227463999999999,0.7490532,0,0,0,31,1.0,0.13331600000000002,-0.08171082,0.9876862,33.78523,-7.7905880000000005,-20.28363,3.9355620000000004,0.44781170000000003,0.7651123000000001,0,0,0,
25,20210710, 17:32:28,0.36594240000000006,0.6772183,0.17288910000000002,-0.08863650000000001,0.872343,0.04289586, E4_Gsr 1625905947.744 5.015613, E4_Bvp 1625905948.9701 16.29654, R device_subscribe tmp O,0.08630371,-0.08567810000000001,0.992569,31,1.0,0.01205444,-0.09150696,0.9957275,-32.10707,-5.975418,-22.78278,3.9328160000000003,0.5227463999999999,0.7490532,0,0,0,31,1.0,0.13331600000000002,-0.08171082,0.9876862,33.78523,-7.7905880000000005,-20.28363,3.9355620000000004,0.44781170000000003,0.7651123000000001,0,0,0,
26,20210710, 17:32:28,0.36594240000000006,0.6772183,0.17288910000000002,-0.08863650000000001,0.872343,0.04289586, E4_Gsr 1625905947.744 5.015613, E4_Bvp 1625905948.9701 16.29654, R device_subscribe tmp O,0.08630371,-0.08567810000000001,0.992569,31,1.0,0.01205444,-0.09150696,0.9957275,-32.10707,-5.975418,-22.78278,3.9328160000000003,0.5227463999999999,0.7490532,0,0,0,31,1.0,0.13331600000000002,-0.08171082,0.9876862,33.78523,-7.7905880000000005,-20.28363,3.9355620000000004,0.44781170000000003,0.7651123000000001,0,0,0,
27,20210710, 17:32:28,0.3659538,0.6772888000000001,0.173012,-0.08850266,0.8721296000000001,0.04297829, E4_Gsr 1625905947.744 5.015613, E4_Bvp 1625905948.9701 16.29654, R device_subscribe tmp O,0.08332825,-0.08547974,0.9928435999999999,31,1.0,0.01116943,-0.08779907,0.9960631999999999,-32.11421,-5.973205999999999,-22.78409,3.910278,0.5230644,0.7485265999999999,0,0,0,31,1.0,0.13279720000000003,-0.08361816,0.9875946,33.78239,-7.7776179999999995,-20.30174,3.9161379999999997,0.4479653,0.7650776999999999,0,0,0,
28,20210710, 17:32:28,0.3659538,0.6772888000000001,0.173012,-0.08850266,0.8721296000000001,0.04297829, E4_Gsr 1625905947.744 5.015613, E4_Bvp 1625905948.9701 16.29654, R device_subscribe tmp O,0.08332825,-0.08547974,0.9928435999999999,31,1.0,0.01116943,-0.08779907,0.9960631999999999,-32.11421,-5.973205999999999,-22.78409,3.910278,0.5230644,0.7485265999999999,0,0,0,31,1.0,0.13279720000000003,-0.08361816,0.9875946,33.78239,-7.7776179999999995,-20.30174,3.9161379999999997,0.4479653,0.7650776999999999,0,0,0,
29,20210710, 17:32:28,0.3659538,0.6772888000000001,0.173012,-0.08850266,0.8721296000000001,0.04297829, E4_Gsr 1625905947.744 5.015613, E4_Bvp 1625905948.9701 16.29654, R device_subscribe tmp O,0.08332825,-0.08547974,0.9928435999999999,31,1.0,0.01116943,-0.08779907,0.9960631999999999,-32.11421,-5.973205999999999,-22.78409,3.910278,0.5230644,0.7485265999999999,0,0,0,31,1.0,0.13279720000000003,-0.08361816,0.9875946,33.78239,-7.7776179999999995,-20.30174,3.9161379999999997,0.4479653,0.7650776999999999,0,0,0,
30,20210710, 17:32:28,0.36599899999999996,0.6773011999999999,0.17314670000000001,-0.08836306,0.8719684999999999,0.04294239, E4_Gsr 1625905947.744 5.015613, E4_Bvp 1625905948.9701 16.29654, R device_subscribe tmp O,0.08297729,-0.08822632,0.9926299999999999,31,1.0,0.01013184,-0.08786011,0.9960785,-32.12097,-5.964951,-22.785220000000002,3.891769,0.5233911,0.7482553000000001,0,0,0,31,1.0,0.1335449,-0.08821106,0.9871063,33.775729999999996,-7.766907000000001,-20.30946,3.913269,0.44808980000000004,0.7653449999999999,0,0,0,
31,20210710, 17:32:28,0.36599899999999996,0.6773011999999999,0.17314670000000001,-0.08836306,0.8719684999999999,0.04294239, E4_Gsr 1625905947.744 5.015613, E4_Bvp 1625905948.9701 16.29654, R device_subscribe tmp O,0.08297729,-0.08822632,0.9926299999999999,31,1.0,0.01013184,-0.08786011,0.9960785,-32.12097,-5.964951,-22.785220000000002,3.891769,0.5233911,0.7482553000000001,0,0,0,31,1.0,0.1335449,-0.08821106,0.9871063,33.775729999999996,-7.766907000000001,-20.30946,3.913269,0.44808980000000004,0.7653449999999999,0,0,0,
32,20210710, 17:32:28,0.36599899999999996,0.6773011999999999,0.17314670000000001,-0.08836306,0.8719684999999999,0.04294239, E4_Gsr 1625905947.744 5.015613, E4_Bvp 1625905948.9701 16.29654, R device_subscribe tmp O,0.08297729,-0.08822632,0.9926299999999999,31,1.0,0.01013184,-0.08786011,0.9960785,-32.12097,-5.964951,-22.785220000000002,3.891769,0.5233911,0.7482553000000001,0,0,0,31,1.0,0.1335449,-0.08821106,0.9871063,33.775729999999996,-7.766907000000001,-20.30946,3.913269,0.44808980000000004,0.7653449999999999,0,0,0,
33,20210710, 17:32:28,0.3660595,0.6772416,0.1732969,-0.08819079,0.8716148000000001,0.04303892, E4_Gsr 1625905947.744 5.015613, E4_Bvp 1625905948.9701 16.29654, R device_subscribe tmp O,0.0823822,-0.08874512,0.9926299999999999,31,1.0,0.004562378,-0.08918762,0.9960022,-32.12294,-5.956283999999999,-22.79262,3.907745,0.5241132000000001,0.7482141999999999,0,0,0,31,1.0,0.1330566,-0.08816528,0.9871674000000001,33.76549,-7.766907000000001,-20.30946,3.9160000000000004,0.4484718,0.7653449999999999,0,0,0,
34,20210710, 17:32:28,0.3660595,0.6772416,0.1732969,-0.08819079,0.8716148000000001,0.04303892, E4_Gsr 1625905947.744 5.015613, E4_Bvp 1625905948.9701 16.29654, R device_subscribe tmp O,0.0823822,-0.08874512,0.9926299999999999,31,1.0,0.004562378,-0.08918762,0.9960022,-32.12294,-5.956283999999999,-22.79262,3.907745,0.5241132000000001,0.7482141999999999,0,0,0,31,1.0,0.1330566,-0.08816528,0.9871674000000001,33.76549,-7.766907000000001,-20.30946,3.9160000000000004,0.4484718,0.7653449999999999,0,0,0,
35,20210710, 17:32:28,0.3660595,0.6772416,0.1732969,-0.08819079,0.8716148000000001,0.04303892, E4_Gsr 1625905947.744 5.015613, E4_Bvp 1625905948.9701 16.29654, R device_subscribe tmp O,0.0823822,-0.08874512,0.9926299999999999,31,1.0,0.004562378,-0.08918762,0.9960022,-32.12294,-5.956283999999999,-22.79262,3.907745,0.5241132000000001,0.7482141999999999,0,0,0,31,1.0,0.1330566,-0.08816528,0.9871674000000001,33.76549,-7.766907000000001,-20.30946,3.9160000000000004,0.4484718,0.7653449999999999,0,0,0,
36,20210710, 17:32:28,0.366101,0.6772731,0.1733704,-0.08798221,0.8714110999999999,0.04310258, E4_Gsr 1625905947.744 5.015613, E4_Bvp 1625905949.14199 23.38828, R device_subscribe tmp O,0.08442688,-0.08966064,0.9923859,31,1.0,0.0029296879999999997,-0.08865356,0.9960479999999999,-32.1232,-5.942413,-22.833479999999998,3.9258879999999996,0.5243472,0.7481378000000001,0,0,0,31,1.0,0.1317902,-0.08996582,0.9871825999999999,33.76096,-7.765045,-20.30946,3.931946,0.4487474,0.7655181999999999,0,0,0,
37,20210710, 17:32:28,0.366101,0.6772731,0.1733704,-0.08798221,0.8714110999999999,0.04310258, E4_Gsr 1625905947.744 5.015613, E4_Bvp 1625905949.14199 23.38828, R device_subscribe tmp O,0.08442688,-0.08966064,0.9923859,31,1.0,0.0029296879999999997,-0.08865356,0.9960479999999999,-32.1232,-5.942413,-22.833479999999998,3.9258879999999996,0.5243472,0.7481378000000001,0,0,0,31,1.0,0.1317902,-0.08996582,0.9871825999999999,33.76096,-7.765045,-20.30946,3.931946,0.4487474,0.7655181999999999,0,0,0,
38,20210710, 17:32:28,0.366101,0.6772731,0.1733704,-0.08798221,0.8714110999999999,0.04310258, E4_Gsr 1625905947.744 5.015613, E4_Bvp 1625905949.14199 23.38828, R device_subscribe tmp O,0.08442688,-0.08966064,0.9923859,31,1.0,0.0029296879999999997,-0.08865356,0.9960479999999999,-32.1232,-5.942413,-22.833479999999998,3.9258879999999996,0.5243472,0.7481378000000001,0,0,0,31,1.0,0.1317902,-0.08996582,0.9871825999999999,33.76096,-7.765045,-20.30946,3.931946,0.4487474,0.7655181999999999,0,0,0,
39,20210710, 17:32:28,0.36614650000000004,0.6772276999999999,0.1735082,-0.08802615,0.8712025999999999,0.04317287, E4_Gsr 1625905947.744 5.015613, E4_Bvp 1625905949.14199 23.38828, R device_subscribe tmp O,0.08760071,-0.09237671,0.9918518,31,1.0,0.0005493164,-0.09472656,0.9954987,-32.1225,-5.915863,-22.8826,3.9329379999999996,0.5246295,0.7485022,0,0,0,31,1.0,0.1318665,-0.09089661,0.9870758,33.74146,-7.769653,-20.282320000000002,3.9647370000000004,0.44935820000000004,0.7655278,0,0,0,
40,20210710, 17:32:28,0.36614650000000004,0.6772276999999999,0.1735082,-0.08802615,0.8712025999999999,0.04317287, E4_Gsr 1625905947.744 5.015613, E4_Bvp 1625905949.14199 23.38828, R device_subscribe tmp O,0.08760071,-0.09237671,0.9918518,31,1.0,0.0005493164,-0.09472656,0.9954987,-32.1225,-5.915863,-22.8826,3.9329379999999996,0.5246295,0.7485022,0,0,0,31,1.0,0.1318665,-0.09089661,0.9870758,33.74146,-7.769653,-20.282320000000002,3.9647370000000004,0.44935820000000004,0.7655278,0,0,0,
41,20210710, 17:32:28,0.36614650000000004,0.6772276999999999,0.1735082,-0.08802615,0.8712025999999999,0.04317287, E4_Gsr 1625905947.744 5.015613, E4_Bvp 1625905949.14199 23.38828, R device_subscribe tmp O,0.08760071,-0.09237671,0.9918518,31,1.0,0.0005493164,-0.09472656,0.9954987,-32.1225,-5.915863,-22.8826,3.9329379999999996,0.5246295,0.7485022,0,0,0,31,1.0,0.1318665,-0.09089661,0.9870758,33.74146,-7.769653,-20.282320000000002,3.9647370000000004,0.44935820000000004,0.7655278,0,0,0,
42,20210710, 17:32:28,0.36608270000000004,0.6772478,0.1736387,-0.08761129,0.8711037,0.04306055, E4_Gsr 1625905947.744 5.015613, E4_Bvp 1625905949.14199 23.38828, E4_Temperature 1625905948.97088 33.71,0.08662415,-0.09312439,0.9918671,31,1.0,-0.0005950928,-0.09524536,0.9954529000000001,-32.121990000000004,-5.906647,-22.90512,3.932892,0.5247590999999999,0.7485022,0,0,0,31,1.0,0.1330109,-0.09169006,0.9868621999999999,33.73578,-7.772858,-20.26135,3.973953,0.44941509999999996,0.7655278,0,0,0,
43,20210710, 17:32:28,0.36608270000000004,0.6772478,0.1736387,-0.08761129,0.8711037,0.04306055, E4_Gsr 1625905947.744 5.015613, E4_Bvp 1625905949.14199 23.38828, E4_Temperature 1625905948.97088 33.71,0.08662415,-0.09312439,0.9918671,31,1.0,-0.0005950928,-0.09524536,0.9954529000000001,-32.121990000000004,-5.906647,-22.90512,3.932892,0.5247590999999999,0.7485022,0,0,0,31,1.0,0.1330109,-0.09169006,0.9868621999999999,33.73578,-7.772858,-20.26135,3.973953,0.44941509999999996,0.7655278,0,0,0,
44,20210710, 17:32:28,0.36608270000000004,0.6772478,0.1736387,-0.08761129,0.8711037,0.04306055, E4_Gsr 1625905947.744 5.015613, E4_Bvp 1625905949.14199 23.38828, E4_Temperature 1625905948.97088 33.71,0.08662415,-0.09312439,0.9918671,31,1.0,-0.0005950928,-0.09524536,0.9954529000000001,-32.121990000000004,-5.906647,-22.90512,3.932892,0.5247590999999999,0.7485022,0,0,0,31,1.0,0.1330109,-0.09169006,0.9868621999999999,33.73578,-7.772858,-20.26135,3.973953,0.44941509999999996,0.7655278,0,0,0,
45,20210710, 17:32:28,0.36616940000000003,0.6772259,0.1737641,-0.08714829,0.8707798000000001,0.04304117, E4_Gsr 1625905947.744 5.015613, E4_Bvp 1625905949.14199 23.38828, E4_Temperature 1625905948.97088 33.71,0.1002502,-0.0916748,0.9907226999999998,31,1.0,-0.001235962,-0.09396362,0.9955596999999999,-32.12007,-5.86351,-23.05698,3.9173129999999996,0.5248351,0.7485022,0,0,0,31,1.0,0.1333466,-0.0907135,0.9868927,33.71216,-7.78067,-20.24554,3.978271,0.4501419,0.7655014,0,0,0,
46,20210710, 17:32:28,0.36616940000000003,0.6772259,0.1737641,-0.08714829,0.8707798000000001,0.04304117, E4_Gsr 1625905947.744 5.015613, E4_Bvp 1625905949.14199 23.38828, E4_Temperature 1625905948.97088 33.71,0.1002502,-0.0916748,0.9907226999999998,31,1.0,-0.001235962,-0.09396362,0.9955596999999999,-32.12007,-5.86351,-23.05698,3.9173129999999996,0.5248351,0.7485022,0,0,0,31,1.0,0.1333466,-0.0907135,0.9868927,33.71216,-7.78067,-20.24554,3.978271,0.4501419,0.7655014,0,0,0,
47,20210710, 17:32:28,0.36616940000000003,0.6772259,0.1737641,-0.08714829,0.8707798000000001,0.04304117, E4_Gsr 1625905947.744 5.015613, E4_Bvp 1625905949.14199 23.38828, E4_Temperature 1625905948.97088 33.71,0.1002502,-0.0916748,0.9907226999999998,31,1.0,-0.001235962,-0.09396362,0.9955596999999999,-32.12007,-5.86351,-23.05698,3.9173129999999996,0.5248351,0.7485022,0,0,0,31,1.0,0.1333466,-0.0907135,0.9868927,33.71216,-7.78067,-20.24554,3.978271,0.4501419,0.7655014,0,0,0,
48,20210710, 17:32:28,0.36616940000000003,0.6772259,0.1737641,-0.08714829,0.8707798000000001,0.04304117, E4_Gsr 1625905947.744 5.015613, E4_Bvp 1625905949.14199 23.38828, E4_Temperature 1625905948.97088 33.71,0.10549929999999999,-0.08979797,0.9903412,31,1.0,0.008666992,-0.09620667,0.9953155999999999,-32.15169,-5.8505709999999995,-23.07123,3.9117580000000003,0.524752,0.7485022,0,0,0,31,1.0,0.1333618,-0.08779907,0.9871674000000001,33.705490000000005,-7.781586,-20.23927,3.968124,0.45036859999999995,0.7651109,0,0,0,
49,20210710, 17:32:28,0.36616940000000003,0.6772259,0.1737641,-0.08714829,0.8707798000000001,0.04304117, E4_Gsr 1625905947.744 5.015613, E4_Bvp 1625905949.14199 23.38828, E4_Temperature 1625905948.97088 33.71,0.10549929999999999,-0.08979797,0.9903412,31,1.0,0.008666992,-0.09620667,0.9953155999999999,-32.15169,-5.8505709999999995,-23.07123,3.9117580000000003,0.524752,0.7485022,0,0,0,31,1.0,0.1333618,-0.08779907,0.9871674000000001,33.705490000000005,-7.781586,-20.23927,3.968124,0.45036859999999995,0.7651109,0,0,0,
50,20210710, 17:32:28,0.36616940000000003,0.6772259,0.1737641,-0.08714829,0.8707798000000001,0.04304117, E4_Gsr 1625905947.744 5.015613, E4_Bvp 1625905949.14199 23.38828, E4_Temperature 1625905948.97088 33.71,0.10549929999999999,-0.08979797,0.9903412,31,1.0,0.008666992,-0.09620667,0.9953155999999999,-32.15169,-5.8505709999999995,-23.07123,3.9117580000000003,0.524752,0.7485022,0,0,0,31,1.0,0.1333618,-0.08779907,0.9871674000000001,33.705490000000005,-7.781586,-20.23927,3.968124,0.45036859999999995,0.7651109,0,0,0,
