,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20210710, 17:42:39,0.3906288,0.6561241,0.12506330000000002,-0.02845495,0.9800187,0.05591633, default, , R device_subscribe gsr O,-0.08039856,-0.008422852,0.9967193999999999,31,1.0,-0.2183685,-0.02568054,0.9755249,-29.693179999999998,-1.37175,-21.980220000000003,4.156845,0.47046689999999997,0.5817859000000001,0,0,0,31,1.0,-0.07681274,-0.007980346999999999,0.9970093000000001,36.30421,-3.215836,-21.58395,4.29364,0.3904295,0.6217172,0,0,0,
3,20210710, 17:42:39,0.3906288,0.6561241,0.12506330000000002,-0.02845495,0.9800187,0.05591633, default, , R device_subscribe gsr O,-0.08039856,-0.008422852,0.9967193999999999,31,1.0,-0.2183685,-0.02568054,0.9755249,-29.693179999999998,-1.37175,-21.980220000000003,4.156845,0.47046689999999997,0.5817859000000001,0,0,0,31,1.0,-0.07681274,-0.007980346999999999,0.9970093000000001,36.30421,-3.215836,-21.58395,4.29364,0.3904295,0.6217172,0,0,0,
4,20210710, 17:42:39,0.3906288,0.6561241,0.12506330000000002,-0.02845495,0.9800187,0.05591633, default, , R device_subscribe gsr O,-0.08039856,-0.008422852,0.9967193999999999,31,1.0,-0.2183685,-0.02568054,0.9755249,-29.693179999999998,-1.37175,-21.980220000000003,4.156845,0.47046689999999997,0.5817859000000001,0,0,0,31,1.0,-0.07681274,-0.007980346999999999,0.9970093000000001,36.30421,-3.215836,-21.58395,4.29364,0.3904295,0.6217172,0,0,0,
5,20210710, 17:42:39,0.3906288,0.6561241,0.12506330000000002,-0.02845495,0.9800187,0.05591633, default, , R device_subscribe gsr O,-0.08039856,-0.008422852,0.9967193999999999,31,1.0,-0.2183685,-0.02568054,0.9755249,-29.693179999999998,-1.37175,-21.980220000000003,4.156845,0.47046689999999997,0.5817859000000001,0,0,0,31,1.0,-0.07681274,-0.007980346999999999,0.9970093000000001,36.30421,-3.215836,-21.58395,4.29364,0.3904295,0.6217172,0,0,0,
6,20210710, 17:42:39,0.39075859999999996,0.6561481,0.1248589,-0.02846176,0.9799681,0.05571477, default, , R device_subscribe bvp O,-0.19915770000000002,-0.02520752,0.9796295,31,1.0,-0.21998600000000001,-0.02685547,0.9751281999999999,-29.69272,-1.372284,-21.992070000000002,4.131607,0.4706287,0.5820261999999999,0,0,0,31,1.0,-0.07698059,-0.01542664,0.9969024999999999,36.30365,-3.212601,-21.58665,4.286407,0.3904597,0.6224678000000001,0,0,0,
7,20210710, 17:42:39,0.39075859999999996,0.6561481,0.1248589,-0.02846176,0.9799681,0.05571477, default, , R device_subscribe bvp O,-0.19915770000000002,-0.02520752,0.9796295,31,1.0,-0.21998600000000001,-0.02685547,0.9751281999999999,-29.69272,-1.372284,-21.992070000000002,4.131607,0.4706287,0.5820261999999999,0,0,0,31,1.0,-0.07698059,-0.01542664,0.9969024999999999,36.30365,-3.212601,-21.58665,4.286407,0.3904597,0.6224678000000001,0,0,0,
8,20210710, 17:42:39,0.39075859999999996,0.6561481,0.1248589,-0.02846176,0.9799681,0.05571477, default, , R device_subscribe bvp O,-0.19915770000000002,-0.02520752,0.9796295,31,1.0,-0.21998600000000001,-0.02685547,0.9751281999999999,-29.69272,-1.372284,-21.992070000000002,4.131607,0.4706287,0.5820261999999999,0,0,0,31,1.0,-0.07698059,-0.01542664,0.9969024999999999,36.30365,-3.212601,-21.58665,4.286407,0.3904597,0.6224678000000001,0,0,0,
9,20210710, 17:42:39,0.39080990000000004,0.6560845000000001,0.12477719999999999,-0.02832531,0.9798929,0.0555841, default, E4_Bvp 1625906559.82652 -0.9250031, R device_subscribe tmp O,-0.1595917,-0.02455139,0.9868621999999999,31,1.0,-0.2210846,-0.02836609,0.9748382999999999,-29.695429999999998,-1.372284,-21.99615,4.088577,0.47083420000000004,0.582202,0,0,0,31,1.0,-0.08102417,-0.01959229,0.9965056999999999,36.29831,-3.209946,-21.59442,4.244598000000001,0.39111640000000003,0.6229069,0,0,0,
10,20210710, 17:42:39,0.39080990000000004,0.6560845000000001,0.12477719999999999,-0.02832531,0.9798929,0.0555841, default, E4_Bvp 1625906559.82652 -0.9250031, R device_subscribe tmp O,-0.1595917,-0.02455139,0.9868621999999999,31,1.0,-0.2210846,-0.02836609,0.9748382999999999,-29.695429999999998,-1.372284,-21.99615,4.088577,0.47083420000000004,0.582202,0,0,0,31,1.0,-0.08102417,-0.01959229,0.9965056999999999,36.29831,-3.209946,-21.59442,4.244598000000001,0.39111640000000003,0.6229069,0,0,0,
11,20210710, 17:42:39,0.39080990000000004,0.6560845000000001,0.12477719999999999,-0.02832531,0.9798929,0.0555841, default, E4_Bvp 1625906559.82652 -0.9250031, R device_subscribe tmp O,-0.1595917,-0.02455139,0.9868621999999999,31,1.0,-0.2210846,-0.02836609,0.9748382999999999,-29.695429999999998,-1.372284,-21.99615,4.088577,0.47083420000000004,0.582202,0,0,0,31,1.0,-0.08102417,-0.01959229,0.9965056999999999,36.29831,-3.209946,-21.59442,4.244598000000001,0.39111640000000003,0.6229069,0,0,0,
12,20210710, 17:42:39,0.3907928,0.656054,0.12473920000000001,-0.02831479,0.9798344999999999,0.05548025, default, E4_Bvp 1625906559.82652 -0.9250031, R device_subscribe tmp O,-0.13740539999999998,-0.02606201,0.9901581,31,1.0,-0.2196808,-0.03338623,0.9749908000000002,-29.70123,-1.37175,-21.998260000000002,4.058441,0.47085459999999996,0.5827491,0,0,0,31,1.0,-0.08210754,-0.02110291,0.9963989,36.29385,-3.215027,-21.61621,4.21582,0.3913894,0.6234145999999999,0,0,0,
13,20210710, 17:42:39,0.3907928,0.656054,0.12473920000000001,-0.02831479,0.9798344999999999,0.05548025, default, E4_Bvp 1625906559.82652 -0.9250031, R device_subscribe tmp O,-0.13740539999999998,-0.02606201,0.9901581,31,1.0,-0.2196808,-0.03338623,0.9749908000000002,-29.70123,-1.37175,-21.998260000000002,4.058441,0.47085459999999996,0.5827491,0,0,0,31,1.0,-0.08210754,-0.02110291,0.9963989,36.29385,-3.215027,-21.61621,4.21582,0.3913894,0.6234145999999999,0,0,0,
14,20210710, 17:42:39,0.3907928,0.656054,0.12473920000000001,-0.02831479,0.9798344999999999,0.05548025, default, E4_Bvp 1625906559.82652 -0.9250031, R device_subscribe tmp O,-0.13740539999999998,-0.02606201,0.9901581,31,1.0,-0.2196808,-0.03338623,0.9749908000000002,-29.70123,-1.37175,-21.998260000000002,4.058441,0.47085459999999996,0.5827491,0,0,0,31,1.0,-0.08210754,-0.02110291,0.9963989,36.29385,-3.215027,-21.61621,4.21582,0.3913894,0.6234145999999999,0,0,0,
15,20210710, 17:42:39,0.39065720000000004,0.6560954000000001,0.12461199999999999,-0.02856889,0.9798411,0.05545016, default, E4_Bvp 1625906559.82652 -0.9250031, R device_subscribe tmp O,-0.1566315,-0.03713989,0.9869537,31,1.0,-0.22067260000000002,-0.034729,0.9747162,-29.707079999999998,-1.372284,-22.00264,4.033524,0.47115329999999994,0.5829444,0,0,0,31,1.0,-0.07788086,-0.03987122,0.9961548000000001,36.26367,-3.091309,-21.85905,4.169388,0.391718,0.6237111999999999,0,0,0,
16,20210710, 17:42:39,0.39065720000000004,0.6560954000000001,0.12461199999999999,-0.02856889,0.9798411,0.05545016, default, E4_Bvp 1625906559.82652 -0.9250031, R device_subscribe tmp O,-0.1566315,-0.03713989,0.9869537,31,1.0,-0.22067260000000002,-0.034729,0.9747162,-29.707079999999998,-1.372284,-22.00264,4.033524,0.47115329999999994,0.5829444,0,0,0,31,1.0,-0.07788086,-0.03987122,0.9961548000000001,36.26367,-3.091309,-21.85905,4.169388,0.391718,0.6237111999999999,0,0,0,
17,20210710, 17:42:39,0.39065720000000004,0.6560954000000001,0.12461199999999999,-0.02856889,0.9798411,0.05545016, default, E4_Bvp 1625906559.82652 -0.9250031, R device_subscribe tmp O,-0.1566315,-0.03713989,0.9869537,31,1.0,-0.22067260000000002,-0.034729,0.9747162,-29.707079999999998,-1.372284,-22.00264,4.033524,0.47115329999999994,0.5829444,0,0,0,31,1.0,-0.07788086,-0.03987122,0.9961548000000001,36.26367,-3.091309,-21.85905,4.169388,0.391718,0.6237111999999999,0,0,0,
18,20210710, 17:42:39,0.3905723,0.6560991999999999,0.124573,-0.02882049,0.9799011000000001,0.0552044, default, E4_Bvp 1625906559.82652 -0.9250031, R device_subscribe tmp O,-0.19979860000000002,-0.03739929,0.9791107,31,1.0,-0.22030639999999999,-0.03665161,0.9747314,-29.70978,-1.372284,-22.01845,4.000687,0.471192,0.5832626000000001,0,0,0,31,1.0,-0.07875061,-0.04144287,0.9960174999999999,36.26175,-3.085098,-21.86845,4.154892,0.3918705,0.6237929,0,0,0,
19,20210710, 17:42:39,0.3905723,0.6560991999999999,0.124573,-0.02882049,0.9799011000000001,0.0552044, default, E4_Bvp 1625906559.82652 -0.9250031, R device_subscribe tmp O,-0.19979860000000002,-0.03739929,0.9791107,31,1.0,-0.22030639999999999,-0.03665161,0.9747314,-29.70978,-1.372284,-22.01845,4.000687,0.471192,0.5832626000000001,0,0,0,31,1.0,-0.07875061,-0.04144287,0.9960174999999999,36.26175,-3.085098,-21.86845,4.154892,0.3918705,0.6237929,0,0,0,
20,20210710, 17:42:39,0.3905723,0.6560991999999999,0.124573,-0.02882049,0.9799011000000001,0.0552044, default, E4_Bvp 1625906559.82652 -0.9250031, R device_subscribe tmp O,-0.19979860000000002,-0.03739929,0.9791107,31,1.0,-0.22030639999999999,-0.03665161,0.9747314,-29.70978,-1.372284,-22.01845,4.000687,0.471192,0.5832626000000001,0,0,0,31,1.0,-0.07875061,-0.04144287,0.9960174999999999,36.26175,-3.085098,-21.86845,4.154892,0.3918705,0.6237929,0,0,0,
21,20210710, 17:42:39,0.3903815,0.6561916999999999,0.12450660000000001,-0.02889639,0.9799923,0.05519198, default, E4_Bvp 1625906559.82652 -0.9250031, R device_subscribe tmp O,-0.2016449,-0.03718567,0.9787445,31,1.0,-0.2179565,-0.03831482,0.9751892,-29.719640000000002,-1.365158,-22.030379999999997,3.927353,0.47123100000000007,0.5832644,0,0,0,31,1.0,-0.08294678,-0.02876282,0.9961243000000001,36.280229999999996,-3.205551,-21.61926,4.152359,0.39197550000000003,0.6239720999999999,0,0,0,
22,20210710, 17:42:39,0.3903815,0.6561916999999999,0.12450660000000001,-0.02889639,0.9799923,0.05519198, default, E4_Bvp 1625906559.82652 -0.9250031, R device_subscribe tmp O,-0.2016449,-0.03718567,0.9787445,31,1.0,-0.2179565,-0.03831482,0.9751892,-29.719640000000002,-1.365158,-22.030379999999997,3.927353,0.47123100000000007,0.5832644,0,0,0,31,1.0,-0.08294678,-0.02876282,0.9961243000000001,36.280229999999996,-3.205551,-21.61926,4.152359,0.39197550000000003,0.6239720999999999,0,0,0,
23,20210710, 17:42:39,0.3903815,0.6561916999999999,0.12450660000000001,-0.02889639,0.9799923,0.05519198, default, E4_Bvp 1625906559.82652 -0.9250031, R device_subscribe tmp O,-0.2016449,-0.03718567,0.9787445,31,1.0,-0.2179565,-0.03831482,0.9751892,-29.719640000000002,-1.365158,-22.030379999999997,3.927353,0.47123100000000007,0.5832644,0,0,0,31,1.0,-0.08294678,-0.02876282,0.9961243000000001,36.280229999999996,-3.205551,-21.61926,4.152359,0.39197550000000003,0.6239720999999999,0,0,0,
24,20210710, 17:42:39,0.3902744,0.6563126,0.1244733,-0.02894199,0.9799899,0.05540876, default, E4_Bvp 1625906559.82652 -0.9250031, R device_subscribe tmp O,-0.20298770000000002,-0.03703308,0.9784698000000001,31,1.0,-0.2163391,-0.03785706,0.9755707,-29.728379999999998,-1.3647770000000001,-22.04565,3.845917,0.4713156,0.5832626000000001,0,0,0,31,1.0,-0.08180237,-0.02932739,0.9962158000000001,36.281009999999995,-3.210983,-21.60013,4.120972,0.3918914,0.6239954000000001,0,0,0,
25,20210710, 17:42:39,0.3902744,0.6563126,0.1244733,-0.02894199,0.9799899,0.05540876, default, E4_Bvp 1625906559.82652 -0.9250031, R device_subscribe tmp O,-0.20298770000000002,-0.03703308,0.9784698000000001,31,1.0,-0.2163391,-0.03785706,0.9755707,-29.728379999999998,-1.3647770000000001,-22.04565,3.845917,0.4713156,0.5832626000000001,0,0,0,31,1.0,-0.08180237,-0.02932739,0.9962158000000001,36.281009999999995,-3.210983,-21.60013,4.120972,0.3918914,0.6239954000000001,0,0,0,
