,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20210710, 17:03:16,0.4116772,0.6933993,0.18533429999999998,-0.009191619,0.7017238,-0.04370872, E4_Gsr 1625904195.744 12.5068, , R device_subscribe gsr O,0.05418396,-0.1118469,0.9922333000000001,31,1.0,0.05418396,-0.1118469,0.9922333000000001,-31.513720000000003,-7.520248,-22.305220000000002,4.159378,0.4980848,0.7987835,0,0,0,31,1.0,0.2053986,-0.09271239999999999,0.9742736999999999,34.0955,-8.871429,-19.06999,4.43219,0.4299507000000001,0.7895477,0,0,0,
3,20210710, 17:03:16,0.4116772,0.6933993,0.18533429999999998,-0.009191619,0.7017238,-0.04370872, E4_Gsr 1625904195.744 12.5068, , R device_subscribe gsr O,0.05418396,-0.1118469,0.9922333000000001,31,1.0,0.05418396,-0.1118469,0.9922333000000001,-31.513720000000003,-7.520248,-22.305220000000002,4.159378,0.4980848,0.7987835,0,0,0,31,1.0,0.2053986,-0.09271239999999999,0.9742736999999999,34.0955,-8.871429,-19.06999,4.43219,0.4299507000000001,0.7895477,0,0,0,
4,20210710, 17:03:16,0.4116772,0.6933993,0.18533429999999998,-0.009191619,0.7017238,-0.04370872, E4_Gsr 1625904195.744 12.5068, , R device_subscribe gsr O,0.05418396,-0.1118469,0.9922333000000001,31,1.0,0.05418396,-0.1118469,0.9922333000000001,-31.513720000000003,-7.520248,-22.305220000000002,4.159378,0.4980848,0.7987835,0,0,0,31,1.0,0.2053986,-0.09271239999999999,0.9742736999999999,34.0955,-8.871429,-19.06999,4.43219,0.4299507000000001,0.7895477,0,0,0,
5,20210710, 17:03:16,0.4116772,0.6933993,0.18533429999999998,-0.009191619,0.7017238,-0.04370872, E4_Gsr 1625904195.744 12.5068, , R device_subscribe gsr O,0.05418396,-0.1118469,0.9922333000000001,31,1.0,0.05418396,-0.1118469,0.9922333000000001,-31.513720000000003,-7.520248,-22.305220000000002,4.159378,0.4980848,0.7987835,0,0,0,31,1.0,0.2053986,-0.09271239999999999,0.9742736999999999,34.0955,-8.871429,-19.06999,4.43219,0.4299507000000001,0.7895477,0,0,0,
6,20210710, 17:03:16,0.4121174,0.6914536,0.1872011,-0.001950739,0.6949430999999999,-0.05116226, E4_Gsr 1625904195.744 12.5068, , R device_subscribe gsr O,0.188324,-0.01303101,0.9820099,31,1.0,0.03843689,-0.04711914,0.9981384,-31.502,-7.070663000000001,-22.87669,4.195435,0.4997972,0.7820471,0,0,0,31,1.0,0.21257020000000001,-0.007385254,0.9771118000000001,34.07724,-8.970642,-18.91553,4.4543610000000005,0.4299507000000001,0.7813043000000001,0,0,0,
7,20210710, 17:03:16,0.4121174,0.6914536,0.1872011,-0.001950739,0.6949430999999999,-0.05116226, E4_Gsr 1625904195.744 12.5068, , R device_subscribe gsr O,0.188324,-0.01303101,0.9820099,31,1.0,0.03843689,-0.04711914,0.9981384,-31.502,-7.070663000000001,-22.87669,4.195435,0.4997972,0.7820471,0,0,0,31,1.0,0.21257020000000001,-0.007385254,0.9771118000000001,34.07724,-8.970642,-18.91553,4.4543610000000005,0.4299507000000001,0.7813043000000001,0,0,0,
8,20210710, 17:03:16,0.4121174,0.6914536,0.1872011,-0.001950739,0.6949430999999999,-0.05116226, E4_Gsr 1625904195.744 12.5068, , R device_subscribe gsr O,0.188324,-0.01303101,0.9820099,31,1.0,0.03843689,-0.04711914,0.9981384,-31.502,-7.070663000000001,-22.87669,4.195435,0.4997972,0.7820471,0,0,0,31,1.0,0.21257020000000001,-0.007385254,0.9771118000000001,34.07724,-8.970642,-18.91553,4.4543610000000005,0.4299507000000001,0.7813043000000001,0,0,0,
9,20210710, 17:03:16,0.4124447,0.6904157,0.18859479999999998,0.001343467,0.6894401,-0.05514808, E4_Gsr 1625904195.744 12.5068, , R device_subscribe gsr O,0.19007870000000002,-0.011108400000000001,0.9816895,31,1.0,0.19003299999999998,-0.011108400000000001,0.9817046999999999,-30.97522,-7.2952580000000005,-21.86504,4.075378,0.4646792,0.7747480999999999,0,0,0,31,1.0,0.3388977,0.00042724610000000003,0.9408112,34.67709,-8.744064,-18.82433,4.223907,0.3967658,0.77223,0,0,0,
10,20210710, 17:03:16,0.4124447,0.6904157,0.18859479999999998,0.001343467,0.6894401,-0.05514808, E4_Gsr 1625904195.744 12.5068, , R device_subscribe gsr O,0.19007870000000002,-0.011108400000000001,0.9816895,31,1.0,0.19003299999999998,-0.011108400000000001,0.9817046999999999,-30.97522,-7.2952580000000005,-21.86504,4.075378,0.4646792,0.7747480999999999,0,0,0,31,1.0,0.3388977,0.00042724610000000003,0.9408112,34.67709,-8.744064,-18.82433,4.223907,0.3967658,0.77223,0,0,0,
11,20210710, 17:03:16,0.4124447,0.6904157,0.18859479999999998,0.001343467,0.6894401,-0.05514808, E4_Gsr 1625904195.744 12.5068, , R device_subscribe gsr O,0.19007870000000002,-0.011108400000000001,0.9816895,31,1.0,0.19003299999999998,-0.011108400000000001,0.9817046999999999,-30.97522,-7.2952580000000005,-21.86504,4.075378,0.4646792,0.7747480999999999,0,0,0,31,1.0,0.3388977,0.00042724610000000003,0.9408112,34.67709,-8.744064,-18.82433,4.223907,0.3967658,0.77223,0,0,0,
