,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20210710, 17:07:27,0.4701,0.6900803000000001,0.25281750000000003,-0.0423668,0.6987338000000001,0.01988482, default, , R device_subscribe gsr O,-0.18586729999999999,-0.0252533,0.9822388000000001,31,1.0,-0.3069,0.05014038,0.9504089,-33.23085,-6.791275,-21.59795,4.033919999999999,0.595826,0.7489359,0,0,0,31,1.0,-0.09590149,-0.07943726,0.9922028,32.622240000000005,-7.463608,-19.41684,3.0798650000000003,0.5117801,0.7451760000000001,0,0,0,
3,20210710, 17:07:27,0.4701,0.6900803000000001,0.25281750000000003,-0.0423668,0.6987338000000001,0.01988482, default, , R device_subscribe gsr O,-0.18586729999999999,-0.0252533,0.9822388000000001,31,1.0,-0.3069,0.05014038,0.9504089,-33.23085,-6.791275,-21.59795,4.033919999999999,0.595826,0.7489359,0,0,0,31,1.0,-0.09590149,-0.07943726,0.9922028,32.622240000000005,-7.463608,-19.41684,3.0798650000000003,0.5117801,0.7451760000000001,0,0,0,
4,20210710, 17:07:27,0.4701,0.6900803000000001,0.25281750000000003,-0.0423668,0.6987338000000001,0.01988482, E4_Gsr 1625904447.744 22.21076, , R device_subscribe gsr O,-0.18586729999999999,-0.0252533,0.9822388000000001,31,1.0,-0.3069,0.05014038,0.9504089,-33.23085,-6.791275,-21.59795,4.033919999999999,0.595826,0.7489359,0,0,0,31,1.0,-0.09590149,-0.07943726,0.9922028,32.622240000000005,-7.463608,-19.41684,3.0798650000000003,0.5117801,0.7451760000000001,0,0,0,
5,20210710, 17:07:27,0.4701,0.6900803000000001,0.25281750000000003,-0.0423668,0.6987338000000001,0.01988482, E4_Gsr 1625904447.744 22.21076, , R device_subscribe gsr O,-0.18586729999999999,-0.0252533,0.9822388000000001,31,1.0,-0.3069,0.05014038,0.9504089,-33.23085,-6.791275,-21.59795,4.033919999999999,0.595826,0.7489359,0,0,0,31,1.0,-0.09590149,-0.07943726,0.9922028,32.622240000000005,-7.463608,-19.41684,3.0798650000000003,0.5117801,0.7451760000000001,0,0,0,
6,20210710, 17:07:27,0.46990420000000005,0.6902170999999999,0.2523395,-0.04274244,0.7001219,0.0202893, E4_Gsr 1625904447.744 22.21076, , R device_subscribe gsr O,-0.1883392,-0.02786255,0.9817046999999999,31,1.0,-0.3031769,0.04270935,0.9519653,-33.219159999999995,-6.804214,-21.58823,3.92392,0.5949648,0.7499335,0,0,0,31,1.0,-0.09820557,-0.08140564,0.9918213,32.63345,-7.474121,-19.38429,3.000397,0.5117801,0.7453425,0,0,0,
7,20210710, 17:07:27,0.46990420000000005,0.6902170999999999,0.2523395,-0.04274244,0.7001219,0.0202893, E4_Gsr 1625904447.744 22.21076, , R device_subscribe gsr O,-0.1883392,-0.02786255,0.9817046999999999,31,1.0,-0.3031769,0.04270935,0.9519653,-33.219159999999995,-6.804214,-21.58823,3.92392,0.5949648,0.7499335,0,0,0,31,1.0,-0.09820557,-0.08140564,0.9918213,32.63345,-7.474121,-19.38429,3.000397,0.5117801,0.7453425,0,0,0,
8,20210710, 17:07:27,0.46990420000000005,0.6902170999999999,0.2523395,-0.04274244,0.7001219,0.0202893, E4_Gsr 1625904447.744 22.21076, , R device_subscribe gsr O,-0.1883392,-0.02786255,0.9817046999999999,31,1.0,-0.3031769,0.04270935,0.9519653,-33.219159999999995,-6.804214,-21.58823,3.92392,0.5949648,0.7499335,0,0,0,31,1.0,-0.09820557,-0.08140564,0.9918213,32.63345,-7.474121,-19.38429,3.000397,0.5117801,0.7453425,0,0,0,
9,20210710, 17:07:27,0.46976270000000003,0.6902501,0.25189090000000003,-0.04300017,0.701116,0.02064929, E4_Gsr 1625904447.744 22.21076, , R device_subscribe gsr O,-0.2693176,0.02813721,0.9626312,31,1.0,-0.28509520000000005,0.04005432,0.9576568999999999,-33.11363,-6.734267999999999,-21.53278,3.83316,0.5892531999999999,0.7469968000000001,0,0,0,31,1.0,-0.1292419,-0.07452393,0.9888,32.80064,-7.707047,-18.71056,2.8734740000000003,0.510161,0.7453215999999999,0,0,0,
10,20210710, 17:07:27,0.46976270000000003,0.6902501,0.25189090000000003,-0.04300017,0.701116,0.02064929, E4_Gsr 1625904447.744 22.21076, , R device_subscribe gsr O,-0.2693176,0.02813721,0.9626312,31,1.0,-0.28509520000000005,0.04005432,0.9576568999999999,-33.11363,-6.734267999999999,-21.53278,3.83316,0.5892531999999999,0.7469968000000001,0,0,0,31,1.0,-0.1292419,-0.07452393,0.9888,32.80064,-7.707047,-18.71056,2.8734740000000003,0.510161,0.7453215999999999,0,0,0,
11,20210710, 17:07:27,0.46976270000000003,0.6902501,0.25189090000000003,-0.04300017,0.701116,0.02064929, E4_Gsr 1625904447.744 22.21076, , R device_subscribe gsr O,-0.2693176,0.02813721,0.9626312,31,1.0,-0.28509520000000005,0.04005432,0.9576568999999999,-33.11363,-6.734267999999999,-21.53278,3.83316,0.5892531999999999,0.7469968000000001,0,0,0,31,1.0,-0.1292419,-0.07452393,0.9888,32.80064,-7.707047,-18.71056,2.8734740000000003,0.510161,0.7453215999999999,0,0,0,
