,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20210710, 17:43:45,0.45706850000000004,0.6536323,0.30476909999999996,0.02406922,0.5546904,0.0544179, E4_Gsr 1625906625.744 2.503951, , R device_subscribe gsr O,-0.2236938,-0.044616699999999995,0.9736328000000002,31,1.0,-0.34442140000000004,-0.037063599999999995,0.9380798,-30.23695,-0.8878784,-21.80804,3.0151209999999997,0.5029682,0.5658772,0,0,0,31,1.0,-0.1540985,-0.04856873,0.9868469000000001,35.18881,-2.5771029999999997,-22.62872,3.01857,0.43610429999999994,0.6149689,0,0,0,
3,20210710, 17:43:45,0.45706850000000004,0.6536323,0.30476909999999996,0.02406922,0.5546904,0.0544179, E4_Gsr 1625906625.744 2.503951, , R device_subscribe gsr O,-0.2236938,-0.044616699999999995,0.9736328000000002,31,1.0,-0.34442140000000004,-0.037063599999999995,0.9380798,-30.23695,-0.8878784,-21.80804,3.0151209999999997,0.5029682,0.5658772,0,0,0,31,1.0,-0.1540985,-0.04856873,0.9868469000000001,35.18881,-2.5771029999999997,-22.62872,3.01857,0.43610429999999994,0.6149689,0,0,0,
4,20210710, 17:43:45,0.45706850000000004,0.6536323,0.30476909999999996,0.02406922,0.5546904,0.0544179, E4_Gsr 1625906625.744 2.503951, , R device_subscribe gsr O,-0.2236938,-0.044616699999999995,0.9736328000000002,31,1.0,-0.34442140000000004,-0.037063599999999995,0.9380798,-30.23695,-0.8878784,-21.80804,3.0151209999999997,0.5029682,0.5658772,0,0,0,31,1.0,-0.1540985,-0.04856873,0.9868469000000001,35.18881,-2.5771029999999997,-22.62872,3.01857,0.43610429999999994,0.6149689,0,0,0,
5,20210710, 17:43:45,0.45706850000000004,0.6536323,0.30476909999999996,0.02406922,0.5546904,0.0544179, E4_Gsr 1625906625.744 2.503951, , R device_subscribe gsr O,-0.2236938,-0.044616699999999995,0.9736328000000002,31,1.0,-0.34442140000000004,-0.037063599999999995,0.9380798,-30.23695,-0.8878784,-21.80804,3.0151209999999997,0.5029682,0.5658772,0,0,0,31,1.0,-0.1540985,-0.04856873,0.9868469000000001,35.18881,-2.5771029999999997,-22.62872,3.01857,0.43610429999999994,0.6149689,0,0,0,
6,20210710, 17:43:46,0.45709170000000005,0.6534401999999999,0.3038636,0.02483463,0.55604,0.05332782, E4_Gsr 1625906625.744 2.503951, , R device_subscribe gsr O,-0.24516300000000002,-0.05599976,0.9678496999999999,31,1.0,-0.3558502,-0.04946899,0.9332275,-30.339570000000002,-0.9061431999999999,-21.82965,2.911316,0.5077053,0.5681635,0,0,0,31,1.0,-0.18573,-0.05911255,0.9808044,35.12148,-2.575943,-22.65578,3.041275,0.4418487,0.6167263000000001,0,0,0,
7,20210710, 17:43:46,0.45709170000000005,0.6534401999999999,0.3038636,0.02483463,0.55604,0.05332782, E4_Gsr 1625906625.744 2.503951, , R device_subscribe gsr O,-0.24516300000000002,-0.05599976,0.9678496999999999,31,1.0,-0.3558502,-0.04946899,0.9332275,-30.339570000000002,-0.9061431999999999,-21.82965,2.911316,0.5077053,0.5681635,0,0,0,31,1.0,-0.18573,-0.05911255,0.9808044,35.12148,-2.575943,-22.65578,3.041275,0.4418487,0.6167263000000001,0,0,0,
8,20210710, 17:43:46,0.45709170000000005,0.6534401999999999,0.3038636,0.02483463,0.55604,0.05332782, E4_Gsr 1625906625.744 2.503951, , R device_subscribe gsr O,-0.24516300000000002,-0.05599976,0.9678496999999999,31,1.0,-0.3558502,-0.04946899,0.9332275,-30.339570000000002,-0.9061431999999999,-21.82965,2.911316,0.5077053,0.5681635,0,0,0,31,1.0,-0.18573,-0.05911255,0.9808044,35.12148,-2.575943,-22.65578,3.041275,0.4418487,0.6167263000000001,0,0,0,
9,20210710, 17:43:46,0.45758459999999995,0.6533411,0.30212,0.02495913,0.5615989,0.05232903, E4_Gsr 1625906625.744 2.503951, , R device_subscribe bvp O,-0.2535248,-0.05607605,0.9656982,31,1.0,-0.3654633,-0.03744507,0.930069,-30.385990000000003,-0.9167175,-21.85789,2.900604,0.5103916000000001,0.5674477,0,0,0,31,1.0,-0.19073489999999999,-0.06593323,0.9794159,35.11185,-2.567459,-22.65022,2.966599,0.44284989999999996,0.6172038000000001,0,0,0,
10,20210710, 17:43:46,0.45758459999999995,0.6533411,0.30212,0.02495913,0.5615989,0.05232903, E4_Gsr 1625906625.744 2.503951, , R device_subscribe bvp O,-0.2535248,-0.05607605,0.9656982,31,1.0,-0.3654633,-0.03744507,0.930069,-30.385990000000003,-0.9167175,-21.85789,2.900604,0.5103916000000001,0.5674477,0,0,0,31,1.0,-0.19073489999999999,-0.06593323,0.9794159,35.11185,-2.567459,-22.65022,2.966599,0.44284989999999996,0.6172038000000001,0,0,0,
11,20210710, 17:43:46,0.45758459999999995,0.6533411,0.30212,0.02495913,0.5615989,0.05232903, E4_Gsr 1625906625.744 2.503951, , R device_subscribe bvp O,-0.2535248,-0.05607605,0.9656982,31,1.0,-0.3654633,-0.03744507,0.930069,-30.385990000000003,-0.9167175,-21.85789,2.900604,0.5103916000000001,0.5674477,0,0,0,31,1.0,-0.19073489999999999,-0.06593323,0.9794159,35.11185,-2.567459,-22.65022,2.966599,0.44284989999999996,0.6172038000000001,0,0,0,
12,20210710, 17:43:46,0.4580577,0.6532734,0.30052579999999995,0.02506071,0.5669013,0.05183247, E4_Gsr 1625906625.744 2.503951, , R device_subscribe tmp O,-0.24488829999999998,-0.05412292,0.9680328000000001,31,1.0,-0.3599854,-0.04020691,0.9320831,-30.28775,-0.8502350000000001,-21.82025,2.945786,0.506516,0.5652334,0,0,0,31,1.0,-0.1707764,-0.06246948,0.9833221,35.20316,-2.549988,-22.62286,2.857452,0.4377911,0.615684,0,0,0,
13,20210710, 17:43:46,0.4580577,0.6532734,0.30052579999999995,0.02506071,0.5669013,0.05183247, E4_Gsr 1625906625.744 2.503951, , R device_subscribe tmp O,-0.24488829999999998,-0.05412292,0.9680328000000001,31,1.0,-0.3599854,-0.04020691,0.9320831,-30.28775,-0.8502350000000001,-21.82025,2.945786,0.506516,0.5652334,0,0,0,31,1.0,-0.1707764,-0.06246948,0.9833221,35.20316,-2.549988,-22.62286,2.857452,0.4377911,0.615684,0,0,0,
14,20210710, 17:43:46,0.4580577,0.6532734,0.30052579999999995,0.02506071,0.5669013,0.05183247, E4_Gsr 1625906625.744 2.503951, , R device_subscribe tmp O,-0.24488829999999998,-0.05412292,0.9680328000000001,31,1.0,-0.3599854,-0.04020691,0.9320831,-30.28775,-0.8502350000000001,-21.82025,2.945786,0.506516,0.5652334,0,0,0,31,1.0,-0.1707764,-0.06246948,0.9833221,35.20316,-2.549988,-22.62286,2.857452,0.4377911,0.615684,0,0,0,
15,20210710, 17:43:46,0.4589165,0.6531621,0.29791690000000004,0.02535877,0.5756645,0.05081946, E4_Gsr 1625906625.744 2.503951, , R device_subscribe tmp O,-0.2445984,-0.06411743,0.9674834999999999,31,1.0,-0.35775759999999995,-0.05567932,0.9321441999999999,-30.24287,-0.8250274999999999,-21.79562,2.8492889999999997,0.5048033,0.5659125,0,0,0,31,1.0,-0.17231749999999998,-0.06892395,0.9826201999999999,35.25519,-2.552582,-22.613129999999998,2.860809,0.43627429999999995,0.6164554,0,0,0,
16,20210710, 17:43:46,0.4589165,0.6531621,0.29791690000000004,0.02535877,0.5756645,0.05081946, E4_Gsr 1625906625.744 2.503951, , R device_subscribe tmp O,-0.2445984,-0.06411743,0.9674834999999999,31,1.0,-0.35775759999999995,-0.05567932,0.9321441999999999,-30.24287,-0.8250274999999999,-21.79562,2.8492889999999997,0.5048033,0.5659125,0,0,0,31,1.0,-0.17231749999999998,-0.06892395,0.9826201999999999,35.25519,-2.552582,-22.613129999999998,2.860809,0.43627429999999995,0.6164554,0,0,0,
17,20210710, 17:43:46,0.4589165,0.6531621,0.29791690000000004,0.02535877,0.5756645,0.05081946, E4_Gsr 1625906625.744 2.503951, , R device_subscribe tmp O,-0.2445984,-0.06411743,0.9674834999999999,31,1.0,-0.35775759999999995,-0.05567932,0.9321441999999999,-30.24287,-0.8250274999999999,-21.79562,2.8492889999999997,0.5048033,0.5659125,0,0,0,31,1.0,-0.17231749999999998,-0.06892395,0.9826201999999999,35.25519,-2.552582,-22.613129999999998,2.860809,0.43627429999999995,0.6164554,0,0,0,
18,20210710, 17:43:46,0.4594652,0.653107,0.2962657,0.02500625,0.5815074,0.04965337, E4_Gsr 1625906625.744 2.503951, , R device_subscribe tmp O,-0.2133484,-0.04902649,0.9757385000000001,31,1.0,-0.3319855,-0.05050659,0.941925,-30.074109999999997,-0.8139191,-21.7412,2.7797549999999998,0.4962092000000001,0.5641196999999999,0,0,0,31,1.0,-0.1554108,-0.04806519,0.9866638000000001,35.44489,-2.582642,-22.60063,2.898956,0.42815329999999996,0.6146753,0,0,0,
19,20210710, 17:43:46,0.4594652,0.653107,0.2962657,0.02500625,0.5815074,0.04965337, E4_Gsr 1625906625.744 2.503951, , R device_subscribe tmp O,-0.2133484,-0.04902649,0.9757385000000001,31,1.0,-0.3319855,-0.05050659,0.941925,-30.074109999999997,-0.8139191,-21.7412,2.7797549999999998,0.4962092000000001,0.5641196999999999,0,0,0,31,1.0,-0.1554108,-0.04806519,0.9866638000000001,35.44489,-2.582642,-22.60063,2.898956,0.42815329999999996,0.6146753,0,0,0,
20,20210710, 17:43:46,0.4594652,0.653107,0.2962657,0.02500625,0.5815074,0.04965337, E4_Gsr 1625906625.744 2.503951, , R device_subscribe tmp O,-0.2133484,-0.04902649,0.9757385000000001,31,1.0,-0.3319855,-0.05050659,0.941925,-30.074109999999997,-0.8139191,-21.7412,2.7797549999999998,0.4962092000000001,0.5641196999999999,0,0,0,31,1.0,-0.1554108,-0.04806519,0.9866638000000001,35.44489,-2.582642,-22.60063,2.898956,0.42815329999999996,0.6146753,0,0,0,
21,20210710, 17:43:46,0.4599869000000001,0.6531001000000001,0.2941258,0.02405591,0.5890926999999999,0.04746998, E4_Gsr 1625906625.744 2.503951, E4_Bvp 1625906626.70462 -15.95715, R device_subscribe tmp O,-0.1846924,-0.04446411,0.9817809999999999,31,1.0,-0.3000031,-0.04096985,0.9530487,-29.8923,-0.8001099,-21.702070000000003,2.80307,0.4864608,0.5619098000000001,0,0,0,31,1.0,-0.1239624,-0.04603577,0.9912109,35.69035,-2.576797,-22.54691,2.830841,0.41673469999999996,0.6133999,0,0,0,
22,20210710, 17:43:46,0.4599869000000001,0.6531001000000001,0.2941258,0.02405591,0.5890926999999999,0.04746998, E4_Gsr 1625906625.744 2.503951, E4_Bvp 1625906626.70462 -15.95715, R device_subscribe tmp O,-0.1846924,-0.04446411,0.9817809999999999,31,1.0,-0.3000031,-0.04096985,0.9530487,-29.8923,-0.8001099,-21.702070000000003,2.80307,0.4864608,0.5619098000000001,0,0,0,31,1.0,-0.1239624,-0.04603577,0.9912109,35.69035,-2.576797,-22.54691,2.830841,0.41673469999999996,0.6133999,0,0,0,
23,20210710, 17:43:46,0.4599869000000001,0.6531001000000001,0.2941258,0.02405591,0.5890926999999999,0.04746998, E4_Gsr 1625906625.744 2.503951, E4_Bvp 1625906626.70462 -15.95715, R device_subscribe tmp O,-0.1846924,-0.04446411,0.9817809999999999,31,1.0,-0.3000031,-0.04096985,0.9530487,-29.8923,-0.8001099,-21.702070000000003,2.80307,0.4864608,0.5619098000000001,0,0,0,31,1.0,-0.1239624,-0.04603577,0.9912109,35.69035,-2.576797,-22.54691,2.830841,0.41673469999999996,0.6133999,0,0,0,
24,20210710, 17:43:46,0.46028909999999995,0.653066,0.29301809999999995,0.02344624,0.5929385,0.04588943, E4_Gsr 1625906625.744 2.503951, E4_Bvp 1625906626.70462 -15.95715, R device_subscribe tmp O,-0.1643066,-0.0355835,0.9857635,31,1.0,-0.2537994,-0.03645325,0.9665527,-29.8595,-0.7873993,-21.70883,2.765854,0.479905,0.5606403,0,0,0,31,1.0,-0.116745,-0.03500366,0.9925385,35.806020000000004,-2.585419,-22.58173,2.861923,0.41209819999999997,0.6126373,0,0,0,
25,20210710, 17:43:46,0.46028909999999995,0.653066,0.29301809999999995,0.02344624,0.5929385,0.04588943, E4_Gsr 1625906625.744 2.503951, E4_Bvp 1625906626.70462 -15.95715, R device_subscribe tmp O,-0.1643066,-0.0355835,0.9857635,31,1.0,-0.2537994,-0.03645325,0.9665527,-29.8595,-0.7873993,-21.70883,2.765854,0.479905,0.5606403,0,0,0,31,1.0,-0.116745,-0.03500366,0.9925385,35.806020000000004,-2.585419,-22.58173,2.861923,0.41209819999999997,0.6126373,0,0,0,
26,20210710, 17:43:46,0.46028909999999995,0.653066,0.29301809999999995,0.02344624,0.5929385,0.04588943, E4_Gsr 1625906625.744 2.503951, E4_Bvp 1625906626.70462 -15.95715, R device_subscribe tmp O,-0.1643066,-0.0355835,0.9857635,31,1.0,-0.2537994,-0.03645325,0.9665527,-29.8595,-0.7873993,-21.70883,2.765854,0.479905,0.5606403,0,0,0,31,1.0,-0.116745,-0.03500366,0.9925385,35.806020000000004,-2.585419,-22.58173,2.861923,0.41209819999999997,0.6126373,0,0,0,
27,20210710, 17:43:46,0.4606665,0.6529303000000001,0.291592,0.02244352,0.5969721,0.04404971, E4_Gsr 1625906625.744 2.503951, E4_Bvp 1625906626.70462 -15.95715, R device_subscribe tmp O,-0.1736603,-0.03388977,0.9842072000000001,31,1.0,-0.22560120000000003,-0.04241943,0.9732818999999999,-29.69534,-0.7190094,-21.764129999999998,2.7908020000000002,0.4712528,0.5594206,0,0,0,31,1.0,-0.09225464,-0.02050781,0.9955139000000001,36.00249,-2.572784,-22.75861,2.806244,0.4028509,0.6118805,0,0,0,
28,20210710, 17:43:46,0.4606665,0.6529303000000001,0.291592,0.02244352,0.5969721,0.04404971, E4_Gsr 1625906625.744 2.503951, E4_Bvp 1625906626.70462 -15.95715, R device_subscribe tmp O,-0.1736603,-0.03388977,0.9842072000000001,31,1.0,-0.22560120000000003,-0.04241943,0.9732818999999999,-29.69534,-0.7190094,-21.764129999999998,2.7908020000000002,0.4712528,0.5594206,0,0,0,31,1.0,-0.09225464,-0.02050781,0.9955139000000001,36.00249,-2.572784,-22.75861,2.806244,0.4028509,0.6118805,0,0,0,
29,20210710, 17:43:46,0.4606665,0.6529303000000001,0.291592,0.02244352,0.5969721,0.04404971, E4_Gsr 1625906625.744 2.503951, E4_Bvp 1625906626.70462 -15.95715, R device_subscribe tmp O,-0.1736603,-0.03388977,0.9842072000000001,31,1.0,-0.22560120000000003,-0.04241943,0.9732818999999999,-29.69534,-0.7190094,-21.764129999999998,2.7908020000000002,0.4712528,0.5594206,0,0,0,31,1.0,-0.09225464,-0.02050781,0.9955139000000001,36.00249,-2.572784,-22.75861,2.806244,0.4028509,0.6118805,0,0,0,
30,20210710, 17:43:46,0.460821,0.6529772,0.2905729,0.02127791,0.5996560000000001,0.04252613, E4_Gsr 1625906625.744 2.503951, E4_Bvp 1625906626.70462 -15.95715, R device_subscribe tmp O,-0.08061218,-0.01673889,0.9965973,31,1.0,-0.27017209999999997,0.003189087,0.9627991,-29.35835,-1.01268,-20.99834,2.656372,0.4655361,0.5569960999999999,0,0,0,31,1.0,-0.07809448,-0.01699829,0.9967957000000001,36.2269,-2.763306,-22.16483,2.65538,0.3946922,0.6119425000000001,0,0,0,
31,20210710, 17:43:46,0.460821,0.6529772,0.2905729,0.02127791,0.5996560000000001,0.04252613, E4_Gsr 1625906625.744 2.503951, E4_Bvp 1625906626.70462 -15.95715, R device_subscribe tmp O,-0.08061218,-0.01673889,0.9965973,31,1.0,-0.27017209999999997,0.003189087,0.9627991,-29.35835,-1.01268,-20.99834,2.656372,0.4655361,0.5569960999999999,0,0,0,31,1.0,-0.07809448,-0.01699829,0.9967957000000001,36.2269,-2.763306,-22.16483,2.65538,0.3946922,0.6119425000000001,0,0,0,
32,20210710, 17:43:46,0.460821,0.6529772,0.2905729,0.02127791,0.5996560000000001,0.04252613, E4_Gsr 1625906625.744 2.503951, E4_Bvp 1625906626.70462 -15.95715, R device_subscribe tmp O,-0.08061218,-0.01673889,0.9965973,31,1.0,-0.27017209999999997,0.003189087,0.9627991,-29.35835,-1.01268,-20.99834,2.656372,0.4655361,0.5569960999999999,0,0,0,31,1.0,-0.07809448,-0.01699829,0.9967957000000001,36.2269,-2.763306,-22.16483,2.65538,0.3946922,0.6119425000000001,0,0,0,
33,20210710, 17:43:46,0.46080550000000003,0.6530104,0.2903171,0.02090149,0.6001810000000001,0.04215369, E4_Gsr 1625906625.744 2.503951, E4_Bvp 1625906626.70462 -15.95715, R device_subscribe tmp O,-0.1010132,-0.04748535,0.9937439,31,1.0,-0.2522888,-0.04335022,0.9666748,-29.62448,-0.9939423000000001,-21.58595,2.731491,0.4720324000000001,0.5669867,0,0,0,31,1.0,-0.09996033,-0.04751587,0.9938507,36.003170000000004,-2.919403,-22.31781,2.60849,0.4042698,0.6221253999999999,0,0,0,
34,20210710, 17:43:46,0.46080550000000003,0.6530104,0.2903171,0.02090149,0.6001810000000001,0.04215369, E4_Gsr 1625906625.744 2.503951, E4_Bvp 1625906626.70462 -15.95715, R device_subscribe tmp O,-0.1010132,-0.04748535,0.9937439,31,1.0,-0.2522888,-0.04335022,0.9666748,-29.62448,-0.9939423000000001,-21.58595,2.731491,0.4720324000000001,0.5669867,0,0,0,31,1.0,-0.09996033,-0.04751587,0.9938507,36.003170000000004,-2.919403,-22.31781,2.60849,0.4042698,0.6221253999999999,0,0,0,
35,20210710, 17:43:46,0.46080550000000003,0.6530104,0.2903171,0.02090149,0.6001810000000001,0.04215369, E4_Gsr 1625906625.744 2.503951, E4_Bvp 1625906626.8765 -19.621, R device_subscribe tmp O,-0.1010132,-0.04748535,0.9937439,31,1.0,-0.2522888,-0.04335022,0.9666748,-29.62448,-0.9939423000000001,-21.58595,2.731491,0.4720324000000001,0.5669867,0,0,0,31,1.0,-0.09996033,-0.04751587,0.9938507,36.003170000000004,-2.919403,-22.31781,2.60849,0.4042698,0.6221253999999999,0,0,0,
36,20210710, 17:43:46,0.4607785,0.6531130999999999,0.290171,0.02045634,0.6005348,0.041631800000000004, E4_Gsr 1625906625.744 2.503951, E4_Bvp 1625906626.8765 -19.621, R device_subscribe tmp O,-0.34237670000000003,-0.2111969,0.9155120999999999,31,1.0,-0.47796629999999996,-0.21601869999999998,0.8513947000000001,-30.2269,-1.521729,-21.84631,2.785202,0.5190998,0.6102245,0,0,0,31,1.0,-0.3307495,-0.21057129999999996,0.9199065999999999,35.02448,-3.307205,-22.84814,2.790482,0.4617282999999999,0.6625023,0,0,0,
37,20210710, 17:43:46,0.4607785,0.6531130999999999,0.290171,0.02045634,0.6005348,0.041631800000000004, E4_Gsr 1625906625.744 2.503951, E4_Bvp 1625906626.8765 -19.621, R device_subscribe tmp O,-0.34237670000000003,-0.2111969,0.9155120999999999,31,1.0,-0.47796629999999996,-0.21601869999999998,0.8513947000000001,-30.2269,-1.521729,-21.84631,2.785202,0.5190998,0.6102245,0,0,0,31,1.0,-0.3307495,-0.21057129999999996,0.9199065999999999,35.02448,-3.307205,-22.84814,2.790482,0.4617282999999999,0.6625023,0,0,0,
38,20210710, 17:43:46,0.4607785,0.6531130999999999,0.290171,0.02045634,0.6005348,0.041631800000000004, E4_Gsr 1625906625.744 2.503951, E4_Bvp 1625906626.8765 -19.621, R device_subscribe tmp O,-0.34237670000000003,-0.2111969,0.9155120999999999,31,1.0,-0.47796629999999996,-0.21601869999999998,0.8513947000000001,-30.2269,-1.521729,-21.84631,2.785202,0.5190998,0.6102245,0,0,0,31,1.0,-0.3307495,-0.21057129999999996,0.9199065999999999,35.02448,-3.307205,-22.84814,2.790482,0.4617282999999999,0.6625023,0,0,0,
39,20210710, 17:43:46,0.46095959999999997,0.6531145,0.29008290000000003,0.02016692,0.6011085,0.04103133, E4_Gsr 1625906625.744 2.503951, E4_Bvp 1625906626.8765 -19.621, R device_subscribe tmp O,-0.47337340000000006,-0.2192535,0.8531341999999998,31,1.0,-0.4767914000000001,-0.2191467,0.8512421,-30.27303,-1.514099,-21.85555,2.756195,0.5204873,0.6104461999999999,0,0,0,31,1.0,-0.3295898,-0.22050479999999997,0.9179993000000001,35.0475,-3.3143620000000005,-22.84918,2.8115080000000003,0.4607888,0.6639818000000001,0,0,0,
40,20210710, 17:43:46,0.46095959999999997,0.6531145,0.29008290000000003,0.02016692,0.6011085,0.04103133, E4_Gsr 1625906625.744 2.503951, E4_Bvp 1625906626.8765 -19.621, R device_subscribe tmp O,-0.47337340000000006,-0.2192535,0.8531341999999998,31,1.0,-0.4767914000000001,-0.2191467,0.8512421,-30.27303,-1.514099,-21.85555,2.756195,0.5204873,0.6104461999999999,0,0,0,31,1.0,-0.3295898,-0.22050479999999997,0.9179993000000001,35.0475,-3.3143620000000005,-22.84918,2.8115080000000003,0.4607888,0.6639818000000001,0,0,0,
41,20210710, 17:43:46,0.46095959999999997,0.6531145,0.29008290000000003,0.02016692,0.6011085,0.04103133, E4_Gsr 1625906625.744 2.503951, E4_Bvp 1625906626.8765 -19.621, R device_subscribe tmp O,-0.47337340000000006,-0.2192535,0.8531341999999998,31,1.0,-0.4767914000000001,-0.2191467,0.8512421,-30.27303,-1.514099,-21.85555,2.756195,0.5204873,0.6104461999999999,0,0,0,31,1.0,-0.3295898,-0.22050479999999997,0.9179993000000001,35.0475,-3.3143620000000005,-22.84918,2.8115080000000003,0.4607888,0.6639818000000001,0,0,0,
42,20210710, 17:43:46,0.4611577,0.6529713,0.2899535,0.02034989,0.6017315,0.04053598, E4_Gsr 1625906625.744 2.503951, E4_Bvp 1625906626.8765 -19.621, R device_subscribe tmp O,-0.39021300000000003,-0.21771239999999997,0.8946075000000001,31,1.0,-0.47488400000000003,-0.21525570000000002,0.853302,-30.299970000000002,-1.511261,-21.8548,2.744904,0.5211265,0.6098168,0,0,0,31,1.0,-0.3326263,-0.218277,0.9174346999999999,35.04071,-3.308243,-22.844920000000002,2.7757419999999997,0.46143999999999996,0.6635058000000001,0,0,0,
43,20210710, 17:43:46,0.4611577,0.6529713,0.2899535,0.02034989,0.6017315,0.04053598, E4_Gsr 1625906625.744 2.503951, E4_Bvp 1625906626.8765 -19.621, R device_subscribe tmp O,-0.39021300000000003,-0.21771239999999997,0.8946075000000001,31,1.0,-0.47488400000000003,-0.21525570000000002,0.853302,-30.299970000000002,-1.511261,-21.8548,2.744904,0.5211265,0.6098168,0,0,0,31,1.0,-0.3326263,-0.218277,0.9174346999999999,35.04071,-3.308243,-22.844920000000002,2.7757419999999997,0.46143999999999996,0.6635058000000001,0,0,0,
44,20210710, 17:43:46,0.4611577,0.6529713,0.2899535,0.02034989,0.6017315,0.04053598, E4_Gsr 1625906625.744 2.503951, E4_Bvp 1625906626.8765 -19.621, R device_subscribe tmp O,-0.39021300000000003,-0.21771239999999997,0.8946075000000001,31,1.0,-0.47488400000000003,-0.21525570000000002,0.853302,-30.299970000000002,-1.511261,-21.8548,2.744904,0.5211265,0.6098168,0,0,0,31,1.0,-0.3326263,-0.218277,0.9174346999999999,35.04071,-3.308243,-22.844920000000002,2.7757419999999997,0.46143999999999996,0.6635058000000001,0,0,0,
45,20210710, 17:43:46,0.4614675999999999,0.652749,0.2897594,0.02075177,0.602851,0.0399378, E4_Gsr 1625906625.744 2.503951, E4_Bvp 1625906626.8765 -19.621, R device_subscribe tmp O,-0.39085390000000003,-0.21578979999999998,0.8947905999999999,31,1.0,-0.4706116,-0.2150879,0.8557129000000001,-30.32123,-1.51326,-21.855,2.742218,0.5212858,0.6097938,0,0,0,31,1.0,-0.330368,-0.2152252,0.9189758,35.035779999999995,-3.302353,-22.84134,2.768646,0.46135550000000003,0.6628586999999999,0,0,0,
