,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20210710, 17:28:35,0.3386006,0.671317,0.1685731,-0.02859495,0.9032931000000001,0.017425299999999998, E4_Gsr 1625905715.244 3.119178, , R device_subscribe gsr O,0.06694031,-0.14952089999999998,0.9864806999999999,31,1.0,0.06500244,-0.1436615,0.9874725000000001,-32.17497,-9.044128,-22.10385,3.644043,0.5180216,0.8530502000000001,0,0,0,31,1.0,0.18315120000000001,-0.5054016,0.8432159,33.564440000000005,-7.850891000000001,-23.6087,3.4085389999999998,0.4460264,0.8614181000000001,0,0,0,
3,20210710, 17:28:35,0.3386006,0.671317,0.1685731,-0.02859495,0.9032931000000001,0.017425299999999998, E4_Gsr 1625905715.244 3.119178, , R device_subscribe gsr O,0.06694031,-0.14952089999999998,0.9864806999999999,31,1.0,0.06500244,-0.1436615,0.9874725000000001,-32.17497,-9.044128,-22.10385,3.644043,0.5180216,0.8530502000000001,0,0,0,31,1.0,0.18315120000000001,-0.5054016,0.8432159,33.564440000000005,-7.850891000000001,-23.6087,3.4085389999999998,0.4460264,0.8614181000000001,0,0,0,
4,20210710, 17:28:35,0.3386006,0.671317,0.1685731,-0.02859495,0.9032931000000001,0.017425299999999998, E4_Gsr 1625905715.244 3.119178, , R device_subscribe gsr O,0.06694031,-0.14952089999999998,0.9864806999999999,31,1.0,0.06500244,-0.1436615,0.9874725000000001,-32.17497,-9.044128,-22.10385,3.644043,0.5180216,0.8530502000000001,0,0,0,31,1.0,0.18315120000000001,-0.5054016,0.8432159,33.564440000000005,-7.850891000000001,-23.6087,3.4085389999999998,0.4460264,0.8614181000000001,0,0,0,
5,20210710, 17:28:35,0.3386006,0.671317,0.1685731,-0.02859495,0.9032931000000001,0.017425299999999998, E4_Gsr 1625905715.244 3.119178, , R device_subscribe gsr O,0.06694031,-0.14952089999999998,0.9864806999999999,31,1.0,0.06500244,-0.1436615,0.9874725000000001,-32.17497,-9.044128,-22.10385,3.644043,0.5180216,0.8530502000000001,0,0,0,31,1.0,0.18315120000000001,-0.5054016,0.8432159,33.564440000000005,-7.850891000000001,-23.6087,3.4085389999999998,0.4460264,0.8614181000000001,0,0,0,
6,20210710, 17:28:35,0.33856859999999994,0.6712902,0.1685429,-0.02856445,0.903425,0.01732453, E4_Gsr 1625905715.244 3.119178, , R device_subscribe gsr O,0.06227112,-0.1488037,0.9868927,31,1.0,0.06227112,-0.1488037,0.9868927,-32.16887,-9.038361,-22.086029999999997,3.529785,0.5179933,0.853107,0,0,0,31,1.0,0.2096863,-0.10534669999999999,0.9720612,33.564440000000005,-10.513810000000001,-20.45973,3.509933,0.44503180000000003,0.861242,0,0,0,
7,20210710, 17:28:35,0.33856859999999994,0.6712902,0.1685429,-0.02856445,0.903425,0.01732453, E4_Gsr 1625905715.244 3.119178, , R device_subscribe gsr O,0.06227112,-0.1488037,0.9868927,31,1.0,0.06227112,-0.1488037,0.9868927,-32.16887,-9.038361,-22.086029999999997,3.529785,0.5179933,0.853107,0,0,0,31,1.0,0.2096863,-0.10534669999999999,0.9720612,33.564440000000005,-10.513810000000001,-20.45973,3.509933,0.44503180000000003,0.861242,0,0,0,
8,20210710, 17:28:35,0.33856859999999994,0.6712902,0.1685429,-0.02856445,0.903425,0.01732453, E4_Gsr 1625905715.244 3.119178, , R device_subscribe gsr O,0.06227112,-0.1488037,0.9868927,31,1.0,0.06227112,-0.1488037,0.9868927,-32.16887,-9.038361,-22.086029999999997,3.529785,0.5179933,0.853107,0,0,0,31,1.0,0.2096863,-0.10534669999999999,0.9720612,33.564440000000005,-10.513810000000001,-20.45973,3.509933,0.44503180000000003,0.861242,0,0,0,
9,20210710, 17:28:35,0.3385428,0.6712949,0.1685504,-0.02853079,0.9034529,0.017484200000000002, E4_Gsr 1625905715.244 3.119178, , R device_subscribe gsr O,0.06846619,-0.15582279999999998,0.9853973,31,1.0,0.06846619,-0.15582279999999998,0.9853973,-32.16043,-9.025894000000001,-22.07961,3.483826,0.516925,0.8534243,0,0,0,31,1.0,0.2073059,-0.06964111,0.9757843,33.605470000000004,-10.65575,-20.391460000000002,3.424957,0.44407250000000004,0.8606565,0,0,0,
10,20210710, 17:28:35,0.3385428,0.6712949,0.1685504,-0.02853079,0.9034529,0.017484200000000002, E4_Gsr 1625905715.244 3.119178, , R device_subscribe gsr O,0.06846619,-0.15582279999999998,0.9853973,31,1.0,0.06846619,-0.15582279999999998,0.9853973,-32.16043,-9.025894000000001,-22.07961,3.483826,0.516925,0.8534243,0,0,0,31,1.0,0.2073059,-0.06964111,0.9757843,33.605470000000004,-10.65575,-20.391460000000002,3.424957,0.44407250000000004,0.8606565,0,0,0,
11,20210710, 17:28:35,0.3385428,0.6712949,0.1685504,-0.02853079,0.9034529,0.017484200000000002, E4_Gsr 1625905715.244 3.119178, , R device_subscribe gsr O,0.06846619,-0.15582279999999998,0.9853973,31,1.0,0.06846619,-0.15582279999999998,0.9853973,-32.16043,-9.025894000000001,-22.07961,3.483826,0.516925,0.8534243,0,0,0,31,1.0,0.2073059,-0.06964111,0.9757843,33.605470000000004,-10.65575,-20.391460000000002,3.424957,0.44407250000000004,0.8606565,0,0,0,
