,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20210710, 17:01:52,0.3163767,0.7034251,0.26152190000000003,-0.0077488209999999995,0.72596,-0.004791162, E4_Gsr 1625904111.744 1.528695, , R device_subscribe gsr O,0.03340149,0.05285645,0.9980315999999999,31,1.0,-0.1478882,0.09431458,0.9844818000000001,-32.13358,-9.516418,-17.444470000000003,5.256516,0.5391272,0.7900633,0,0,0,31,1.0,0.03340149,0.05285645,0.9980315999999999,33.51204,-8.902617999999999,-19.43507,4.985291,0.46704070000000003,0.7787085,0,0,0,
3,20210710, 17:01:52,0.3163767,0.7034251,0.26152190000000003,-0.0077488209999999995,0.72596,-0.004791162, E4_Gsr 1625904111.744 1.528695, , R device_subscribe gsr O,0.03340149,0.05285645,0.9980315999999999,31,1.0,-0.1478882,0.09431458,0.9844818000000001,-32.13358,-9.516418,-17.444470000000003,5.256516,0.5391272,0.7900633,0,0,0,31,1.0,0.03340149,0.05285645,0.9980315999999999,33.51204,-8.902617999999999,-19.43507,4.985291,0.46704070000000003,0.7787085,0,0,0,
4,20210710, 17:01:52,0.3163767,0.7034251,0.26152190000000003,-0.0077488209999999995,0.72596,-0.004791162, E4_Gsr 1625904111.744 1.528695, , R device_subscribe gsr O,0.03340149,0.05285645,0.9980315999999999,31,1.0,-0.1478882,0.09431458,0.9844818000000001,-32.13358,-9.516418,-17.444470000000003,5.256516,0.5391272,0.7900633,0,0,0,31,1.0,0.03340149,0.05285645,0.9980315999999999,33.51204,-8.902617999999999,-19.43507,4.985291,0.46704070000000003,0.7787085,0,0,0,
5,20210710, 17:01:52,0.3163767,0.7034251,0.26152190000000003,-0.0077488209999999995,0.72596,-0.004791162, E4_Gsr 1625904111.744 1.528695, , R device_subscribe gsr O,0.03340149,0.05285645,0.9980315999999999,31,1.0,-0.1478882,0.09431458,0.9844818000000001,-32.13358,-9.516418,-17.444470000000003,5.256516,0.5391272,0.7900633,0,0,0,31,1.0,0.03340149,0.05285645,0.9980315999999999,33.51204,-8.902617999999999,-19.43507,4.985291,0.46704070000000003,0.7787085,0,0,0,
6,20210710, 17:01:52,0.3158828,0.7028059,0.2614821,-0.006136993,0.7252944,-0.006840840999999999, E4_Gsr 1625904111.744 1.528695, , R device_subscribe gsr O,0.0327301,0.05285645,0.9980621,31,1.0,-0.15364070000000002,0.104599,0.9825591999999999,-32.13586,-9.630585,-17.18745,5.218567,0.539659,0.7899208000000001,0,0,0,31,1.0,0.0327301,0.05285645,0.9980621,33.5103,-8.911499000000001,-19.43507,4.951981,0.467196,0.7789471,0,0,0,
7,20210710, 17:01:52,0.3158828,0.7028059,0.2614821,-0.006136993,0.7252944,-0.006840840999999999, E4_Gsr 1625904111.744 1.528695, , R device_subscribe gsr O,0.0327301,0.05285645,0.9980621,31,1.0,-0.15364070000000002,0.104599,0.9825591999999999,-32.13586,-9.630585,-17.18745,5.218567,0.539659,0.7899208000000001,0,0,0,31,1.0,0.0327301,0.05285645,0.9980621,33.5103,-8.911499000000001,-19.43507,4.951981,0.467196,0.7789471,0,0,0,
8,20210710, 17:01:52,0.3158828,0.7028059,0.2614821,-0.006136993,0.7252944,-0.006840840999999999, E4_Gsr 1625904111.744 1.528695, , R device_subscribe gsr O,0.0327301,0.05285645,0.9980621,31,1.0,-0.15364070000000002,0.104599,0.9825591999999999,-32.13586,-9.630585,-17.18745,5.218567,0.539659,0.7899208000000001,0,0,0,31,1.0,0.0327301,0.05285645,0.9980621,33.5103,-8.911499000000001,-19.43507,4.951981,0.467196,0.7789471,0,0,0,
9,20210710, 17:01:52,0.3155361,0.7021801999999999,0.26139650000000003,-0.0047829909999999995,0.7245815,-0.008680522, E4_Gsr 1625904111.744 1.528695, , R device_subscribe gsr O,0.03042603,0.05259705,0.9981384,31,1.0,-0.1547241,0.1035309,0.9825134,-32.13586,-9.642059,-17.14767,5.176544,0.5397301,0.7899208000000001,0,0,0,31,1.0,0.03050232,0.05256653,0.9981384,33.50778,-8.920853,-19.43274,4.928452,0.4675358,0.7792296,0,0,0,
10,20210710, 17:01:52,0.3155361,0.7021801999999999,0.26139650000000003,-0.0047829909999999995,0.7245815,-0.008680522, E4_Gsr 1625904111.744 1.528695, , R device_subscribe gsr O,0.03042603,0.05259705,0.9981384,31,1.0,-0.1547241,0.1035309,0.9825134,-32.13586,-9.642059,-17.14767,5.176544,0.5397301,0.7899208000000001,0,0,0,31,1.0,0.03050232,0.05256653,0.9981384,33.50778,-8.920853,-19.43274,4.928452,0.4675358,0.7792296,0,0,0,
11,20210710, 17:01:52,0.3155361,0.7021801999999999,0.26139650000000003,-0.0047829909999999995,0.7245815,-0.008680522, E4_Gsr 1625904111.744 1.528695, , R device_subscribe gsr O,0.03042603,0.05259705,0.9981384,31,1.0,-0.1547241,0.1035309,0.9825134,-32.13586,-9.642059,-17.14767,5.176544,0.5397301,0.7899208000000001,0,0,0,31,1.0,0.03050232,0.05256653,0.9981384,33.50778,-8.920853,-19.43274,4.928452,0.4675358,0.7792296,0,0,0,
