,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20210710, 17:15:18,0.33910759999999995,0.7126648,0.22309400000000001,-0.05035163,0.7712687,0.03181232, default, , R device_subscribe gsr O,-0.31790159999999995,-0.06224059999999999,0.9460754000000001,31,1.0,-0.40635679999999996,-0.05386353,0.9121094000000001,-31.9258,0.6884155,-19.38147,3.787704,0.5635741,0.4979084,0,0,0,31,1.0,-0.25469970000000003,-0.06774902,0.9646300999999999,33.91473,1.664322,-21.54761,3.63945,0.48907910000000004,0.47326890000000005,0,0,0,
3,20210710, 17:15:18,0.33910759999999995,0.7126648,0.22309400000000001,-0.05035163,0.7712687,0.03181232, default, , R device_subscribe gsr O,-0.31790159999999995,-0.06224059999999999,0.9460754000000001,31,1.0,-0.40635679999999996,-0.05386353,0.9121094000000001,-31.9258,0.6884155,-19.38147,3.787704,0.5635741,0.4979084,0,0,0,31,1.0,-0.25469970000000003,-0.06774902,0.9646300999999999,33.91473,1.664322,-21.54761,3.63945,0.48907910000000004,0.47326890000000005,0,0,0,
4,20210710, 17:15:18,0.33910759999999995,0.7126648,0.22309400000000001,-0.05035163,0.7712687,0.03181232, default, , R device_subscribe gsr O,-0.31790159999999995,-0.06224059999999999,0.9460754000000001,31,1.0,-0.40635679999999996,-0.05386353,0.9121094000000001,-31.9258,0.6884155,-19.38147,3.787704,0.5635741,0.4979084,0,0,0,31,1.0,-0.25469970000000003,-0.06774902,0.9646300999999999,33.91473,1.664322,-21.54761,3.63945,0.48907910000000004,0.47326890000000005,0,0,0,
5,20210710, 17:15:18,0.33910759999999995,0.7126648,0.22309400000000001,-0.05035163,0.7712687,0.03181232, default, , R device_subscribe gsr O,-0.31790159999999995,-0.06224059999999999,0.9460754000000001,31,1.0,-0.40635679999999996,-0.05386353,0.9121094000000001,-31.9258,0.6884155,-19.38147,3.787704,0.5635741,0.4979084,0,0,0,31,1.0,-0.25469970000000003,-0.06774902,0.9646300999999999,33.91473,1.664322,-21.54761,3.63945,0.48907910000000004,0.47326890000000005,0,0,0,
6,20210710, 17:15:18,0.33883309999999994,0.7125891,0.2234139,-0.05006773,0.7704846,0.03162564, default, , R device_subscribe gsr O,-0.3100739,-0.05749512,0.9489594000000001,31,1.0,-0.4013672,-0.05670166,0.9141541,-31.87524,0.6920166,-19.36821,3.789261,0.561366,0.4979402,0,0,0,31,1.0,-0.2540741,-0.05770874,0.9654540999999999,33.9536,1.659042,-21.542360000000002,3.647797,0.48776099999999994,0.4722357,0,0,0,
7,20210710, 17:15:18,0.33883309999999994,0.7125891,0.2234139,-0.05006773,0.7704846,0.03162564, default, , R device_subscribe gsr O,-0.3100739,-0.05749512,0.9489594000000001,31,1.0,-0.4013672,-0.05670166,0.9141541,-31.87524,0.6920166,-19.36821,3.789261,0.561366,0.4979402,0,0,0,31,1.0,-0.2540741,-0.05770874,0.9654540999999999,33.9536,1.659042,-21.542360000000002,3.647797,0.48776099999999994,0.4722357,0,0,0,
8,20210710, 17:15:18,0.33883309999999994,0.7125891,0.2234139,-0.05006773,0.7704846,0.03162564, default, , R device_subscribe gsr O,-0.3100739,-0.05749512,0.9489594000000001,31,1.0,-0.4013672,-0.05670166,0.9141541,-31.87524,0.6920166,-19.36821,3.789261,0.561366,0.4979402,0,0,0,31,1.0,-0.2540741,-0.05770874,0.9654540999999999,33.9536,1.659042,-21.542360000000002,3.647797,0.48776099999999994,0.4722357,0,0,0,
9,20210710, 17:15:18,0.3387783,0.7124905,0.2238772,-0.04949515,0.7691474,0.03124112, default, , R device_subscribe gsr O,-0.303299,-0.06761169,0.9504851999999999,31,1.0,-0.41154480000000004,-0.07064819,0.9086304000000001,-31.851440000000004,0.6963196,-19.36855,3.6889339999999997,0.561833,0.4994424,0,0,0,31,1.0,-0.2347565,-0.06527709999999999,0.9698486,33.92232,1.667252,-21.53268,3.5421449999999997,0.4867606,0.47253320000000004,0,0,0,
10,20210710, 17:15:18,0.3387783,0.7124905,0.2238772,-0.04949515,0.7691474,0.03124112, default, , R device_subscribe gsr O,-0.303299,-0.06761169,0.9504851999999999,31,1.0,-0.41154480000000004,-0.07064819,0.9086304000000001,-31.851440000000004,0.6963196,-19.36855,3.6889339999999997,0.561833,0.4994424,0,0,0,31,1.0,-0.2347565,-0.06527709999999999,0.9698486,33.92232,1.667252,-21.53268,3.5421449999999997,0.4867606,0.47253320000000004,0,0,0,
11,20210710, 17:15:18,0.3387783,0.7124905,0.2238772,-0.04949515,0.7691474,0.03124112, default, , R device_subscribe gsr O,-0.303299,-0.06761169,0.9504851999999999,31,1.0,-0.41154480000000004,-0.07064819,0.9086304000000001,-31.851440000000004,0.6963196,-19.36855,3.6889339999999997,0.561833,0.4994424,0,0,0,31,1.0,-0.2347565,-0.06527709999999999,0.9698486,33.92232,1.667252,-21.53268,3.5421449999999997,0.4867606,0.47253320000000004,0,0,0,
