,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20210710, 17:30:02,0.3686609,0.6659765000000001,0.1678213,-0.04232144,0.8387773000000001,0.004470174, E4_Gsr 1625905802.244 5.212431, , R device_subscribe gsr O,0.07064819,-0.11796569999999999,0.9904938,31,0.9883663,0.0687561,-0.1189423,0.990509,-31.955759999999998,-6.732986,-22.75102,4.866364,0.5121469,0.7787954,0,0,0,31,0.8786162000000001,0.2714081,-0.00958252,0.9624023000000002,33.69702,-9.7668,-17.05115,5.118698,0.43618549999999995,0.7891626,0,0,0,
3,20210710, 17:30:02,0.3686609,0.6659765000000001,0.1678213,-0.04232144,0.8387773000000001,0.004470174, E4_Gsr 1625905802.244 5.212431, , R device_subscribe gsr O,0.07064819,-0.11796569999999999,0.9904938,31,0.9883663,0.0687561,-0.1189423,0.990509,-31.955759999999998,-6.732986,-22.75102,4.866364,0.5121469,0.7787954,0,0,0,31,0.8786162000000001,0.2714081,-0.00958252,0.9624023000000002,33.69702,-9.7668,-17.05115,5.118698,0.43618549999999995,0.7891626,0,0,0,
4,20210710, 17:30:02,0.3686609,0.6659765000000001,0.1678213,-0.04232144,0.8387773000000001,0.004470174, E4_Gsr 1625905802.244 5.212431, , R device_subscribe gsr O,0.07064819,-0.11796569999999999,0.9904938,31,0.9883663,0.0687561,-0.1189423,0.990509,-31.955759999999998,-6.732986,-22.75102,4.866364,0.5121469,0.7787954,0,0,0,31,0.8786162000000001,0.2714081,-0.00958252,0.9624023000000002,33.69702,-9.7668,-17.05115,5.118698,0.43618549999999995,0.7891626,0,0,0,
5,20210710, 17:30:02,0.3686609,0.6659765000000001,0.1678213,-0.04232144,0.8387773000000001,0.004470174, E4_Gsr 1625905802.244 5.212431, , R device_subscribe gsr O,0.07064819,-0.11796569999999999,0.9904938,31,0.9883663,0.0687561,-0.1189423,0.990509,-31.955759999999998,-6.732986,-22.75102,4.866364,0.5121469,0.7787954,0,0,0,31,0.8786162000000001,0.2714081,-0.00958252,0.9624023000000002,33.69702,-9.7668,-17.05115,5.118698,0.43618549999999995,0.7891626,0,0,0,
6,20210710, 17:30:02,0.3693268,0.6658959,0.1691427,-0.04280797,0.8343961,0.003359707, E4_Gsr 1625905802.244 5.212431, , R device_subscribe gsr O,0.14801029999999998,-0.07847595,0.9858551,31,1.0,0.0632019,-0.1256714,0.9900513000000001,-31.941059999999997,-6.688567999999999,-22.81757,4.848648000000001,0.5122934,0.7787954,0,0,0,31,1.0,0.261673,-0.01275635,0.9650574000000001,33.74947,-9.733092999999998,-17.17615,5.099014,0.4355402,0.7896464,0,0,0,
7,20210710, 17:30:02,0.3693268,0.6658959,0.1691427,-0.04280797,0.8343961,0.003359707, E4_Gsr 1625905802.244 5.212431, , R device_subscribe gsr O,0.14801029999999998,-0.07847595,0.9858551,31,1.0,0.0632019,-0.1256714,0.9900513000000001,-31.941059999999997,-6.688567999999999,-22.81757,4.848648000000001,0.5122934,0.7787954,0,0,0,31,1.0,0.261673,-0.01275635,0.9650574000000001,33.74947,-9.733092999999998,-17.17615,5.099014,0.4355402,0.7896464,0,0,0,
8,20210710, 17:30:02,0.3693268,0.6658959,0.1691427,-0.04280797,0.8343961,0.003359707, E4_Gsr 1625905802.244 5.212431, , R device_subscribe gsr O,0.14801029999999998,-0.07847595,0.9858551,31,1.0,0.0632019,-0.1256714,0.9900513000000001,-31.941059999999997,-6.688567999999999,-22.81757,4.848648000000001,0.5122934,0.7787954,0,0,0,31,1.0,0.261673,-0.01275635,0.9650574000000001,33.74947,-9.733092999999998,-17.17615,5.099014,0.4355402,0.7896464,0,0,0,
9,20210710, 17:30:02,0.3699902,0.6659063000000001,0.17051570000000002,-0.04295835,0.8300209999999999,0.0024045060000000003, E4_Gsr 1625905802.244 5.212431, , R device_subscribe gsr O,0.1480408,-0.06542969,0.9868011000000001,31,0.993014,0.03309631,-0.11619569999999999,0.9926605,-32.025420000000004,-6.72081,-22.70306,4.882263,0.51848,0.7775677,0,0,0,31,0.9467270000000001,0.250946,-0.01818848,0.9678191999999999,33.775209999999994,-9.71312,-17.18599,5.0863949999999996,0.4359135,0.7896464,0,0,0,
10,20210710, 17:30:02,0.3699902,0.6659063000000001,0.17051570000000002,-0.04295835,0.8300209999999999,0.0024045060000000003, E4_Gsr 1625905802.244 5.212431, , R device_subscribe gsr O,0.1480408,-0.06542969,0.9868011000000001,31,0.993014,0.03309631,-0.11619569999999999,0.9926605,-32.025420000000004,-6.72081,-22.70306,4.882263,0.51848,0.7775677,0,0,0,31,0.9467270000000001,0.250946,-0.01818848,0.9678191999999999,33.775209999999994,-9.71312,-17.18599,5.0863949999999996,0.4359135,0.7896464,0,0,0,
11,20210710, 17:30:02,0.3699902,0.6659063000000001,0.17051570000000002,-0.04295835,0.8300209999999999,0.0024045060000000003, E4_Gsr 1625905802.244 5.212431, , R device_subscribe gsr O,0.1480408,-0.06542969,0.9868011000000001,31,0.993014,0.03309631,-0.11619569999999999,0.9926605,-32.025420000000004,-6.72081,-22.70306,4.882263,0.51848,0.7775677,0,0,0,31,0.9467270000000001,0.250946,-0.01818848,0.9678191999999999,33.775209999999994,-9.71312,-17.18599,5.0863949999999996,0.4359135,0.7896464,0,0,0,
12,20210710, 17:30:02,0.37015040000000005,0.6659284000000001,0.17094600000000001,-0.04312608,0.8287870999999999,0.002075196, E4_Gsr 1625905802.244 5.212431, , R device_subscribe gsr O,0.1439056,-0.06227112,0.9876251,31,1.0,0.03346252,-0.1076355,0.9936218000000001,-32.17268,-6.7362210000000005,-22.7195,4.910216999999999,0.5233769,0.777321,0,0,0,31,1.0,0.2006836,-0.03826904,0.9788971,33.64804,-9.682556,-17.126829999999998,5.035263,0.4454734,0.7900733,0,0,0,
