,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20210710, 17:17:37,0.37032309999999996,0.6949972,0.1920233,-0.03085604,0.8110811,0.01860762, E4_Gsr 1625905056.744 10.4345, , R device_subscribe gsr O,0.16540529999999998,-0.12948610000000002,0.9776764000000001,31,1.0,0.07847595,-0.16546629999999998,0.9830780000000001,-30.41068,2.176498,-22.38831,3.616333,0.4605492,0.4852798,0,0,0,31,1.0,0.2140961,-0.108551,0.9707488999999999,35.58907,2.3258669999999997,-21.11688,3.6819919999999997,0.3835136,0.45147879999999996,0,0,0,
3,20210710, 17:17:37,0.37032309999999996,0.6949972,0.1920233,-0.03085604,0.8110811,0.01860762, E4_Gsr 1625905056.744 10.4345, , R device_subscribe gsr O,0.16540529999999998,-0.12948610000000002,0.9776764000000001,31,1.0,0.07847595,-0.16546629999999998,0.9830780000000001,-30.41068,2.176498,-22.38831,3.616333,0.4605492,0.4852798,0,0,0,31,1.0,0.2140961,-0.108551,0.9707488999999999,35.58907,2.3258669999999997,-21.11688,3.6819919999999997,0.3835136,0.45147879999999996,0,0,0,
4,20210710, 17:17:37,0.37032309999999996,0.6949972,0.1920233,-0.03085604,0.8110811,0.01860762, E4_Gsr 1625905056.744 10.4345, , R device_subscribe gsr O,0.16540529999999998,-0.12948610000000002,0.9776764000000001,31,1.0,0.07847595,-0.16546629999999998,0.9830780000000001,-30.41068,2.176498,-22.38831,3.616333,0.4605492,0.4852798,0,0,0,31,1.0,0.2140961,-0.108551,0.9707488999999999,35.58907,2.3258669999999997,-21.11688,3.6819919999999997,0.3835136,0.45147879999999996,0,0,0,
5,20210710, 17:17:37,0.37032309999999996,0.6949972,0.1920233,-0.03085604,0.8110811,0.01860762, E4_Gsr 1625905056.744 10.4345, , R device_subscribe gsr O,0.16540529999999998,-0.12948610000000002,0.9776764000000001,31,1.0,0.07847595,-0.16546629999999998,0.9830780000000001,-30.41068,2.176498,-22.38831,3.616333,0.4605492,0.4852798,0,0,0,31,1.0,0.2140961,-0.108551,0.9707488999999999,35.58907,2.3258669999999997,-21.11688,3.6819919999999997,0.3835136,0.45147879999999996,0,0,0,
6,20210710, 17:17:37,0.3704633,0.6950883000000001,0.1920645,-0.03109284,0.81085,0.01841907, E4_Gsr 1625905056.744 10.4345, , R device_subscribe bvp O,0.1637573,-0.1327362,0.9775238000000002,31,1.0,0.07781982,-0.1684723,0.9826201999999999,-30.409440000000004,2.19754,-22.4426,3.578506,0.46054049999999996,0.4853813,0,0,0,31,1.0,0.21485900000000002,-0.11064149999999999,0.9703521999999999,35.592,2.326538,-21.09367,3.6054690000000003,0.383387,0.45147479999999995,0,0,0,
7,20210710, 17:17:37,0.3704633,0.6950883000000001,0.1920645,-0.03109284,0.81085,0.01841907, E4_Gsr 1625905056.744 10.4345, , R device_subscribe bvp O,0.1637573,-0.1327362,0.9775238000000002,31,1.0,0.07781982,-0.1684723,0.9826201999999999,-30.409440000000004,2.19754,-22.4426,3.578506,0.46054049999999996,0.4853813,0,0,0,31,1.0,0.21485900000000002,-0.11064149999999999,0.9703521999999999,35.592,2.326538,-21.09367,3.6054690000000003,0.383387,0.45147479999999995,0,0,0,
8,20210710, 17:17:37,0.3704633,0.6950883000000001,0.1920645,-0.03109284,0.81085,0.01841907, E4_Gsr 1625905056.744 10.4345, , R device_subscribe bvp O,0.1637573,-0.1327362,0.9775238000000002,31,1.0,0.07781982,-0.1684723,0.9826201999999999,-30.409440000000004,2.19754,-22.4426,3.578506,0.46054049999999996,0.4853813,0,0,0,31,1.0,0.21485900000000002,-0.11064149999999999,0.9703521999999999,35.592,2.326538,-21.09367,3.6054690000000003,0.383387,0.45147479999999995,0,0,0,
9,20210710, 17:17:37,0.3705217,0.6951122,0.1921524,-0.03150585,0.8105426,0.0178709, E4_Gsr 1625905056.744 10.4345, , R device_subscribe tmp O,0.1674194,-0.131134,0.9771118000000001,31,1.0,0.07666016,-0.1687164,0.982666,-30.405240000000003,2.201752,-22.45735,3.5406800000000005,0.46049409999999996,0.4853813,0,0,0,31,1.0,0.21315,-0.1114502,0.9706268,35.59695,2.328522,-21.09367,3.576111,0.3834367,0.4514815,0,0,0,
10,20210710, 17:17:37,0.3705217,0.6951122,0.1921524,-0.03150585,0.8105426,0.0178709, E4_Gsr 1625905056.744 10.4345, , R device_subscribe tmp O,0.1674194,-0.131134,0.9771118000000001,31,1.0,0.07666016,-0.1687164,0.982666,-30.405240000000003,2.201752,-22.45735,3.5406800000000005,0.46049409999999996,0.4853813,0,0,0,31,1.0,0.21315,-0.1114502,0.9706268,35.59695,2.328522,-21.09367,3.576111,0.3834367,0.4514815,0,0,0,
11,20210710, 17:17:37,0.3705217,0.6951122,0.1921524,-0.03150585,0.8105426,0.0178709, E4_Gsr 1625905056.744 10.4345, , R device_subscribe tmp O,0.1674194,-0.131134,0.9771118000000001,31,1.0,0.07666016,-0.1687164,0.982666,-30.405240000000003,2.201752,-22.45735,3.5406800000000005,0.46049409999999996,0.4853813,0,0,0,31,1.0,0.21315,-0.1114502,0.9706268,35.59695,2.328522,-21.09367,3.576111,0.3834367,0.4514815,0,0,0,
12,20210710, 17:17:37,0.37045690000000003,0.6949920999999999,0.19220839999999997,-0.03215007,0.8099352,0.017537599999999997, E4_Gsr 1625905056.744 10.4345, , R device_subscribe tmp O,0.06182861,-0.16297910000000002,0.9846802,31,1.0,0.06182861,-0.16297910000000002,0.9846802,-30.495,2.250336,-22.49083,3.4799800000000003,0.4650674,0.4833738,0,0,0,31,1.0,0.249176,-0.1062317,0.9626007,35.358509999999995,1.818207,-18.50195,3.589325,0.389376,0.4473219,0,0,0,
13,20210710, 17:17:37,0.37045690000000003,0.6949920999999999,0.19220839999999997,-0.03215007,0.8099352,0.017537599999999997, E4_Gsr 1625905056.744 10.4345, , R device_subscribe tmp O,0.06182861,-0.16297910000000002,0.9846802,31,1.0,0.06182861,-0.16297910000000002,0.9846802,-30.495,2.250336,-22.49083,3.4799800000000003,0.4650674,0.4833738,0,0,0,31,1.0,0.249176,-0.1062317,0.9626007,35.358509999999995,1.818207,-18.50195,3.589325,0.389376,0.4473219,0,0,0,
