,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20210710, 17:06:08,0.48050429999999994,0.6399455,0.13616879999999998,-0.0158293,0.6116524999999999,-0.22233809999999998, E4_Gsr 1625904368.244 25.78929, , R device_subscribe gsr O,0.09588623,0.39073179999999996,0.9154815999999999,31,1.0,0.05258179,0.36439509999999997,0.9297485000000001,-31.81018,-8.808121,-18.79353,4.042572,0.5067144,0.7488322,0,0,0,31,1.0,0.1194,0.4046478,0.9066315,34.16713,-9.248856,-18.1685,3.6522370000000004,0.4386933,0.7354509,0,0,0,
3,20210710, 17:06:08,0.48050429999999994,0.6399455,0.13616879999999998,-0.0158293,0.6116524999999999,-0.22233809999999998, E4_Gsr 1625904368.244 25.78929, , R device_subscribe gsr O,0.09588623,0.39073179999999996,0.9154815999999999,31,1.0,0.05258179,0.36439509999999997,0.9297485000000001,-31.81018,-8.808121,-18.79353,4.042572,0.5067144,0.7488322,0,0,0,31,1.0,0.1194,0.4046478,0.9066315,34.16713,-9.248856,-18.1685,3.6522370000000004,0.4386933,0.7354509,0,0,0,
4,20210710, 17:06:08,0.48050429999999994,0.6399455,0.13616879999999998,-0.0158293,0.6116524999999999,-0.22233809999999998, E4_Gsr 1625904368.244 25.78929, , R device_subscribe gsr O,0.09588623,0.39073179999999996,0.9154815999999999,31,1.0,0.05258179,0.36439509999999997,0.9297485000000001,-31.81018,-8.808121,-18.79353,4.042572,0.5067144,0.7488322,0,0,0,31,1.0,0.1194,0.4046478,0.9066315,34.16713,-9.248856,-18.1685,3.6522370000000004,0.4386933,0.7354509,0,0,0,
5,20210710, 17:06:08,0.48050429999999994,0.6399455,0.13616879999999998,-0.0158293,0.6116524999999999,-0.22233809999999998, E4_Gsr 1625904368.244 25.78929, , R device_subscribe gsr O,0.09588623,0.39073179999999996,0.9154815999999999,31,1.0,0.05258179,0.36439509999999997,0.9297485000000001,-31.81018,-8.808121,-18.79353,4.042572,0.5067144,0.7488322,0,0,0,31,1.0,0.1194,0.4046478,0.9066315,34.16713,-9.248856,-18.1685,3.6522370000000004,0.4386933,0.7354509,0,0,0,
6,20210710, 17:06:08,0.4803308,0.6399375,0.135982,-0.01472845,0.6121323000000001,-0.22197979999999998, E4_Gsr 1625904368.244 25.78929, , R device_subscribe gsr O,0.01049805,0.3523254,0.9358063,31,1.0,-0.06834412,0.3087616,0.9486694,-31.98337,-8.937073,-18.66074,4.259811,0.525878,0.7582363,0,0,0,31,1.0,0.04978943,0.3729553,0.9264984,33.960570000000004,-9.449524,-18.08022,3.693283,0.4530315,0.7445698000000001,0,0,0,
7,20210710, 17:06:08,0.4803308,0.6399375,0.135982,-0.01472845,0.6121323000000001,-0.22197979999999998, E4_Gsr 1625904368.244 25.78929, , R device_subscribe gsr O,0.01049805,0.3523254,0.9358063,31,1.0,-0.06834412,0.3087616,0.9486694,-31.98337,-8.937073,-18.66074,4.259811,0.525878,0.7582363,0,0,0,31,1.0,0.04978943,0.3729553,0.9264984,33.960570000000004,-9.449524,-18.08022,3.693283,0.4530315,0.7445698000000001,0,0,0,
8,20210710, 17:06:08,0.4803308,0.6399375,0.135982,-0.01472845,0.6121323000000001,-0.22197979999999998, E4_Gsr 1625904368.244 25.78929, , R device_subscribe gsr O,0.01049805,0.3523254,0.9358063,31,1.0,-0.06834412,0.3087616,0.9486694,-31.98337,-8.937073,-18.66074,4.259811,0.525878,0.7582363,0,0,0,31,1.0,0.04978943,0.3729553,0.9264984,33.960570000000004,-9.449524,-18.08022,3.693283,0.4530315,0.7445698000000001,0,0,0,
9,20210710, 17:06:08,0.4800978,0.639818,0.13592089999999998,-0.01326599,0.6126024,-0.22164410000000004, E4_Gsr 1625904368.244 25.78929, , R device_subscribe gsr O,-0.05702209,0.2256775,0.9725189000000001,31,1.0,-0.2584381,0.07321167,0.9632415999999999,-32.475190000000005,-9.362915,-18.4104,2.5637209999999997,0.5621526,0.7937843000000001,0,0,0,31,1.0,-0.02726746,0.2467651,0.9686889999999999,33.229659999999996,-9.477416999999999,-17.96182,3.5643010000000004,0.4846460999999999,0.7581616999999999,0,0,0,
10,20210710, 17:06:08,0.4800978,0.639818,0.13592089999999998,-0.01326599,0.6126024,-0.22164410000000004, E4_Gsr 1625904368.244 25.78929, , R device_subscribe gsr O,-0.05702209,0.2256775,0.9725189000000001,31,1.0,-0.2584381,0.07321167,0.9632415999999999,-32.475190000000005,-9.362915,-18.4104,2.5637209999999997,0.5621526,0.7937843000000001,0,0,0,31,1.0,-0.02726746,0.2467651,0.9686889999999999,33.229659999999996,-9.477416999999999,-17.96182,3.5643010000000004,0.4846460999999999,0.7581616999999999,0,0,0,
11,20210710, 17:06:08,0.4800978,0.639818,0.13592089999999998,-0.01326599,0.6126024,-0.22164410000000004, E4_Gsr 1625904368.244 25.78929, , R device_subscribe gsr O,-0.05702209,0.2256775,0.9725189000000001,31,1.0,-0.2584381,0.07321167,0.9632415999999999,-32.475190000000005,-9.362915,-18.4104,2.5637209999999997,0.5621526,0.7937843000000001,0,0,0,31,1.0,-0.02726746,0.2467651,0.9686889999999999,33.229659999999996,-9.477416999999999,-17.96182,3.5643010000000004,0.4846460999999999,0.7581616999999999,0,0,0,
