,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20210710, 17:19:04,0.4031032,0.691814,0.1820952,-0.06611998,0.8076502,0.02274442, default, , R device_subscribe gsr O,-0.2717133,-0.30152890000000004,0.9139099,31,0.87476,-0.35270690000000005,-0.306076,0.8842468000000001,-31.70015,1.688705,-21.443070000000002,4.14035,0.5517404,0.5119667,0,0,0,31,0.911442,-0.2225494,-0.29775999999999997,0.9283295,34.14761,1.792038,-20.22302,4.252838,0.4774017,0.48529920000000004,0,0,0,
3,20210710, 17:19:04,0.4031032,0.691814,0.1820952,-0.06611998,0.8076502,0.02274442, default, , R device_subscribe gsr O,-0.2717133,-0.30152890000000004,0.9139099,31,0.87476,-0.35270690000000005,-0.306076,0.8842468000000001,-31.70015,1.688705,-21.443070000000002,4.14035,0.5517404,0.5119667,0,0,0,31,0.911442,-0.2225494,-0.29775999999999997,0.9283295,34.14761,1.792038,-20.22302,4.252838,0.4774017,0.48529920000000004,0,0,0,
4,20210710, 17:19:04,0.4031032,0.691814,0.1820952,-0.06611998,0.8076502,0.02274442, default, , R device_subscribe gsr O,-0.2717133,-0.30152890000000004,0.9139099,31,0.87476,-0.35270690000000005,-0.306076,0.8842468000000001,-31.70015,1.688705,-21.443070000000002,4.14035,0.5517404,0.5119667,0,0,0,31,0.911442,-0.2225494,-0.29775999999999997,0.9283295,34.14761,1.792038,-20.22302,4.252838,0.4774017,0.48529920000000004,0,0,0,
5,20210710, 17:19:04,0.4031032,0.691814,0.1820952,-0.06611998,0.8076502,0.02274442, default, , R device_subscribe gsr O,-0.2717133,-0.30152890000000004,0.9139099,31,0.87476,-0.35270690000000005,-0.306076,0.8842468000000001,-31.70015,1.688705,-21.443070000000002,4.14035,0.5517404,0.5119667,0,0,0,31,0.911442,-0.2225494,-0.29775999999999997,0.9283295,34.14761,1.792038,-20.22302,4.252838,0.4774017,0.48529920000000004,0,0,0,
6,20210710, 17:19:04,0.4031836,0.6918350000000001,0.1819431,-0.06654338,0.8076956999999999,0.02305368, default, , R device_subscribe bvp O,-0.26329040000000004,-0.30526729999999996,0.9151306,31,0.8927655000000001,-0.3475189,-0.3083344,0.8855133,-31.70818,1.7027889999999999,-21.427220000000002,4.11348,0.5513899,0.5115913,0,0,0,31,0.9162196,-0.21018979999999998,-0.3021545,0.9297791,34.16022,1.8156889999999999,-20.2195,4.199294999999999,0.4757295,0.48492749999999996,0,0,0,
7,20210710, 17:19:04,0.4031836,0.6918350000000001,0.1819431,-0.06654338,0.8076956999999999,0.02305368, default, , R device_subscribe bvp O,-0.26329040000000004,-0.30526729999999996,0.9151306,31,0.8927655000000001,-0.3475189,-0.3083344,0.8855133,-31.70818,1.7027889999999999,-21.427220000000002,4.11348,0.5513899,0.5115913,0,0,0,31,0.9162196,-0.21018979999999998,-0.3021545,0.9297791,34.16022,1.8156889999999999,-20.2195,4.199294999999999,0.4757295,0.48492749999999996,0,0,0,
8,20210710, 17:19:04,0.4031836,0.6918350000000001,0.1819431,-0.06654338,0.8076956999999999,0.02305368, default, , R device_subscribe bvp O,-0.26329040000000004,-0.30526729999999996,0.9151306,31,0.8927655000000001,-0.3475189,-0.3083344,0.8855133,-31.70818,1.7027889999999999,-21.427220000000002,4.11348,0.5513899,0.5115913,0,0,0,31,0.9162196,-0.21018979999999998,-0.3021545,0.9297791,34.16022,1.8156889999999999,-20.2195,4.199294999999999,0.4757295,0.48492749999999996,0,0,0,
9,20210710, 17:19:04,0.4031249,0.6918346,0.1817904,-0.06681496,0.8079161,0.02304512, default, , R device_subscribe tmp O,-0.26268009999999997,-0.3058167,0.9151154,31,0.8423110999999999,-0.34701540000000003,-0.3076477,0.8859558000000001,-31.70898,1.7027439999999998,-21.424210000000002,4.11499,0.5513531,0.5114784000000001,0,0,0,31,0.9357904,-0.2097931,-0.3034821,0.9294434000000001,34.16168,1.8214419999999998,-20.21965,4.191284,0.47565159999999995,0.4849004,0,0,0,
10,20210710, 17:19:04,0.4031249,0.6918346,0.1817904,-0.06681496,0.8079161,0.02304512, default, , R device_subscribe tmp O,-0.26268009999999997,-0.3058167,0.9151154,31,0.8423110999999999,-0.34701540000000003,-0.3076477,0.8859558000000001,-31.70898,1.7027439999999998,-21.424210000000002,4.11499,0.5513531,0.5114784000000001,0,0,0,31,0.9357904,-0.2097931,-0.3034821,0.9294434000000001,34.16168,1.8214419999999998,-20.21965,4.191284,0.47565159999999995,0.4849004,0,0,0,
11,20210710, 17:19:04,0.4031249,0.6918346,0.1817904,-0.06681496,0.8079161,0.02304512, default, , R device_subscribe tmp O,-0.26268009999999997,-0.3058167,0.9151154,31,0.8423110999999999,-0.34701540000000003,-0.3076477,0.8859558000000001,-31.70898,1.7027439999999998,-21.424210000000002,4.11499,0.5513531,0.5114784000000001,0,0,0,31,0.9357904,-0.2097931,-0.3034821,0.9294434000000001,34.16168,1.8214419999999998,-20.21965,4.191284,0.47565159999999995,0.4849004,0,0,0,
12,20210710, 17:19:04,0.403132,0.6917439000000001,0.1816553,-0.0662771,0.8081519,0.02264331, default, , R device_subscribe tmp O,-0.2612762,-0.302536,0.9166107,31,0.8581396000000001,-0.3455048,-0.30572509999999997,0.887207,-31.715809999999998,1.7035369999999999,-21.41701,4.105835,0.5513899,0.5111462,0,0,0,31,0.9285544,-0.2085266,-0.2993927,0.9310455,34.16621,1.825638,-20.22302,4.1092379999999995,0.47548909999999994,0.48428940000000004,0,0,0,
