,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20210710, 17:41:33,0.3991878,0.6743399999999999,0.2007332,-0.11808800000000001,0.8118941999999999,0.02331, default, , R device_subscribe gsr O,-0.09835815,-0.1743011,0.9797667999999999,31,1.0,-0.1996918,-0.1873932,0.9617614999999999,-28.93846,-0.8904572000000001,-22.30389,3.313446,0.4435001,0.5870559000000001,0,0,0,31,1.0,-0.06509399,-0.1696167,0.9833527,36.68011,-3.185013,-21.72034,3.390274,0.377733,0.6398640999999999,0,0,0,
3,20210710, 17:41:33,0.3991878,0.6743399999999999,0.2007332,-0.11808800000000001,0.8118941999999999,0.02331, default, , R device_subscribe gsr O,-0.09835815,-0.1743011,0.9797667999999999,31,1.0,-0.1996918,-0.1873932,0.9617614999999999,-28.93846,-0.8904572000000001,-22.30389,3.313446,0.4435001,0.5870559000000001,0,0,0,31,1.0,-0.06509399,-0.1696167,0.9833527,36.68011,-3.185013,-21.72034,3.390274,0.377733,0.6398640999999999,0,0,0,
4,20210710, 17:41:33,0.3991878,0.6743399999999999,0.2007332,-0.11808800000000001,0.8118941999999999,0.02331, default, , R device_subscribe gsr O,-0.09835815,-0.1743011,0.9797667999999999,31,1.0,-0.1996918,-0.1873932,0.9617614999999999,-28.93846,-0.8904572000000001,-22.30389,3.313446,0.4435001,0.5870559000000001,0,0,0,31,1.0,-0.06509399,-0.1696167,0.9833527,36.68011,-3.185013,-21.72034,3.390274,0.377733,0.6398640999999999,0,0,0,
5,20210710, 17:41:33,0.3991878,0.6743399999999999,0.2007332,-0.11808800000000001,0.8118941999999999,0.02331, default, , R device_subscribe gsr O,-0.09835815,-0.1743011,0.9797667999999999,31,1.0,-0.1996918,-0.1873932,0.9617614999999999,-28.93846,-0.8904572000000001,-22.30389,3.313446,0.4435001,0.5870559000000001,0,0,0,31,1.0,-0.06509399,-0.1696167,0.9833527,36.68011,-3.185013,-21.72034,3.390274,0.377733,0.6398640999999999,0,0,0,
6,20210710, 17:41:33,0.3995278,0.674284,0.2006595,-0.1179124,0.811751,0.02278925, default, , R device_subscribe gsr O,-0.03779602,-0.1264038,0.9912566999999999,31,1.0,-0.1494446,-0.1477356,0.9776611,-28.98882,-0.6886597,-22.40511,3.2471919999999996,0.4393161,0.5763745,0,0,0,31,1.0,-0.03292847,-0.1254272,0.9915466000000001,36.77802,-3.092804,-21.587220000000002,3.428604,0.3711467,0.630286,0,0,0,
7,20210710, 17:41:33,0.3995278,0.674284,0.2006595,-0.1179124,0.811751,0.02278925, default, , R device_subscribe gsr O,-0.03779602,-0.1264038,0.9912566999999999,31,1.0,-0.1494446,-0.1477356,0.9776611,-28.98882,-0.6886597,-22.40511,3.2471919999999996,0.4393161,0.5763745,0,0,0,31,1.0,-0.03292847,-0.1254272,0.9915466000000001,36.77802,-3.092804,-21.587220000000002,3.428604,0.3711467,0.630286,0,0,0,
8,20210710, 17:41:33,0.3995278,0.674284,0.2006595,-0.1179124,0.811751,0.02278925, default, , R device_subscribe gsr O,-0.03779602,-0.1264038,0.9912566999999999,31,1.0,-0.1494446,-0.1477356,0.9776611,-28.98882,-0.6886597,-22.40511,3.2471919999999996,0.4393161,0.5763745,0,0,0,31,1.0,-0.03292847,-0.1254272,0.9915466000000001,36.77802,-3.092804,-21.587220000000002,3.428604,0.3711467,0.630286,0,0,0,
9,20210710, 17:41:33,0.3996303,0.6742501999999999,0.2007365,-0.11765679999999999,0.8117786,0.02255693, default, , R device_subscribe gsr O,-0.06204224,-0.1282806,0.9897919,31,1.0,-0.14184570000000002,-0.1345367,0.9806976000000001,-29.01598,-0.6711884,-22.50378,3.246582,0.4393161,0.5750890999999999,0,0,0,31,1.0,-0.03771973,-0.1262054,0.9912719999999999,36.78252,-3.107513,-21.56638,3.50264,0.3714869,0.6307111999999999,0,0,0,
10,20210710, 17:41:33,0.3996303,0.6742501999999999,0.2007365,-0.11765679999999999,0.8117786,0.02255693, default, , R device_subscribe gsr O,-0.06204224,-0.1282806,0.9897919,31,1.0,-0.14184570000000002,-0.1345367,0.9806976000000001,-29.01598,-0.6711884,-22.50378,3.246582,0.4393161,0.5750890999999999,0,0,0,31,1.0,-0.03771973,-0.1262054,0.9912719999999999,36.78252,-3.107513,-21.56638,3.50264,0.3714869,0.6307111999999999,0,0,0,
11,20210710, 17:41:33,0.3996303,0.6742501999999999,0.2007365,-0.11765679999999999,0.8117786,0.02255693, default, , R device_subscribe gsr O,-0.06204224,-0.1282806,0.9897919,31,1.0,-0.14184570000000002,-0.1345367,0.9806976000000001,-29.01598,-0.6711884,-22.50378,3.246582,0.4393161,0.5750890999999999,0,0,0,31,1.0,-0.03771973,-0.1262054,0.9912719999999999,36.78252,-3.107513,-21.56638,3.50264,0.3714869,0.6307111999999999,0,0,0,
