,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20210710, 17:16:25,0.36001550000000004,0.6961685000000001,0.2085158,-0.02978109,0.7866973,0.008445158000000001, default, , R device_subscribe tmp O,0.0776825,-0.2679138,0.9602966000000001,31,0.8330419,-0.01405334,-0.292099,0.9562835999999999,-30.70761,1.072617,-19.9511,3.426743,0.48000779999999993,0.5155402,0,0,0,31,0.7943134,0.1440582,-0.2487946,0.9577789000000001,35.13469,1.667099,-20.40263,3.4750370000000004,0.4062559,0.4829429,0,0,0,
3,20210710, 17:16:25,0.36001550000000004,0.6961685000000001,0.2085158,-0.02978109,0.7866973,0.008445158000000001, default, , R device_subscribe tmp O,0.0776825,-0.2679138,0.9602966000000001,31,0.8330419,-0.01405334,-0.292099,0.9562835999999999,-30.70761,1.072617,-19.9511,3.426743,0.48000779999999993,0.5155402,0,0,0,31,0.7943134,0.1440582,-0.2487946,0.9577789000000001,35.13469,1.667099,-20.40263,3.4750370000000004,0.4062559,0.4829429,0,0,0,
4,20210710, 17:16:25,0.36001550000000004,0.6961685000000001,0.2085158,-0.02978109,0.7866973,0.008445158000000001, default, , R device_subscribe tmp O,0.0776825,-0.2679138,0.9602966000000001,31,0.8330419,-0.01405334,-0.292099,0.9562835999999999,-30.70761,1.072617,-19.9511,3.426743,0.48000779999999993,0.5155402,0,0,0,31,0.7943134,0.1440582,-0.2487946,0.9577789000000001,35.13469,1.667099,-20.40263,3.4750370000000004,0.4062559,0.4829429,0,0,0,
5,20210710, 17:16:25,0.36001550000000004,0.6961685000000001,0.2085158,-0.02978109,0.7866973,0.008445158000000001, default, , R device_subscribe tmp O,0.0776825,-0.2679138,0.9602966000000001,31,0.8330419,-0.01405334,-0.292099,0.9562835999999999,-30.70761,1.072617,-19.9511,3.426743,0.48000779999999993,0.5155402,0,0,0,31,0.7943134,0.1440582,-0.2487946,0.9577789000000001,35.13469,1.667099,-20.40263,3.4750370000000004,0.4062559,0.4829429,0,0,0,
6,20210710, 17:16:25,0.3601621,0.6965008,0.2088467,-0.03079658,0.7868856,0.009861287, default, , R device_subscribe tmp O,0.11747739999999998,-0.2265625,0.9668732,31,0.7043756999999999,0.05334473,-0.23982240000000002,0.9693451,-30.5442,1.203201,-20.06973,3.5187230000000005,0.4673303,0.5061327999999999,0,0,0,31,0.7049849,0.1844482,-0.21154789999999998,0.9597931000000001,35.264509999999994,1.759338,-20.395870000000002,3.4810790000000003,0.3976645,0.47560920000000007,0,0,0,
7,20210710, 17:16:25,0.3601621,0.6965008,0.2088467,-0.03079658,0.7868856,0.009861287, default, , R device_subscribe tmp O,0.11747739999999998,-0.2265625,0.9668732,31,0.7043756999999999,0.05334473,-0.23982240000000002,0.9693451,-30.5442,1.203201,-20.06973,3.5187230000000005,0.4673303,0.5061327999999999,0,0,0,31,0.7049849,0.1844482,-0.21154789999999998,0.9597931000000001,35.264509999999994,1.759338,-20.395870000000002,3.4810790000000003,0.3976645,0.47560920000000007,0,0,0,
8,20210710, 17:16:25,0.3601621,0.6965008,0.2088467,-0.03079658,0.7868856,0.009861287, default, , R device_subscribe tmp O,0.11747739999999998,-0.2265625,0.9668732,31,0.7043756999999999,0.05334473,-0.23982240000000002,0.9693451,-30.5442,1.203201,-20.06973,3.5187230000000005,0.4673303,0.5061327999999999,0,0,0,31,0.7049849,0.1844482,-0.21154789999999998,0.9597931000000001,35.264509999999994,1.759338,-20.395870000000002,3.4810790000000003,0.3976645,0.47560920000000007,0,0,0,
9,20210710, 17:16:25,0.3604266,0.6966299,0.2093393,-0.03156013,0.7862676,0.01060169, default, E4_Bvp 1625904986.25364 26.44209, R device_subscribe tmp O,0.1089172,-0.2253113,0.9681702,31,0.8368374,0.05073547,-0.2441254,0.968399,-30.53722,1.199509,-20.10078,3.441238,0.4673151,0.5070036,0,0,0,31,0.7914727,0.1609192,-0.2076721,0.964859,35.36446,1.661804,-20.41692,3.3792720000000003,0.3971761,0.4783169,0,0,0,
10,20210710, 17:16:25,0.3604266,0.6966299,0.2093393,-0.03156013,0.7862676,0.01060169, default, E4_Bvp 1625904986.25364 26.44209, R device_subscribe tmp O,0.1089172,-0.2253113,0.9681702,31,0.8368374,0.05073547,-0.2441254,0.968399,-30.53722,1.199509,-20.10078,3.441238,0.4673151,0.5070036,0,0,0,31,0.7914727,0.1609192,-0.2076721,0.964859,35.36446,1.661804,-20.41692,3.3792720000000003,0.3971761,0.4783169,0,0,0,
11,20210710, 17:16:25,0.3604266,0.6966299,0.2093393,-0.03156013,0.7862676,0.01060169, default, E4_Bvp 1625904986.25364 26.44209, R device_subscribe tmp O,0.1089172,-0.2253113,0.9681702,31,0.8368374,0.05073547,-0.2441254,0.968399,-30.53722,1.199509,-20.10078,3.441238,0.4673151,0.5070036,0,0,0,31,0.7914727,0.1609192,-0.2076721,0.964859,35.36446,1.661804,-20.41692,3.3792720000000003,0.3971761,0.4783169,0,0,0,
