,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20210710, 17:33:40,0.3893468,0.6763496,0.33341550000000003,-0.06161238,0.7412890000000001,0.07251994, E4_Gsr 1625906019.744 4.690233, , R device_subscribe gsr O,0.03773499,-0.01623535,0.9991455,31,1.0,-0.02444458,-0.03726196,0.9989929,-32.433170000000004,-5.24826,-22.85173,3.488464,0.5374371,0.7185505999999999,0,0,0,31,1.0,0.08628845,0.00024414060000000002,0.9962616,33.50725,-6.954559,-20.33823,3.45491,0.4626696,0.7285005,0,0,0,
3,20210710, 17:33:40,0.3893468,0.6763496,0.33341550000000003,-0.06161238,0.7412890000000001,0.07251994, E4_Gsr 1625906019.744 4.690233, , R device_subscribe gsr O,0.03773499,-0.01623535,0.9991455,31,1.0,-0.02444458,-0.03726196,0.9989929,-32.433170000000004,-5.24826,-22.85173,3.488464,0.5374371,0.7185505999999999,0,0,0,31,1.0,0.08628845,0.00024414060000000002,0.9962616,33.50725,-6.954559,-20.33823,3.45491,0.4626696,0.7285005,0,0,0,
4,20210710, 17:33:40,0.3893468,0.6763496,0.33341550000000003,-0.06161238,0.7412890000000001,0.07251994, E4_Gsr 1625906019.744 4.690233, , R device_subscribe gsr O,0.03773499,-0.01623535,0.9991455,31,1.0,-0.02444458,-0.03726196,0.9989929,-32.433170000000004,-5.24826,-22.85173,3.488464,0.5374371,0.7185505999999999,0,0,0,31,1.0,0.08628845,0.00024414060000000002,0.9962616,33.50725,-6.954559,-20.33823,3.45491,0.4626696,0.7285005,0,0,0,
5,20210710, 17:33:40,0.3893468,0.6763496,0.33341550000000003,-0.06161238,0.7412890000000001,0.07251994, E4_Gsr 1625906019.744 4.690233, , R device_subscribe gsr O,0.03773499,-0.01623535,0.9991455,31,1.0,-0.02444458,-0.03726196,0.9989929,-32.433170000000004,-5.24826,-22.85173,3.488464,0.5374371,0.7185505999999999,0,0,0,31,1.0,0.08628845,0.00024414060000000002,0.9962616,33.50725,-6.954559,-20.33823,3.45491,0.4626696,0.7285005,0,0,0,
6,20210710, 17:33:40,0.3895327,0.676318,0.3336892,-0.06142503,0.7411185,0.07257879, E4_Gsr 1625906019.744 4.690233, , R device_subscribe tmp O,0.01623535,-0.07502747,0.9970398000000001,31,1.0,-0.005783081,-0.08300781,0.9965209999999999,-32.39555,-5.452454,-22.7925,3.319153,0.5338194,0.7300214,0,0,0,31,1.0,0.1179047,-0.03761292,0.9923095999999999,33.38753,-7.33255,-19.73141,3.4424129999999997,0.46306790000000003,0.7390211,0,0,0,
7,20210710, 17:33:40,0.3895327,0.676318,0.3336892,-0.06142503,0.7411185,0.07257879, E4_Gsr 1625906019.744 4.690233, , R device_subscribe tmp O,0.01623535,-0.07502747,0.9970398000000001,31,1.0,-0.005783081,-0.08300781,0.9965209999999999,-32.39555,-5.452454,-22.7925,3.319153,0.5338194,0.7300214,0,0,0,31,1.0,0.1179047,-0.03761292,0.9923095999999999,33.38753,-7.33255,-19.73141,3.4424129999999997,0.46306790000000003,0.7390211,0,0,0,
8,20210710, 17:33:40,0.3895327,0.676318,0.3336892,-0.06142503,0.7411185,0.07257879, E4_Gsr 1625906019.744 4.690233, , R device_subscribe tmp O,0.01623535,-0.07502747,0.9970398000000001,31,1.0,-0.005783081,-0.08300781,0.9965209999999999,-32.39555,-5.452454,-22.7925,3.319153,0.5338194,0.7300214,0,0,0,31,1.0,0.1179047,-0.03761292,0.9923095999999999,33.38753,-7.33255,-19.73141,3.4424129999999997,0.46306790000000003,0.7390211,0,0,0,
9,20210710, 17:33:40,0.3896297,0.6762895000000001,0.3339258,-0.06122642,0.7409916999999999,0.0725382, E4_Gsr 1625906019.744 4.690233, E4_Bvp 1625906020.98906 6.266584, R device_subscribe tmp O,-0.0032501220000000003,-0.08792114,0.996109,31,1.0,-0.003311157,-0.08795166,0.996109,-32.41713,-5.4398040000000005,-22.87138,3.3474269999999997,0.5343156,0.7310305,0,0,0,31,1.0,0.1175385,-0.050430300000000004,0.9917754999999999,33.40207,-7.3712919999999995,-19.72614,3.4425660000000002,0.4626469,0.7415436,0,0,0,
10,20210710, 17:33:40,0.3896297,0.6762895000000001,0.3339258,-0.06122642,0.7409916999999999,0.0725382, E4_Gsr 1625906019.744 4.690233, E4_Bvp 1625906020.98906 6.266584, R device_subscribe tmp O,-0.0032501220000000003,-0.08792114,0.996109,31,1.0,-0.003311157,-0.08795166,0.996109,-32.41713,-5.4398040000000005,-22.87138,3.3474269999999997,0.5343156,0.7310305,0,0,0,31,1.0,0.1175385,-0.050430300000000004,0.9917754999999999,33.40207,-7.3712919999999995,-19.72614,3.4425660000000002,0.4626469,0.7415436,0,0,0,
11,20210710, 17:33:40,0.3896297,0.6762895000000001,0.3339258,-0.06122642,0.7409916999999999,0.0725382, E4_Gsr 1625906019.744 4.690233, E4_Bvp 1625906020.98906 6.266584, R device_subscribe tmp O,-0.0032501220000000003,-0.08792114,0.996109,31,1.0,-0.003311157,-0.08795166,0.996109,-32.41713,-5.4398040000000005,-22.87138,3.3474269999999997,0.5343156,0.7310305,0,0,0,31,1.0,0.1175385,-0.050430300000000004,0.9917754999999999,33.40207,-7.3712919999999995,-19.72614,3.4425660000000002,0.4626469,0.7415436,0,0,0,
