,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20210710, 17:39:14,0.22792939999999998,0.6574414000000001,0.30881390000000003,-0.06585758,0.7913938,0.01029017, E4_Gsr 1625906354.244 3.231908, , R device_subscribe gsr O,0.05825806,-0.05166626,0.9969482,31,1.0,-0.01451111,-0.09576416,0.9952850000000001,-28.328429999999997,-2.858902,-22.214660000000002,4.72171,0.40267040000000004,0.6402340999999999,0,0,0,31,1.0,0.09214783,-0.03091431,0.9952545,37.70769,-5.833572,-21.922710000000002,4.915237,0.32332859999999997,0.7131225,0,0,0,
3,20210710, 17:39:14,0.22792939999999998,0.6574414000000001,0.30881390000000003,-0.06585758,0.7913938,0.01029017, E4_Gsr 1625906354.244 3.231908, , R device_subscribe gsr O,0.05825806,-0.05166626,0.9969482,31,1.0,-0.01451111,-0.09576416,0.9952850000000001,-28.328429999999997,-2.858902,-22.214660000000002,4.72171,0.40267040000000004,0.6402340999999999,0,0,0,31,1.0,0.09214783,-0.03091431,0.9952545,37.70769,-5.833572,-21.922710000000002,4.915237,0.32332859999999997,0.7131225,0,0,0,
4,20210710, 17:39:14,0.22792939999999998,0.6574414000000001,0.30881390000000003,-0.06585758,0.7913938,0.01029017, E4_Gsr 1625906354.244 3.231908, , R device_subscribe gsr O,0.05825806,-0.05166626,0.9969482,31,1.0,-0.01451111,-0.09576416,0.9952850000000001,-28.328429999999997,-2.858902,-22.214660000000002,4.72171,0.40267040000000004,0.6402340999999999,0,0,0,31,1.0,0.09214783,-0.03091431,0.9952545,37.70769,-5.833572,-21.922710000000002,4.915237,0.32332859999999997,0.7131225,0,0,0,
5,20210710, 17:39:14,0.22792939999999998,0.6574414000000001,0.30881390000000003,-0.06585758,0.7913938,0.01029017, E4_Gsr 1625906354.244 3.231908, , R device_subscribe gsr O,0.05825806,-0.05166626,0.9969482,31,1.0,-0.01451111,-0.09576416,0.9952850000000001,-28.328429999999997,-2.858902,-22.214660000000002,4.72171,0.40267040000000004,0.6402340999999999,0,0,0,31,1.0,0.09214783,-0.03091431,0.9952545,37.70769,-5.833572,-21.922710000000002,4.915237,0.32332859999999997,0.7131225,0,0,0,
6,20210710, 17:39:14,0.2277718,0.6574666,0.30876359999999997,-0.06494961,0.7895802,0.01064639, E4_Gsr 1625906354.244 3.231908, , R device_subscribe gsr O,0.05329895,-0.04403687,0.9976044,31,1.0,-0.03910828,-0.0891571,0.9952393,-28.478379999999998,-2.89946,-22.10095,4.6552430000000005,0.41032440000000003,0.6397253,0,0,0,31,1.0,0.08831787,-0.02674866,0.9957275,37.66046,-5.845398,-21.8866,4.902512000000001,0.3254125,0.7126303,0,0,0,
7,20210710, 17:39:14,0.2277718,0.6574666,0.30876359999999997,-0.06494961,0.7895802,0.01064639, E4_Gsr 1625906354.244 3.231908, , R device_subscribe gsr O,0.05329895,-0.04403687,0.9976044,31,1.0,-0.03910828,-0.0891571,0.9952393,-28.478379999999998,-2.89946,-22.10095,4.6552430000000005,0.41032440000000003,0.6397253,0,0,0,31,1.0,0.08831787,-0.02674866,0.9957275,37.66046,-5.845398,-21.8866,4.902512000000001,0.3254125,0.7126303,0,0,0,
8,20210710, 17:39:14,0.2277718,0.6574666,0.30876359999999997,-0.06494961,0.7895802,0.01064639, E4_Gsr 1625906354.244 3.231908, , R device_subscribe gsr O,0.05329895,-0.04403687,0.9976044,31,1.0,-0.03910828,-0.0891571,0.9952393,-28.478379999999998,-2.89946,-22.10095,4.6552430000000005,0.41032440000000003,0.6397253,0,0,0,31,1.0,0.08831787,-0.02674866,0.9957275,37.66046,-5.845398,-21.8866,4.902512000000001,0.3254125,0.7126303,0,0,0,
9,20210710, 17:39:14,0.2274145,0.6575055000000001,0.3085745,-0.06410685,0.7867586999999999,0.01119159, E4_Gsr 1625906354.244 3.231908, , R device_subscribe gsr O,0.021881099999999997,-0.05366516,0.9983063,31,1.0,-0.04722595,-0.09194946,0.9946289,-28.51762,-2.889679,-22.14777,4.649979,0.41249670000000005,0.6401637,0,0,0,31,1.0,0.06088257,-0.03189087,0.9976349,37.46025,-5.79924,-21.8676,4.864212,0.33518709999999996,0.7114099,0,0,0,
10,20210710, 17:39:14,0.2274145,0.6575055000000001,0.3085745,-0.06410685,0.7867586999999999,0.01119159, E4_Gsr 1625906354.244 3.231908, , R device_subscribe gsr O,0.021881099999999997,-0.05366516,0.9983063,31,1.0,-0.04722595,-0.09194946,0.9946289,-28.51762,-2.889679,-22.14777,4.649979,0.41249670000000005,0.6401637,0,0,0,31,1.0,0.06088257,-0.03189087,0.9976349,37.46025,-5.79924,-21.8676,4.864212,0.33518709999999996,0.7114099,0,0,0,
11,20210710, 17:39:14,0.2274145,0.6575055000000001,0.3085745,-0.06410685,0.7867586999999999,0.01119159, E4_Gsr 1625906354.244 3.231908, , R device_subscribe gsr O,0.021881099999999997,-0.05366516,0.9983063,31,1.0,-0.04722595,-0.09194946,0.9946289,-28.51762,-2.889679,-22.14777,4.649979,0.41249670000000005,0.6401637,0,0,0,31,1.0,0.06088257,-0.03189087,0.9976349,37.46025,-5.79924,-21.8676,4.864212,0.33518709999999996,0.7114099,0,0,0,
