,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20210710, 14:35:34,0.6818628000000001,0.6978012,0.254765,-0.01842686,0.7337903,0.004447198, E4_Gsr 1625895333.56 3.770845, , R device_subscribe gsr O,-0.02384949,-0.1859741,0.9822540000000001,31,1.0,-0.06260681,-0.17982479999999998,0.9816895,-32.11038,-2.187408,-24.22371,4.354507,0.5328861,0.6476881,0,0,0,31,1.0,0.0002593994,-0.1896362,0.981842,33.06442,-1.9754180000000001,-25.08223,4.200653,0.4853912,0.6354201999999999,0,0,0,
3,20210710, 14:35:34,0.6818628000000001,0.6978012,0.254765,-0.01842686,0.7337903,0.004447198, E4_Gsr 1625895333.56 3.770845, , R device_subscribe gsr O,-0.02384949,-0.1859741,0.9822540000000001,31,1.0,-0.06260681,-0.17982479999999998,0.9816895,-32.11038,-2.187408,-24.22371,4.354507,0.5328861,0.6476881,0,0,0,31,1.0,0.0002593994,-0.1896362,0.981842,33.06442,-1.9754180000000001,-25.08223,4.200653,0.4853912,0.6354201999999999,0,0,0,
4,20210710, 14:35:34,0.6818628000000001,0.6978012,0.254765,-0.01842686,0.7337903,0.004447198, E4_Gsr 1625895333.56 3.770845, , R device_subscribe gsr O,-0.02384949,-0.1859741,0.9822540000000001,31,1.0,-0.06260681,-0.17982479999999998,0.9816895,-32.11038,-2.187408,-24.22371,4.354507,0.5328861,0.6476881,0,0,0,31,1.0,0.0002593994,-0.1896362,0.981842,33.06442,-1.9754180000000001,-25.08223,4.200653,0.4853912,0.6354201999999999,0,0,0,
5,20210710, 14:35:34,0.6818628000000001,0.6978012,0.254765,-0.01842686,0.7337903,0.004447198, E4_Gsr 1625895333.56 3.770845, , R device_subscribe gsr O,-0.02384949,-0.1859741,0.9822540000000001,31,1.0,-0.06260681,-0.17982479999999998,0.9816895,-32.11038,-2.187408,-24.22371,4.354507,0.5328861,0.6476881,0,0,0,31,1.0,0.0002593994,-0.1896362,0.981842,33.06442,-1.9754180000000001,-25.08223,4.200653,0.4853912,0.6354201999999999,0,0,0,
6,20210710, 14:35:34,0.6817773,0.6977639,0.2549053,-0.01816737,0.7334288,0.004542099, E4_Gsr 1625895333.56 3.770845, , R device_subscribe gsr O,-0.02723694,-0.1841583,0.9825134,31,1.0,-0.06207275,-0.1770477,0.9822388000000001,-32.11038,-2.187408,-24.22371,4.33847,0.5328124,0.6473491,0,0,0,31,1.0,0.002105713,-0.1899567,0.9817809999999999,33.06442,-1.984009,-25.048920000000003,4.188751,0.48519799999999996,0.6354201999999999,0,0,0,
7,20210710, 14:35:34,0.6817773,0.6977639,0.2549053,-0.01816737,0.7334288,0.004542099, E4_Gsr 1625895333.56 3.770845, , R device_subscribe gsr O,-0.02723694,-0.1841583,0.9825134,31,1.0,-0.06207275,-0.1770477,0.9822388000000001,-32.11038,-2.187408,-24.22371,4.33847,0.5328124,0.6473491,0,0,0,31,1.0,0.002105713,-0.1899567,0.9817809999999999,33.06442,-1.984009,-25.048920000000003,4.188751,0.48519799999999996,0.6354201999999999,0,0,0,
8,20210710, 14:35:34,0.6817773,0.6977639,0.2549053,-0.01816737,0.7334288,0.004542099, E4_Gsr 1625895333.56 3.770845, , R device_subscribe gsr O,-0.02723694,-0.1841583,0.9825134,31,1.0,-0.06207275,-0.1770477,0.9822388000000001,-32.11038,-2.187408,-24.22371,4.33847,0.5328124,0.6473491,0,0,0,31,1.0,0.002105713,-0.1899567,0.9817809999999999,33.06442,-1.984009,-25.048920000000003,4.188751,0.48519799999999996,0.6354201999999999,0,0,0,
9,20210710, 14:35:34,0.6814291,0.6975864,0.2551742,-0.01767229,0.7325265000000001,0.004416938, E4_Gsr 1625895333.56 3.770845, , R device_subscribe gsr O,-0.03826904,-0.17919920000000003,0.9830627000000001,31,1.0,-0.06463623,-0.1728973,0.9828033000000002,-32.08795,-2.2064209999999997,-24.21126,4.252762000000001,0.5322874,0.6473244,0,0,0,31,1.0,-0.002639771,-0.18748470000000003,0.9822540000000001,33.09302,-2.010895,-24.97031,4.100555,0.4849007000000001,0.6352310999999999,0,0,0,
10,20210710, 14:35:34,0.6814291,0.6975864,0.2551742,-0.01767229,0.7325265000000001,0.004416938, E4_Gsr 1625895333.56 3.770845, , R device_subscribe gsr O,-0.03826904,-0.17919920000000003,0.9830627000000001,31,1.0,-0.06463623,-0.1728973,0.9828033000000002,-32.08795,-2.2064209999999997,-24.21126,4.252762000000001,0.5322874,0.6473244,0,0,0,31,1.0,-0.002639771,-0.18748470000000003,0.9822540000000001,33.09302,-2.010895,-24.97031,4.100555,0.4849007000000001,0.6352310999999999,0,0,0,
11,20210710, 14:35:34,0.6814291,0.6975864,0.2551742,-0.01767229,0.7325265000000001,0.004416938, E4_Gsr 1625895333.56 3.770845, , R device_subscribe gsr O,-0.03826904,-0.17919920000000003,0.9830627000000001,31,1.0,-0.06463623,-0.1728973,0.9828033000000002,-32.08795,-2.2064209999999997,-24.21126,4.252762000000001,0.5322874,0.6473244,0,0,0,31,1.0,-0.002639771,-0.18748470000000003,0.9822540000000001,33.09302,-2.010895,-24.97031,4.100555,0.4849007000000001,0.6352310999999999,0,0,0,
