,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20210710, 14:45:50,0.5173169,0.7442118000000001,0.23333850000000003,-0.02569913,0.7303847,-0.04818365, default, , R device_subscribe gsr O,0.01812744,-0.00970459,0.9997864,31,1.0,-0.04605103,-0.04716492,0.997818,-25.89828,-2.242844,-21.0313,4.422699,0.32785190000000003,0.6029399999999999,0,0,0,31,1.0,0.05863953,0.01397705,0.9981689,38.91095,-3.5102839999999995,-24.39275,4.508987,0.28431690000000004,0.6550773,0,0,0,
3,20210710, 14:45:50,0.5173169,0.7442118000000001,0.23333850000000003,-0.02569913,0.7303847,-0.04818365, default, , R device_subscribe gsr O,0.01812744,-0.00970459,0.9997864,31,1.0,-0.04605103,-0.04716492,0.997818,-25.89828,-2.242844,-21.0313,4.422699,0.32785190000000003,0.6029399999999999,0,0,0,31,1.0,0.05863953,0.01397705,0.9981689,38.91095,-3.5102839999999995,-24.39275,4.508987,0.28431690000000004,0.6550773,0,0,0,
4,20210710, 14:45:50,0.5173169,0.7442118000000001,0.23333850000000003,-0.02569913,0.7303847,-0.04818365, default, , R device_subscribe gsr O,0.01812744,-0.00970459,0.9997864,31,1.0,-0.04605103,-0.04716492,0.997818,-25.89828,-2.242844,-21.0313,4.422699,0.32785190000000003,0.6029399999999999,0,0,0,31,1.0,0.05863953,0.01397705,0.9981689,38.91095,-3.5102839999999995,-24.39275,4.508987,0.28431690000000004,0.6550773,0,0,0,
5,20210710, 14:45:50,0.5173169,0.7442118000000001,0.23333850000000003,-0.02569913,0.7303847,-0.04818365, default, , R device_subscribe gsr O,0.01812744,-0.00970459,0.9997864,31,1.0,-0.04605103,-0.04716492,0.997818,-25.89828,-2.242844,-21.0313,4.422699,0.32785190000000003,0.6029399999999999,0,0,0,31,1.0,0.05863953,0.01397705,0.9981689,38.91095,-3.5102839999999995,-24.39275,4.508987,0.28431690000000004,0.6550773,0,0,0,
6,20210710, 14:45:50,0.5180753,0.7438405,0.23616060000000003,-0.01902976,0.7254593,-0.04404248, default, , R device_subscribe gsr O,-0.030807499999999998,-0.03015137,0.9990691999999999,31,1.0,-0.04570007,-0.04121399,0.9980926999999999,-25.927960000000002,-2.2633669999999997,-21.01688,4.391144000000001,0.3287865,0.6027796,0,0,0,31,1.0,0.04562378,0.02662659,0.9985961999999999,38.86339,-3.5102839999999995,-24.55388,4.498917,0.2871745,0.6551664,0,0,0,
7,20210710, 14:45:50,0.5180753,0.7438405,0.23616060000000003,-0.01902976,0.7254593,-0.04404248, default, , R device_subscribe gsr O,-0.030807499999999998,-0.03015137,0.9990691999999999,31,1.0,-0.04570007,-0.04121399,0.9980926999999999,-25.927960000000002,-2.2633669999999997,-21.01688,4.391144000000001,0.3287865,0.6027796,0,0,0,31,1.0,0.04562378,0.02662659,0.9985961999999999,38.86339,-3.5102839999999995,-24.55388,4.498917,0.2871745,0.6551664,0,0,0,
8,20210710, 14:45:50,0.5180753,0.7438405,0.23616060000000003,-0.01902976,0.7254593,-0.04404248, default, , R device_subscribe gsr O,-0.030807499999999998,-0.03015137,0.9990691999999999,31,1.0,-0.04570007,-0.04121399,0.9980926999999999,-25.927960000000002,-2.2633669999999997,-21.01688,4.391144000000001,0.3287865,0.6027796,0,0,0,31,1.0,0.04562378,0.02662659,0.9985961999999999,38.86339,-3.5102839999999995,-24.55388,4.498917,0.2871745,0.6551664,0,0,0,
9,20210710, 14:45:50,0.5183637,0.7436729000000001,0.23758600000000002,-0.01607764,0.7228284,-0.04201826, default, , R device_subscribe gsr O,-0.05644226,-0.03665161,0.9977264000000001,31,1.0,-0.05654907,-0.03677368,0.9977111999999999,-25.96252,-2.283127,-21.01688,4.3817900000000005,0.3311166,0.6029399999999999,0,0,0,31,1.0,0.002578735,0.02249146,0.9997405999999999,38.65015,-3.515228,-24.93396,4.344971,0.2987384,0.659435,0,0,0,
10,20210710, 14:45:50,0.5183637,0.7436729000000001,0.23758600000000002,-0.01607764,0.7228284,-0.04201826, default, , R device_subscribe gsr O,-0.05644226,-0.03665161,0.9977264000000001,31,1.0,-0.05654907,-0.03677368,0.9977111999999999,-25.96252,-2.283127,-21.01688,4.3817900000000005,0.3311166,0.6029399999999999,0,0,0,31,1.0,0.002578735,0.02249146,0.9997405999999999,38.65015,-3.515228,-24.93396,4.344971,0.2987384,0.659435,0,0,0,
11,20210710, 14:45:50,0.5183637,0.7436729000000001,0.23758600000000002,-0.01607764,0.7228284,-0.04201826, default, , R device_subscribe gsr O,-0.05644226,-0.03665161,0.9977264000000001,31,1.0,-0.05654907,-0.03677368,0.9977111999999999,-25.96252,-2.283127,-21.01688,4.3817900000000005,0.3311166,0.6029399999999999,0,0,0,31,1.0,0.002578735,0.02249146,0.9997405999999999,38.65015,-3.515228,-24.93396,4.344971,0.2987384,0.659435,0,0,0,
