,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20210710, 14:17:43,0.4688593,0.7388672,0.1715729,0.01170921,0.8998181000000001,-0.009145504, E4_Gsr 1625894263.121 0.09866247, , R device_subscribe gsr O,-0.03727722,-0.02571106,0.9989624,31,0.9235161,-0.05511475,-0.009277344,0.9984283000000002,-32.31654,0.046875,-27.71477,4.389419999999999,0.5413051999999999,0.5857064999999999,0,0,0,31,0.9969226999999999,-0.02435303,-0.03761292,0.9989929,32.57262,3.193741,-28.45245,4.365372,0.5050393,0.47549670000000005,0,0,0,
3,20210710, 14:17:43,0.4688593,0.7388672,0.1715729,0.01170921,0.8998181000000001,-0.009145504, E4_Gsr 1625894263.121 0.09866247, , R device_subscribe gsr O,-0.03727722,-0.02571106,0.9989624,31,0.9235161,-0.05511475,-0.009277344,0.9984283000000002,-32.31654,0.046875,-27.71477,4.389419999999999,0.5413051999999999,0.5857064999999999,0,0,0,31,0.9969226999999999,-0.02435303,-0.03761292,0.9989929,32.57262,3.193741,-28.45245,4.365372,0.5050393,0.47549670000000005,0,0,0,
4,20210710, 14:17:43,0.4688593,0.7388672,0.1715729,0.01170921,0.8998181000000001,-0.009145504, E4_Gsr 1625894263.121 0.09866247, , R device_subscribe gsr O,-0.03727722,-0.02571106,0.9989624,31,0.9235161,-0.05511475,-0.009277344,0.9984283000000002,-32.31654,0.046875,-27.71477,4.389419999999999,0.5413051999999999,0.5857064999999999,0,0,0,31,0.9969226999999999,-0.02435303,-0.03761292,0.9989929,32.57262,3.193741,-28.45245,4.365372,0.5050393,0.47549670000000005,0,0,0,
5,20210710, 14:17:43,0.4688593,0.7388672,0.1715729,0.01170921,0.8998181000000001,-0.009145504, E4_Gsr 1625894263.121 0.09866247, , R device_subscribe gsr O,-0.03727722,-0.02571106,0.9989624,31,0.9235161,-0.05511475,-0.009277344,0.9984283000000002,-32.31654,0.046875,-27.71477,4.389419999999999,0.5413051999999999,0.5857064999999999,0,0,0,31,0.9969226999999999,-0.02435303,-0.03761292,0.9989929,32.57262,3.193741,-28.45245,4.365372,0.5050393,0.47549670000000005,0,0,0,
6,20210710, 14:17:43,0.46870249999999997,0.7388745,0.1723495,0.01221313,0.8984841,-0.009164222, E4_Gsr 1625894263.121 0.09866247, , R device_subscribe gsr O,-0.03659058,-0.02275085,0.9990691999999999,31,0.9241113999999999,-0.05549622,-0.00944519,0.9984130999999999,-32.31654,0.04856873,-27.718000000000004,4.328522,0.5413051999999999,0.5856456999999999,0,0,0,31,0.9998161,-0.02189636,-0.0330658,0.9992065,32.6098,3.186966,-28.42734,4.324753,0.5035474,0.47492979999999996,0,0,0,
7,20210710, 14:17:43,0.46870249999999997,0.7388745,0.1723495,0.01221313,0.8984841,-0.009164222, E4_Gsr 1625894263.121 0.09866247, , R device_subscribe gsr O,-0.03659058,-0.02275085,0.9990691999999999,31,0.9241113999999999,-0.05549622,-0.00944519,0.9984130999999999,-32.31654,0.04856873,-27.718000000000004,4.328522,0.5413051999999999,0.5856456999999999,0,0,0,31,0.9998161,-0.02189636,-0.0330658,0.9992065,32.6098,3.186966,-28.42734,4.324753,0.5035474,0.47492979999999996,0,0,0,
8,20210710, 14:17:43,0.46870249999999997,0.7388745,0.1723495,0.01221313,0.8984841,-0.009164222, E4_Gsr 1625894263.121 0.09866247, , R device_subscribe gsr O,-0.03659058,-0.02275085,0.9990691999999999,31,0.9241113999999999,-0.05549622,-0.00944519,0.9984130999999999,-32.31654,0.04856873,-27.718000000000004,4.328522,0.5413051999999999,0.5856456999999999,0,0,0,31,0.9998161,-0.02189636,-0.0330658,0.9992065,32.6098,3.186966,-28.42734,4.324753,0.5035474,0.47492979999999996,0,0,0,
9,20210710, 14:17:43,0.4687643,0.7388520000000001,0.172874,0.01285221,0.8977014000000001,-0.009098129, E4_Gsr 1625894263.121 0.09866247, , R device_subscribe gsr O,-0.03770447,-0.02455139,0.9989777,31,0.9241113999999999,-0.056686400000000005,-0.007202148,0.9983521000000001,-32.31654,0.04856873,-27.718000000000004,4.316483,0.5414351,0.5853727,0,0,0,31,0.9998161,-0.023178099999999997,-0.03782654,0.9990082,32.618590000000005,3.186127,-28.388090000000002,4.296036,0.5034307,0.4751599,0,0,0,
10,20210710, 14:17:43,0.4687643,0.7388520000000001,0.172874,0.01285221,0.8977014000000001,-0.009098129, E4_Gsr 1625894263.121 0.09866247, , R device_subscribe gsr O,-0.03770447,-0.02455139,0.9989777,31,0.9241113999999999,-0.056686400000000005,-0.007202148,0.9983521000000001,-32.31654,0.04856873,-27.718000000000004,4.316483,0.5414351,0.5853727,0,0,0,31,0.9998161,-0.023178099999999997,-0.03782654,0.9990082,32.618590000000005,3.186127,-28.388090000000002,4.296036,0.5034307,0.4751599,0,0,0,
11,20210710, 14:17:43,0.4687643,0.7388520000000001,0.172874,0.01285221,0.8977014000000001,-0.009098129, E4_Gsr 1625894263.121 0.09866247, , R device_subscribe gsr O,-0.03770447,-0.02455139,0.9989777,31,0.9241113999999999,-0.056686400000000005,-0.007202148,0.9983521000000001,-32.31654,0.04856873,-27.718000000000004,4.316483,0.5414351,0.5853727,0,0,0,31,0.9998161,-0.023178099999999997,-0.03782654,0.9990082,32.618590000000005,3.186127,-28.388090000000002,4.296036,0.5034307,0.4751599,0,0,0,
12,20210710, 14:17:43,0.4687094,0.7388345000000001,0.17332820000000002,0.01300206,0.8968497999999999,-0.009032378, E4_Gsr 1625894263.121 0.09866247, , R device_subscribe gsr O,-0.0388031,-0.02429199,0.9989471,31,1.0,-0.05921936,-0.008209229,0.9981995000000001,-32.33075,0.04856873,-27.70755,4.290588,0.5421883000000001,0.5853727,0,0,0,31,1.0,-0.02235413,-0.03723145,0.9990540000000001,32.618590000000005,3.179657,-28.37817,4.203049,0.5034307,0.4751599,0,0,0,
13,20210710, 14:17:43,0.4687094,0.7388345000000001,0.17332820000000002,0.01300206,0.8968497999999999,-0.009032378, E4_Gsr 1625894263.121 0.09866247, , R device_subscribe gsr O,-0.0388031,-0.02429199,0.9989471,31,1.0,-0.05921936,-0.008209229,0.9981995000000001,-32.33075,0.04856873,-27.70755,4.290588,0.5421883000000001,0.5853727,0,0,0,31,1.0,-0.02235413,-0.03723145,0.9990540000000001,32.618590000000005,3.179657,-28.37817,4.203049,0.5034307,0.4751599,0,0,0,
14,20210710, 14:17:43,0.4687094,0.7388345000000001,0.17332820000000002,0.01300206,0.8968497999999999,-0.009032378, E4_Gsr 1625894263.121 0.09866247, , R device_subscribe gsr O,-0.0388031,-0.02429199,0.9989471,31,1.0,-0.05921936,-0.008209229,0.9981995000000001,-32.33075,0.04856873,-27.70755,4.290588,0.5421883000000001,0.5853727,0,0,0,31,1.0,-0.02235413,-0.03723145,0.9990540000000001,32.618590000000005,3.179657,-28.37817,4.203049,0.5034307,0.4751599,0,0,0,
