,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20210710, 14:44:36,0.456024,0.7423905,0.2616409,0.02451776,0.7029331,-0.009679414, default, , R device_subscribe gsr O,-0.02113342,0.1010742,0.9946441999999999,31,1.0,-0.02786255,0.09921265,0.9946746999999999,-26.30116,-1.759918,-21.873279999999998,3.8725739999999997,0.3381283,0.5779634,0,0,0,31,1.0,0.07778931,0.1280518,0.9887084999999999,38.34285,-2.041138,-26.504440000000002,3.9524230000000005,0.2989449,0.6122003,0,0,0,
3,20210710, 14:44:36,0.456024,0.7423905,0.2616409,0.02451776,0.7029331,-0.009679414, default, , R device_subscribe gsr O,-0.02113342,0.1010742,0.9946441999999999,31,1.0,-0.02786255,0.09921265,0.9946746999999999,-26.30116,-1.759918,-21.873279999999998,3.8725739999999997,0.3381283,0.5779634,0,0,0,31,1.0,0.07778931,0.1280518,0.9887084999999999,38.34285,-2.041138,-26.504440000000002,3.9524230000000005,0.2989449,0.6122003,0,0,0,
4,20210710, 14:44:36,0.456024,0.7423905,0.2616409,0.02451776,0.7029331,-0.009679414, default, , R device_subscribe gsr O,-0.02113342,0.1010742,0.9946441999999999,31,1.0,-0.02786255,0.09921265,0.9946746999999999,-26.30116,-1.759918,-21.873279999999998,3.8725739999999997,0.3381283,0.5779634,0,0,0,31,1.0,0.07778931,0.1280518,0.9887084999999999,38.34285,-2.041138,-26.504440000000002,3.9524230000000005,0.2989449,0.6122003,0,0,0,
5,20210710, 14:44:36,0.456024,0.7423905,0.2616409,0.02451776,0.7029331,-0.009679414, default, , R device_subscribe gsr O,-0.02113342,0.1010742,0.9946441999999999,31,1.0,-0.02786255,0.09921265,0.9946746999999999,-26.30116,-1.759918,-21.873279999999998,3.8725739999999997,0.3381283,0.5779634,0,0,0,31,1.0,0.07778931,0.1280518,0.9887084999999999,38.34285,-2.041138,-26.504440000000002,3.9524230000000005,0.2989449,0.6122003,0,0,0,
6,20210710, 14:44:36,0.4553124,0.7432526999999999,0.26289120000000005,0.02276194,0.6997839,-0.0064252369999999994, default, , R device_subscribe gsr O,-0.03883362,0.1091614,0.9932556,31,1.0,-0.04389954,0.1071472,0.9932709000000001,-26.381420000000002,-1.88295,-21.77321,3.7804260000000003,0.34259179999999995,0.5800979,0,0,0,31,1.0,0.03387451,0.1378326,0.9898681999999999,38.41478,-2.291626,-26.4019,3.7489169999999996,0.3021638,0.6182129,0,0,0,
7,20210710, 14:44:36,0.4553124,0.7432526999999999,0.26289120000000005,0.02276194,0.6997839,-0.0064252369999999994, default, , R device_subscribe gsr O,-0.03883362,0.1091614,0.9932556,31,1.0,-0.04389954,0.1071472,0.9932709000000001,-26.381420000000002,-1.88295,-21.77321,3.7804260000000003,0.34259179999999995,0.5800979,0,0,0,31,1.0,0.03387451,0.1378326,0.9898681999999999,38.41478,-2.291626,-26.4019,3.7489169999999996,0.3021638,0.6182129,0,0,0,
8,20210710, 14:44:36,0.4553124,0.7432526999999999,0.26289120000000005,0.02276194,0.6997839,-0.0064252369999999994, default, , R device_subscribe gsr O,-0.03883362,0.1091614,0.9932556,31,1.0,-0.04389954,0.1071472,0.9932709000000001,-26.381420000000002,-1.88295,-21.77321,3.7804260000000003,0.34259179999999995,0.5800979,0,0,0,31,1.0,0.03387451,0.1378326,0.9898681999999999,38.41478,-2.291626,-26.4019,3.7489169999999996,0.3021638,0.6182129,0,0,0,
9,20210710, 14:44:36,0.4549385,0.7435710999999999,0.263533,0.02206554,0.6978489999999999,-0.005067756, default, , R device_subscribe gsr O,-0.04721069,0.10255430000000001,0.9935913000000001,31,1.0,-0.0480957,0.1023865,0.993576,-26.403809999999996,-1.905212,-21.766270000000002,3.712143,0.3437712,0.581214,0,0,0,31,1.0,0.06352234,0.1227417,0.9904021999999999,38.26891,-2.306274,-26.13774,3.6858519999999997,0.3041018,0.6178547,0,0,0,
10,20210710, 14:44:36,0.4549385,0.7435710999999999,0.263533,0.02206554,0.6978489999999999,-0.005067756, default, , R device_subscribe gsr O,-0.04721069,0.10255430000000001,0.9935913000000001,31,1.0,-0.0480957,0.1023865,0.993576,-26.403809999999996,-1.905212,-21.766270000000002,3.712143,0.3437712,0.581214,0,0,0,31,1.0,0.06352234,0.1227417,0.9904021999999999,38.26891,-2.306274,-26.13774,3.6858519999999997,0.3041018,0.6178547,0,0,0,
11,20210710, 14:44:36,0.4549385,0.7435710999999999,0.263533,0.02206554,0.6978489999999999,-0.005067756, default, , R device_subscribe gsr O,-0.04721069,0.10255430000000001,0.9935913000000001,31,1.0,-0.0480957,0.1023865,0.993576,-26.403809999999996,-1.905212,-21.766270000000002,3.712143,0.3437712,0.581214,0,0,0,31,1.0,0.06352234,0.1227417,0.9904021999999999,38.26891,-2.306274,-26.13774,3.6858519999999997,0.3041018,0.6178547,0,0,0,
12,20210710, 14:44:36,0.4547528,0.7439682,0.2641819,0.02125382,0.6961414,-0.003540565, default, , R device_subscribe gsr O,-0.03530884,0.1111145,0.9931793,31,1.0,-0.05612183,0.10044860000000001,0.9933472,-26.427609999999998,-1.922043,-21.79875,3.669769,0.34540190000000004,0.5822267,0,0,0,31,1.0,0.03140259,0.1447906,0.9889526,38.29997,-2.471634,-26.17926,3.530807,0.30695209999999995,0.6210164,0,0,0,
13,20210710, 14:44:36,0.4547528,0.7439682,0.2641819,0.02125382,0.6961414,-0.003540565, default, , R device_subscribe gsr O,-0.03530884,0.1111145,0.9931793,31,1.0,-0.05612183,0.10044860000000001,0.9933472,-26.427609999999998,-1.922043,-21.79875,3.669769,0.34540190000000004,0.5822267,0,0,0,31,1.0,0.03140259,0.1447906,0.9889526,38.29997,-2.471634,-26.17926,3.530807,0.30695209999999995,0.6210164,0,0,0,
14,20210710, 14:44:36,0.4547528,0.7439682,0.2641819,0.02125382,0.6961414,-0.003540565, default, , R device_subscribe gsr O,-0.03530884,0.1111145,0.9931793,31,1.0,-0.05612183,0.10044860000000001,0.9933472,-26.427609999999998,-1.922043,-21.79875,3.669769,0.34540190000000004,0.5822267,0,0,0,31,1.0,0.03140259,0.1447906,0.9889526,38.29997,-2.471634,-26.17926,3.530807,0.30695209999999995,0.6210164,0,0,0,
15,20210710, 14:44:36,0.454371,0.7443192,0.26496959999999997,0.02027378,0.6938588000000001,-0.00114837, default, , R device_subscribe gsr O,-0.0408783,0.10672000000000001,0.9934386999999999,31,1.0,-0.06262207,0.08903503,0.9940491,-26.4783,-1.961899,-21.77362,3.602844,0.3477595,0.5845064,0,0,0,31,1.0,0.012069700000000001,0.14935299999999999,0.9887084999999999,38.24368,-2.509598,-26.19144,3.550339,0.3111222,0.6219454000000001,0,0,0,
16,20210710, 14:44:36,0.454371,0.7443192,0.26496959999999997,0.02027378,0.6938588000000001,-0.00114837, default, , R device_subscribe gsr O,-0.0408783,0.10672000000000001,0.9934386999999999,31,1.0,-0.06262207,0.08903503,0.9940491,-26.4783,-1.961899,-21.77362,3.602844,0.3477595,0.5845064,0,0,0,31,1.0,0.012069700000000001,0.14935299999999999,0.9887084999999999,38.24368,-2.509598,-26.19144,3.550339,0.3111222,0.6219454000000001,0,0,0,
17,20210710, 14:44:36,0.454371,0.7443192,0.26496959999999997,0.02027378,0.6938588000000001,-0.00114837, default, , R device_subscribe gsr O,-0.0408783,0.10672000000000001,0.9934386999999999,31,1.0,-0.06262207,0.08903503,0.9940491,-26.4783,-1.961899,-21.77362,3.602844,0.3477595,0.5845064,0,0,0,31,1.0,0.012069700000000001,0.14935299999999999,0.9887084999999999,38.24368,-2.509598,-26.19144,3.550339,0.3111222,0.6219454000000001,0,0,0,
