,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20210710, 14:30:40,0.597136,0.7497371,0.2042527,0.0058373999999999995,0.7852215,-0.03585238, default, , R device_subscribe gsr O,-0.04786682,-0.2395172,0.9696959999999999,31,1.0,-0.08610535,-0.23184200000000002,0.9689331,-31.67995,-0.43328859999999997,-24.30666,3.576111,0.5210159000000001,0.5959454000000001,0,0,0,31,1.0,-0.02467346,-0.24400329999999998,0.9694519,33.27472,-0.673111,-25.5612,3.4300839999999995,0.48221590000000003,0.60315,0,0,0,
3,20210710, 14:30:40,0.597136,0.7497371,0.2042527,0.0058373999999999995,0.7852215,-0.03585238, default, , R device_subscribe gsr O,-0.04786682,-0.2395172,0.9696959999999999,31,1.0,-0.08610535,-0.23184200000000002,0.9689331,-31.67995,-0.43328859999999997,-24.30666,3.576111,0.5210159000000001,0.5959454000000001,0,0,0,31,1.0,-0.02467346,-0.24400329999999998,0.9694519,33.27472,-0.673111,-25.5612,3.4300839999999995,0.48221590000000003,0.60315,0,0,0,
4,20210710, 14:30:40,0.597136,0.7497371,0.2042527,0.0058373999999999995,0.7852215,-0.03585238, default, , R device_subscribe gsr O,-0.04786682,-0.2395172,0.9696959999999999,31,1.0,-0.08610535,-0.23184200000000002,0.9689331,-31.67995,-0.43328859999999997,-24.30666,3.576111,0.5210159000000001,0.5959454000000001,0,0,0,31,1.0,-0.02467346,-0.24400329999999998,0.9694519,33.27472,-0.673111,-25.5612,3.4300839999999995,0.48221590000000003,0.60315,0,0,0,
5,20210710, 14:30:40,0.597136,0.7497371,0.2042527,0.0058373999999999995,0.7852215,-0.03585238, default, , R device_subscribe gsr O,-0.04786682,-0.2395172,0.9696959999999999,31,1.0,-0.08610535,-0.23184200000000002,0.9689331,-31.67995,-0.43328859999999997,-24.30666,3.576111,0.5210159000000001,0.5959454000000001,0,0,0,31,1.0,-0.02467346,-0.24400329999999998,0.9694519,33.27472,-0.673111,-25.5612,3.4300839999999995,0.48221590000000003,0.60315,0,0,0,
6,20210710, 14:30:40,0.5971380999999999,0.7495666,0.20545389999999997,0.006484106,0.7817271,-0.03554626, default, , R device_subscribe gsr O,0.1964111,-0.2298584,0.9531860000000001,31,1.0,0.1226501,-0.28018190000000004,0.9520721,-30.543459999999996,-0.3809357,-25.12695,3.5418089999999998,0.4587975,0.6078414000000001,0,0,0,31,1.0,0.1964111,-0.2298584,0.9531860000000001,34.08395,-0.8050995,-25.51309,3.3406830000000003,0.4294331,0.6048680000000001,0,0,0,
7,20210710, 14:30:40,0.5971380999999999,0.7495666,0.20545389999999997,0.006484106,0.7817271,-0.03554626, default, , R device_subscribe gsr O,0.1964111,-0.2298584,0.9531860000000001,31,1.0,0.1226501,-0.28018190000000004,0.9520721,-30.543459999999996,-0.3809357,-25.12695,3.5418089999999998,0.4587975,0.6078414000000001,0,0,0,31,1.0,0.1964111,-0.2298584,0.9531860000000001,34.08395,-0.8050995,-25.51309,3.3406830000000003,0.4294331,0.6048680000000001,0,0,0,
8,20210710, 14:30:40,0.5971380999999999,0.7495666,0.20545389999999997,0.006484106,0.7817271,-0.03554626, default, , R device_subscribe gsr O,0.1964111,-0.2298584,0.9531860000000001,31,1.0,0.1226501,-0.28018190000000004,0.9520721,-30.543459999999996,-0.3809357,-25.12695,3.5418089999999998,0.4587975,0.6078414000000001,0,0,0,31,1.0,0.1964111,-0.2298584,0.9531860000000001,34.08395,-0.8050995,-25.51309,3.3406830000000003,0.4294331,0.6048680000000001,0,0,0,
9,20210710, 14:30:40,0.5973649999999999,0.7491316,0.2076651,0.006792749,0.7743108,-0.03719791, default, , R device_subscribe bvp O,0.3707123,-0.2664795,0.8896790000000001,31,1.0,0.34021,-0.3009338,0.8908844000000001,-29.510640000000002,-0.4934082,-25.451929999999997,3.6126400000000003,0.39812040000000004,0.6190913,0,0,0,31,1.0,0.3707123,-0.2664795,0.8896790000000001,35.15195,-0.9751586999999999,-25.847170000000002,3.3645940000000003,0.3720953,0.619067,0,0,0,
10,20210710, 14:30:40,0.5973649999999999,0.7491316,0.2076651,0.006792749,0.7743108,-0.03719791, default, , R device_subscribe bvp O,0.3707123,-0.2664795,0.8896790000000001,31,1.0,0.34021,-0.3009338,0.8908844000000001,-29.510640000000002,-0.4934082,-25.451929999999997,3.6126400000000003,0.39812040000000004,0.6190913,0,0,0,31,1.0,0.3707123,-0.2664795,0.8896790000000001,35.15195,-0.9751586999999999,-25.847170000000002,3.3645940000000003,0.3720953,0.619067,0,0,0,
11,20210710, 14:30:40,0.5973649999999999,0.7491316,0.2076651,0.006792749,0.7743108,-0.03719791, default, , R device_subscribe bvp O,0.3707123,-0.2664795,0.8896790000000001,31,1.0,0.34021,-0.3009338,0.8908844000000001,-29.510640000000002,-0.4934082,-25.451929999999997,3.6126400000000003,0.39812040000000004,0.6190913,0,0,0,31,1.0,0.3707123,-0.2664795,0.8896790000000001,35.15195,-0.9751586999999999,-25.847170000000002,3.3645940000000003,0.3720953,0.619067,0,0,0,
