,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
12,20210710, 14:47:04,0.5035599000000001,0.7489765,0.24592779999999997,-0.04412981,0.7065180999999999,0.05942825, E4_Gsr 1625896024.318 2.348232, , R device_subscribe gsr O,-0.08442688,-0.0859375,0.9927063,31,0.9326679,-0.1155548,-0.1170654,0.9863738999999999,-26.55017,-3.269531,-20.11595,3.858917,0.35703850000000004,0.6353983,0,0,0,31,0.6397708000000001,-0.04130554,-0.04284668,0.9982146999999999,38.24426,-4.169312000000001,-24.70055,3.901535,0.3179841,0.6862636,0,0,0,
13,20210710, 14:47:04,0.5035599000000001,0.7489765,0.24592779999999997,-0.04412981,0.7065180999999999,0.05942825, E4_Gsr 1625896024.318 2.348232, , R device_subscribe gsr O,-0.08442688,-0.0859375,0.9927063,31,0.9326679,-0.1155548,-0.1170654,0.9863738999999999,-26.55017,-3.269531,-20.11595,3.858917,0.35703850000000004,0.6353983,0,0,0,31,0.6397708000000001,-0.04130554,-0.04284668,0.9982146999999999,38.24426,-4.169312000000001,-24.70055,3.901535,0.3179841,0.6862636,0,0,0,
14,20210710, 14:47:04,0.5035599000000001,0.7489765,0.24592779999999997,-0.04412981,0.7065180999999999,0.05942825, E4_Gsr 1625896024.318 2.348232, , R device_subscribe gsr O,-0.08442688,-0.0859375,0.9927063,31,0.9326679,-0.1155548,-0.1170654,0.9863738999999999,-26.55017,-3.269531,-20.11595,3.858917,0.35703850000000004,0.6353983,0,0,0,31,0.6397708000000001,-0.04130554,-0.04284668,0.9982146999999999,38.24426,-4.169312000000001,-24.70055,3.901535,0.3179841,0.6862636,0,0,0,
15,20210710, 14:47:04,0.5040774,0.7490792,0.2464001,-0.04485104,0.7060488,0.05990963, E4_Gsr 1625896024.318 2.348232, , R device_subscribe bvp O,-0.07749939,-0.08309937,0.9935149999999999,31,0.946156,-0.1131287,-0.1163788,0.9867401,-26.565140000000003,-3.267059,-20.12463,3.8768010000000004,0.35724829999999996,0.6353298000000001,0,0,0,31,0.6558417,-0.04048157,-0.04849243,0.9980011000000001,38.237759999999994,-4.167053,-24.686139999999998,3.8966519999999996,0.3181232,0.686713,0,0,0,
16,20210710, 14:47:04,0.5040774,0.7490792,0.2464001,-0.04485104,0.7060488,0.05990963, E4_Gsr 1625896024.318 2.348232, , R device_subscribe bvp O,-0.07749939,-0.08309937,0.9935149999999999,31,0.946156,-0.1131287,-0.1163788,0.9867401,-26.565140000000003,-3.267059,-20.12463,3.8768010000000004,0.35724829999999996,0.6353298000000001,0,0,0,31,0.6558417,-0.04048157,-0.04849243,0.9980011000000001,38.237759999999994,-4.167053,-24.686139999999998,3.8966519999999996,0.3181232,0.686713,0,0,0,
17,20210710, 14:47:04,0.5040774,0.7490792,0.2464001,-0.04485104,0.7060488,0.05990963, E4_Gsr 1625896024.318 2.348232, , R device_subscribe bvp O,-0.07749939,-0.08309937,0.9935149999999999,31,0.946156,-0.1131287,-0.1163788,0.9867401,-26.565140000000003,-3.267059,-20.12463,3.8768010000000004,0.35724829999999996,0.6353298000000001,0,0,0,31,0.6558417,-0.04048157,-0.04849243,0.9980011000000001,38.237759999999994,-4.167053,-24.686139999999998,3.8966519999999996,0.3181232,0.686713,0,0,0,
18,20210710, 14:47:04,0.5049965999999999,0.7492495,0.24723910000000002,-0.04588265,0.7051875,0.06079313, E4_Gsr 1625896024.318 2.348232, E4_Bvp 1625896024.83643 73.47729, R device_subscribe tmp O,-0.0776062,-0.08470154,0.9933624,31,0.9505224,-0.11791989999999998,-0.1165924,0.986145,-26.586029999999997,-3.266769,-20.11485,3.868042,0.3584677,0.6352614000000001,0,0,0,31,0.6754886,-0.04359436,-0.05775452,0.9973755,38.23303,-4.158981,-24.692339999999998,3.8575739999999996,0.3186691,0.6875772,0,0,0,
19,20210710, 14:47:04,0.5049965999999999,0.7492495,0.24723910000000002,-0.04588265,0.7051875,0.06079313, E4_Gsr 1625896024.318 2.348232, E4_Bvp 1625896024.83643 73.47729, R device_subscribe tmp O,-0.0776062,-0.08470154,0.9933624,31,0.9505224,-0.11791989999999998,-0.1165924,0.986145,-26.586029999999997,-3.266769,-20.11485,3.868042,0.3584677,0.6352614000000001,0,0,0,31,0.6754886,-0.04359436,-0.05775452,0.9973755,38.23303,-4.158981,-24.692339999999998,3.8575739999999996,0.3186691,0.6875772,0,0,0,
20,20210710, 14:47:04,0.5049965999999999,0.7492495,0.24723910000000002,-0.04588265,0.7051875,0.06079313, E4_Gsr 1625896024.318 2.348232, E4_Bvp 1625896024.83643 73.47729, R device_subscribe tmp O,-0.0776062,-0.08470154,0.9933624,31,0.9505224,-0.11791989999999998,-0.1165924,0.986145,-26.586029999999997,-3.266769,-20.11485,3.868042,0.3584677,0.6352614000000001,0,0,0,31,0.6754886,-0.04359436,-0.05775452,0.9973755,38.23303,-4.158981,-24.692339999999998,3.8575739999999996,0.3186691,0.6875772,0,0,0,
21,20210710, 14:47:04,0.5060624,0.7493941999999999,0.2481014,-0.04642336,0.7042232,0.06140801, E4_Gsr 1625896024.318 2.348232, E4_Bvp 1625896024.83643 73.47729, R device_subscribe tmp O,-0.07879639,-0.08523560000000001,0.9932251,31,0.9172868000000001,-0.11967470000000001,-0.11779790000000001,0.9857940999999999,-26.59474,-3.262375,-20.11485,3.861496,0.3589445,0.6352595999999999,0,0,0,31,0.6632479,-0.04533386,-0.05854797,0.9972534,38.231609999999996,-4.154236,-24.69443,3.859238,0.31891490000000006,0.6875328,0,0,0,
22,20210710, 14:47:04,0.5060624,0.7493941999999999,0.2481014,-0.04642336,0.7042232,0.06140801, E4_Gsr 1625896024.318 2.348232, E4_Bvp 1625896024.83643 73.47729, R device_subscribe tmp O,-0.07879639,-0.08523560000000001,0.9932251,31,0.9172868000000001,-0.11967470000000001,-0.11779790000000001,0.9857940999999999,-26.59474,-3.262375,-20.11485,3.861496,0.3589445,0.6352595999999999,0,0,0,31,0.6632479,-0.04533386,-0.05854797,0.9972534,38.231609999999996,-4.154236,-24.69443,3.859238,0.31891490000000006,0.6875328,0,0,0,
23,20210710, 14:47:04,0.5060624,0.7493941999999999,0.2481014,-0.04642336,0.7042232,0.06140801, E4_Gsr 1625896024.318 2.348232, E4_Bvp 1625896024.83643 73.47729, R device_subscribe tmp O,-0.07879639,-0.08523560000000001,0.9932251,31,0.9172868000000001,-0.11967470000000001,-0.11779790000000001,0.9857940999999999,-26.59474,-3.262375,-20.11485,3.861496,0.3589445,0.6352595999999999,0,0,0,31,0.6632479,-0.04533386,-0.05854797,0.9972534,38.231609999999996,-4.154236,-24.69443,3.859238,0.31891490000000006,0.6875328,0,0,0,
24,20210710, 14:47:04,0.5072009,0.7491396,0.2489074,-0.04678173,0.7033014,0.06119927, E4_Gsr 1625896024.318 2.348232, E4_Bvp 1625896024.83643 73.47729, R device_subscribe tmp O,-0.07879639,-0.08523560000000001,0.9932251,31,0.9172868000000001,-0.11967470000000001,-0.11779790000000001,0.9857940999999999,-26.59474,-3.262375,-20.11485,3.861496,0.3589445,0.6352595999999999,0,0,0,31,0.6632479,-0.04533386,-0.05854797,0.9972534,38.231609999999996,-4.154236,-24.69443,3.859238,0.31891490000000006,0.6875328,0,0,0,
25,20210710, 14:47:04,0.5072009,0.7491396,0.2489074,-0.04678173,0.7033014,0.06119927, E4_Gsr 1625896024.318 2.348232, E4_Bvp 1625896024.83643 73.47729, R device_subscribe tmp O,-0.07879639,-0.08523560000000001,0.9932251,31,0.9172868000000001,-0.11967470000000001,-0.11779790000000001,0.9857940999999999,-26.59474,-3.262375,-20.11485,3.861496,0.3589445,0.6352595999999999,0,0,0,31,0.6632479,-0.04533386,-0.05854797,0.9972534,38.231609999999996,-4.154236,-24.69443,3.859238,0.31891490000000006,0.6875328,0,0,0,
26,20210710, 14:47:04,0.5072009,0.7491396,0.2489074,-0.04678173,0.7033014,0.06119927, E4_Gsr 1625896024.318 2.348232, E4_Bvp 1625896024.83643 73.47729, R device_subscribe tmp O,-0.07879639,-0.08523560000000001,0.9932251,31,0.9172868000000001,-0.11967470000000001,-0.11779790000000001,0.9857940999999999,-26.59474,-3.262375,-20.11485,3.861496,0.3589445,0.6352595999999999,0,0,0,31,0.6632479,-0.04533386,-0.05854797,0.9972534,38.231609999999996,-4.154236,-24.69443,3.859238,0.31891490000000006,0.6875328,0,0,0,
27,20210710, 14:47:04,0.5083073,0.7490121999999999,0.2498002,-0.04681273,0.7024609,0.06066508, E4_Gsr 1625896024.318 2.348232, E4_Bvp 1625896024.83643 73.47729, R device_subscribe tmp O,-0.07742310000000001,-0.08395386,0.9934540000000001,31,0.9172868000000001,-0.1192627,-0.117691,0.9858551,-26.599759999999996,-3.262283,-20.11595,3.8615720000000002,0.3590587,0.6352595999999999,0,0,0,31,0.6632479,-0.04603577,-0.05860901,0.9972075999999999,38.231609999999996,-4.154236,-24.692339999999998,3.8671879999999996,0.3189881,0.6875328,0,0,0,
28,20210710, 14:47:04,0.5083073,0.7490121999999999,0.2498002,-0.04681273,0.7024609,0.06066508, E4_Gsr 1625896024.318 2.348232, E4_Bvp 1625896024.83643 73.47729, R device_subscribe tmp O,-0.07742310000000001,-0.08395386,0.9934540000000001,31,0.9172868000000001,-0.1192627,-0.117691,0.9858551,-26.599759999999996,-3.262283,-20.11595,3.8615720000000002,0.3590587,0.6352595999999999,0,0,0,31,0.6632479,-0.04603577,-0.05860901,0.9972075999999999,38.231609999999996,-4.154236,-24.692339999999998,3.8671879999999996,0.3189881,0.6875328,0,0,0,
29,20210710, 14:47:04,0.5083073,0.7490121999999999,0.2498002,-0.04681273,0.7024609,0.06066508, E4_Gsr 1625896024.318 2.348232, E4_Bvp 1625896024.83643 73.47729, R device_subscribe tmp O,-0.07742310000000001,-0.08395386,0.9934540000000001,31,0.9172868000000001,-0.1192627,-0.117691,0.9858551,-26.599759999999996,-3.262283,-20.11595,3.8615720000000002,0.3590587,0.6352595999999999,0,0,0,31,0.6632479,-0.04603577,-0.05860901,0.9972075999999999,38.231609999999996,-4.154236,-24.692339999999998,3.8671879999999996,0.3189881,0.6875328,0,0,0,
30,20210710, 14:47:04,0.5095078,0.7487444999999999,0.25088979999999994,-0.04646163,0.7015017,0.0601906, E4_Gsr 1625896024.318 2.348232, E4_Bvp 1625896024.83643 73.47729, R device_subscribe tmp O,-0.05633545,-0.07028198,0.9959259,31,0.9185145,-0.12048339999999998,-0.1409912,0.9826355,-26.681820000000002,-3.320282,-19.877979999999997,3.869843,0.3620124,0.6375968000000001,0,0,0,31,0.6519908,-0.04953003,-0.0627594,0.9967957000000001,38.23122,-4.165192,-24.66756,3.8489989999999996,0.31946240000000004,0.688134,0,0,0,
31,20210710, 14:47:04,0.5095078,0.7487444999999999,0.25088979999999994,-0.04646163,0.7015017,0.0601906, E4_Gsr 1625896024.318 2.348232, E4_Bvp 1625896024.83643 73.47729, R device_subscribe tmp O,-0.05633545,-0.07028198,0.9959259,31,0.9185145,-0.12048339999999998,-0.1409912,0.9826355,-26.681820000000002,-3.320282,-19.877979999999997,3.869843,0.3620124,0.6375968000000001,0,0,0,31,0.6519908,-0.04953003,-0.0627594,0.9967957000000001,38.23122,-4.165192,-24.66756,3.8489989999999996,0.31946240000000004,0.688134,0,0,0,
32,20210710, 14:47:04,0.5095078,0.7487444999999999,0.25088979999999994,-0.04646163,0.7015017,0.0601906, E4_Gsr 1625896024.318 2.348232, E4_Bvp 1625896024.83643 73.47729, R device_subscribe tmp O,-0.05633545,-0.07028198,0.9959259,31,0.9185145,-0.12048339999999998,-0.1409912,0.9826355,-26.681820000000002,-3.320282,-19.877979999999997,3.869843,0.3620124,0.6375968000000001,0,0,0,31,0.6519908,-0.04953003,-0.0627594,0.9967957000000001,38.23122,-4.165192,-24.66756,3.8489989999999996,0.31946240000000004,0.688134,0,0,0,
33,20210710, 14:47:05,0.5107861,0.7487081999999999,0.2520068,-0.04665981,0.7004333,0.06048714, E4_Gsr 1625896024.318 2.348232, E4_Bvp 1625896025.1177 -62.23438, R device_subscribe tmp O,-0.09063721,-0.10241700000000001,0.9906005999999999,31,0.921106,-0.12329100000000001,-0.142868,0.9820251,-26.6864,-3.3254550000000003,-19.83034,3.9365690000000004,0.3625368,0.6375761999999999,0,0,0,31,0.6014252,-0.05532837,-0.05867004,0.9967345999999999,38.22972,-4.245575,-24.54948,3.873993,0.3203263,0.6891989000000001,0,0,0,
34,20210710, 14:47:05,0.5107861,0.7487081999999999,0.2520068,-0.04665981,0.7004333,0.06048714, E4_Gsr 1625896024.318 2.348232, E4_Bvp 1625896025.1177 -62.23438, R device_subscribe tmp O,-0.09063721,-0.10241700000000001,0.9906005999999999,31,0.921106,-0.12329100000000001,-0.142868,0.9820251,-26.6864,-3.3254550000000003,-19.83034,3.9365690000000004,0.3625368,0.6375761999999999,0,0,0,31,0.6014252,-0.05532837,-0.05867004,0.9967345999999999,38.22972,-4.245575,-24.54948,3.873993,0.3203263,0.6891989000000001,0,0,0,
35,20210710, 14:47:05,0.5107861,0.7487081999999999,0.2520068,-0.04665981,0.7004333,0.06048714, E4_Gsr 1625896024.318 2.348232, E4_Bvp 1625896025.1177 -62.23438, R device_subscribe tmp O,-0.09063721,-0.10241700000000001,0.9906005999999999,31,0.921106,-0.12329100000000001,-0.142868,0.9820251,-26.6864,-3.3254550000000003,-19.83034,3.9365690000000004,0.3625368,0.6375761999999999,0,0,0,31,0.6014252,-0.05532837,-0.05867004,0.9967345999999999,38.22972,-4.245575,-24.54948,3.873993,0.3203263,0.6891989000000001,0,0,0,
36,20210710, 14:47:05,0.5124065999999999,0.7488623999999999,0.2535251,-0.04689435,0.6989393,0.06165291, E4_Gsr 1625896024.318 2.348232, E4_Bvp 1625896025.1177 -62.23438, R device_subscribe tmp O,-0.1165924,-0.12414549999999999,0.9853821,31,0.9122246999999999,-0.126297,-0.1345367,0.9828186,-26.68706,-3.320282,-19.8577,3.9246519999999996,0.3628803,0.6367116999999999,0,0,0,31,0.6060707,-0.05844116,-0.06188965,0.9963684000000002,38.23792,-4.260529,-24.34659,3.886765,0.32076129999999997,0.6880491,0,0,0,
37,20210710, 14:47:05,0.5124065999999999,0.7488623999999999,0.2535251,-0.04689435,0.6989393,0.06165291, E4_Gsr 1625896024.318 2.348232, E4_Bvp 1625896025.1177 -62.23438, R device_subscribe tmp O,-0.1165924,-0.12414549999999999,0.9853821,31,0.9122246999999999,-0.126297,-0.1345367,0.9828186,-26.68706,-3.320282,-19.8577,3.9246519999999996,0.3628803,0.6367116999999999,0,0,0,31,0.6060707,-0.05844116,-0.06188965,0.9963684000000002,38.23792,-4.260529,-24.34659,3.886765,0.32076129999999997,0.6880491,0,0,0,
38,20210710, 14:47:05,0.5124065999999999,0.7488623999999999,0.2535251,-0.04689435,0.6989393,0.06165291, E4_Gsr 1625896024.318 2.348232, E4_Bvp 1625896025.1177 -62.23438, R device_subscribe tmp O,-0.1165924,-0.12414549999999999,0.9853821,31,0.9122246999999999,-0.126297,-0.1345367,0.9828186,-26.68706,-3.320282,-19.8577,3.9246519999999996,0.3628803,0.6367116999999999,0,0,0,31,0.6060707,-0.05844116,-0.06188965,0.9963684000000002,38.23792,-4.260529,-24.34659,3.886765,0.32076129999999997,0.6880491,0,0,0,
39,20210710, 14:47:05,0.5135282,0.7487031999999999,0.2546498,-0.04670395,0.6979616999999999,0.06166331, E4_Gsr 1625896024.318 2.348232, E4_Bvp 1625896025.1177 -62.23438, R device_subscribe tmp O,-0.11529539999999999,-0.1231384,0.9856566999999999,31,0.9127824000000001,-0.1261292,-0.13441470000000003,0.9828491,-26.68771,-3.317093,-19.86433,3.912415,0.36287509999999995,0.6366421,0,0,0,31,0.607737,-0.05799866,-0.06346130000000001,0.9962921,38.23891,-4.261566,-24.33643,3.8725129999999996,0.3207095,0.6881553,0,0,0,
40,20210710, 14:47:05,0.5135282,0.7487031999999999,0.2546498,-0.04670395,0.6979616999999999,0.06166331, E4_Gsr 1625896024.318 2.348232, E4_Bvp 1625896025.1177 -62.23438, R device_subscribe tmp O,-0.11529539999999999,-0.1231384,0.9856566999999999,31,0.9127824000000001,-0.1261292,-0.13441470000000003,0.9828491,-26.68771,-3.317093,-19.86433,3.912415,0.36287509999999995,0.6366421,0,0,0,31,0.607737,-0.05799866,-0.06346130000000001,0.9962921,38.23891,-4.261566,-24.33643,3.8725129999999996,0.3207095,0.6881553,0,0,0,
41,20210710, 14:47:05,0.5135282,0.7487031999999999,0.2546498,-0.04670395,0.6979616999999999,0.06166331, E4_Gsr 1625896024.318 2.348232, E4_Bvp 1625896025.1177 -62.23438, R device_subscribe tmp O,-0.11529539999999999,-0.1231384,0.9856566999999999,31,0.9127824000000001,-0.1261292,-0.13441470000000003,0.9828491,-26.68771,-3.317093,-19.86433,3.912415,0.36287509999999995,0.6366421,0,0,0,31,0.607737,-0.05799866,-0.06346130000000001,0.9962921,38.23891,-4.261566,-24.33643,3.8725129999999996,0.3207095,0.6881553,0,0,0,
42,20210710, 14:47:05,0.5145348,0.7485868,0.256004,-0.04629085,0.6971691999999999,0.06142287, E4_Gsr 1625896024.318 2.348232, E4_Bvp 1625896025.1177 -62.23438, R device_subscribe tmp O,-0.11529539999999999,-0.1231384,0.9856566999999999,31,0.9127824000000001,-0.1261292,-0.13441470000000003,0.9828491,-26.68771,-3.317093,-19.86433,3.912415,0.36287509999999995,0.6366421,0,0,0,31,0.607737,-0.05799866,-0.06346130000000001,0.9962921,38.23891,-4.261566,-24.33643,3.8725129999999996,0.3207095,0.6881553,0,0,0,
43,20210710, 14:47:05,0.5145348,0.7485868,0.256004,-0.04629085,0.6971691999999999,0.06142287, E4_Gsr 1625896024.318 2.348232, E4_Bvp 1625896025.1177 -62.23438, R device_subscribe tmp O,-0.11529539999999999,-0.1231384,0.9856566999999999,31,0.9127824000000001,-0.1261292,-0.13441470000000003,0.9828491,-26.68771,-3.317093,-19.86433,3.912415,0.36287509999999995,0.6366421,0,0,0,31,0.607737,-0.05799866,-0.06346130000000001,0.9962921,38.23891,-4.261566,-24.33643,3.8725129999999996,0.3207095,0.6881553,0,0,0,
44,20210710, 14:47:05,0.5145348,0.7485868,0.256004,-0.04629085,0.6971691999999999,0.06142287, E4_Gsr 1625896024.318 2.348232, E4_Bvp 1625896025.1177 -62.23438, R device_subscribe tmp O,-0.11529539999999999,-0.1231384,0.9856566999999999,31,0.9127824000000001,-0.1261292,-0.13441470000000003,0.9828491,-26.68771,-3.317093,-19.86433,3.912415,0.36287509999999995,0.6366421,0,0,0,31,0.607737,-0.05799866,-0.06346130000000001,0.9962921,38.23891,-4.261566,-24.33643,3.8725129999999996,0.3207095,0.6881553,0,0,0,
45,20210710, 14:47:05,0.5155002000000001,0.748395,0.257269,-0.04567502,0.6962885999999999,0.06178579, E4_Gsr 1625896024.318 2.348232, E4_Bvp 1625896025.1177 -62.23438, R device_subscribe tmp O,-0.08331299,-0.11155699999999999,0.9902496,31,0.9508098,-0.1181183,-0.1520691,0.9812774999999999,-26.683940000000003,-3.3542019999999995,-19.79872,3.551239,0.3617567,0.639025,0,0,0,31,0.5933251,-0.05403137,-0.07743835,0.9955291999999999,38.24153,-4.283432,-24.293210000000002,3.7899629999999997,0.3203098,0.6900159,0,0,0,
46,20210710, 14:47:05,0.5155002000000001,0.748395,0.257269,-0.04567502,0.6962885999999999,0.06178579, E4_Gsr 1625896024.318 2.348232, E4_Bvp 1625896025.1177 -62.23438, R device_subscribe tmp O,-0.08331299,-0.11155699999999999,0.9902496,31,0.9508098,-0.1181183,-0.1520691,0.9812774999999999,-26.683940000000003,-3.3542019999999995,-19.79872,3.551239,0.3617567,0.639025,0,0,0,31,0.5933251,-0.05403137,-0.07743835,0.9955291999999999,38.24153,-4.283432,-24.293210000000002,3.7899629999999997,0.3203098,0.6900159,0,0,0,
47,20210710, 14:47:05,0.5155002000000001,0.748395,0.257269,-0.04567502,0.6962885999999999,0.06178579, E4_Gsr 1625896024.318 2.348232, E4_Bvp 1625896025.1177 -62.23438, R device_subscribe tmp O,-0.08331299,-0.11155699999999999,0.9902496,31,0.9508098,-0.1181183,-0.1520691,0.9812774999999999,-26.683940000000003,-3.3542019999999995,-19.79872,3.551239,0.3617567,0.639025,0,0,0,31,0.5933251,-0.05403137,-0.07743835,0.9955291999999999,38.24153,-4.283432,-24.293210000000002,3.7899629999999997,0.3203098,0.6900159,0,0,0,
48,20210710, 14:47:05,0.5165657,0.7482982,0.2586639,-0.04466708,0.6955442,0.06270493, E4_Gsr 1625896024.318 2.348232, E4_Bvp 1625896025.28958 29.0791, R device_subscribe tmp O,-0.0798645,-0.1103058,0.9906769,31,0.9416113000000002,-0.116745,-0.1421204,0.9829254000000001,-26.68031,-3.341354,-19.82591,3.55629,0.36148,0.6377076,0,0,0,31,0.5589526999999999,-0.05130005,-0.08560181,0.9949950999999999,38.25049,-4.3108830000000005,-24.27724,3.6106260000000003,0.3199617,0.6915468000000001,0,0,0,
