,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20210710, 14:20:26,0.48201640000000007,0.7471403,0.28257790000000005,0.02635447,0.7162474,-0.02549809, default, , R device_subscribe tmp O,-0.02568054,-0.03071594,0.9991913,31,0.8618376,-0.07640076,-0.025695799999999998,0.9967345999999999,-32.726490000000005,-0.8091735999999999,-27.269170000000003,4.006973,0.5571048000000001,0.6122890999999999,0,0,0,31,0.8931522,0.01742554,-0.03492737,0.9992370999999999,32.3036,2.727493,-28.357590000000002,3.903656,0.5096155,0.48961720000000003,0,0,0,
3,20210710, 14:20:26,0.48201640000000007,0.7471403,0.28257790000000005,0.02635447,0.7162474,-0.02549809, default, , R device_subscribe tmp O,-0.02568054,-0.03071594,0.9991913,31,0.8618376,-0.07640076,-0.025695799999999998,0.9967345999999999,-32.726490000000005,-0.8091735999999999,-27.269170000000003,4.006973,0.5571048000000001,0.6122890999999999,0,0,0,31,0.8931522,0.01742554,-0.03492737,0.9992370999999999,32.3036,2.727493,-28.357590000000002,3.903656,0.5096155,0.48961720000000003,0,0,0,
4,20210710, 14:20:26,0.48201640000000007,0.7471403,0.28257790000000005,0.02635447,0.7162474,-0.02549809, default, , R device_subscribe tmp O,-0.02568054,-0.03071594,0.9991913,31,0.8618376,-0.07640076,-0.025695799999999998,0.9967345999999999,-32.726490000000005,-0.8091735999999999,-27.269170000000003,4.006973,0.5571048000000001,0.6122890999999999,0,0,0,31,0.8931522,0.01742554,-0.03492737,0.9992370999999999,32.3036,2.727493,-28.357590000000002,3.903656,0.5096155,0.48961720000000003,0,0,0,
5,20210710, 14:20:26,0.48201640000000007,0.7471403,0.28257790000000005,0.02635447,0.7162474,-0.02549809, default, , R device_subscribe tmp O,-0.02568054,-0.03071594,0.9991913,31,0.8618376,-0.07640076,-0.025695799999999998,0.9967345999999999,-32.726490000000005,-0.8091735999999999,-27.269170000000003,4.006973,0.5571048000000001,0.6122890999999999,0,0,0,31,0.8931522,0.01742554,-0.03492737,0.9992370999999999,32.3036,2.727493,-28.357590000000002,3.903656,0.5096155,0.48961720000000003,0,0,0,
6,20210710, 14:20:26,0.482083,0.7470809,0.28272329999999996,0.02658556,0.7161776,-0.02541526, default, , R device_subscribe tmp O,-0.03059387,-0.010849,0.9994659,31,0.8660515999999999,-0.08317566,-0.01028442,0.9964752,-32.72971,-0.7960663,-27.301959999999998,3.847672,0.5579215,0.6101853,0,0,0,31,0.8798,0.01094055,-0.01127625,0.9998627,32.28418,2.7316740000000004,-28.35384,3.759933,0.5111849,0.486546,0,0,0,
7,20210710, 14:20:26,0.482083,0.7470809,0.28272329999999996,0.02658556,0.7161776,-0.02541526, default, , R device_subscribe tmp O,-0.03059387,-0.010849,0.9994659,31,0.8660515999999999,-0.08317566,-0.01028442,0.9964752,-32.72971,-0.7960663,-27.301959999999998,3.847672,0.5579215,0.6101853,0,0,0,31,0.8798,0.01094055,-0.01127625,0.9998627,32.28418,2.7316740000000004,-28.35384,3.759933,0.5111849,0.486546,0,0,0,
8,20210710, 14:20:26,0.482083,0.7470809,0.28272329999999996,0.02658556,0.7161776,-0.02541526, default, , R device_subscribe tmp O,-0.03059387,-0.010849,0.9994659,31,0.8660515999999999,-0.08317566,-0.01028442,0.9964752,-32.72971,-0.7960663,-27.301959999999998,3.847672,0.5579215,0.6101853,0,0,0,31,0.8798,0.01094055,-0.01127625,0.9998627,32.28418,2.7316740000000004,-28.35384,3.759933,0.5111849,0.486546,0,0,0,
9,20210710, 14:20:26,0.48212609999999995,0.7470439999999999,0.2828262,0.02651751,0.7161917,-0.02583641, default, E4_Bvp 1625894426.92141 25.49091, R device_subscribe tmp O,-0.08717346,-0.06811523,0.9938507,31,0.886703,-0.08851624,-0.06776428,0.9937591999999998,-32.64557,-1.156479,-27.15186,3.724625,0.5554684,0.6277583999999999,0,0,0,31,0.8968065999999999,0.01516724,-0.09349060000000001,0.9954987,32.28368,2.263199,-27.770459999999996,3.387924,0.5109478,0.506761,0,0,0,
10,20210710, 14:20:26,0.48212609999999995,0.7470439999999999,0.2828262,0.02651751,0.7161917,-0.02583641, default, E4_Bvp 1625894426.92141 25.49091, R device_subscribe tmp O,-0.08717346,-0.06811523,0.9938507,31,0.886703,-0.08851624,-0.06776428,0.9937591999999998,-32.64557,-1.156479,-27.15186,3.724625,0.5554684,0.6277583999999999,0,0,0,31,0.8968065999999999,0.01516724,-0.09349060000000001,0.9954987,32.28368,2.263199,-27.770459999999996,3.387924,0.5109478,0.506761,0,0,0,
11,20210710, 14:20:26,0.48212609999999995,0.7470439999999999,0.2828262,0.02651751,0.7161917,-0.02583641, default, E4_Bvp 1625894426.92141 25.49091, R device_subscribe tmp O,-0.08717346,-0.06811523,0.9938507,31,0.886703,-0.08851624,-0.06776428,0.9937591999999998,-32.64557,-1.156479,-27.15186,3.724625,0.5554684,0.6277583999999999,0,0,0,31,0.8968065999999999,0.01516724,-0.09349060000000001,0.9954987,32.28368,2.263199,-27.770459999999996,3.387924,0.5109478,0.506761,0,0,0,
