,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20210710, 14:33:04,0.5241829000000001,0.6766545999999999,0.256996,-0.04126455,0.7379285,0.02582747, E4_Gsr 1625895183.56 1.453465, , R device_subscribe gsr O,0.05003357,-0.260437,0.9641876,31,0.9740283000000002,0.00491333,-0.25035100000000005,0.9681396000000001,-31.457990000000002,-0.7496795999999999,-25.158520000000003,3.4309839999999996,0.5031047000000001,0.6166271,0,0,0,31,0.9844767,0.08032227,-0.266922,0.9603577,33.60304,-1.602234,-23.608629999999998,3.499191,0.4596959,0.6181773,0,0,0,
3,20210710, 14:33:04,0.5241829000000001,0.6766545999999999,0.256996,-0.04126455,0.7379285,0.02582747, E4_Gsr 1625895183.56 1.453465, , R device_subscribe gsr O,0.05003357,-0.260437,0.9641876,31,0.9740283000000002,0.00491333,-0.25035100000000005,0.9681396000000001,-31.457990000000002,-0.7496795999999999,-25.158520000000003,3.4309839999999996,0.5031047000000001,0.6166271,0,0,0,31,0.9844767,0.08032227,-0.266922,0.9603577,33.60304,-1.602234,-23.608629999999998,3.499191,0.4596959,0.6181773,0,0,0,
4,20210710, 14:33:04,0.5241829000000001,0.6766545999999999,0.256996,-0.04126455,0.7379285,0.02582747, E4_Gsr 1625895183.56 1.453465, , R device_subscribe gsr O,0.05003357,-0.260437,0.9641876,31,0.9740283000000002,0.00491333,-0.25035100000000005,0.9681396000000001,-31.457990000000002,-0.7496795999999999,-25.158520000000003,3.4309839999999996,0.5031047000000001,0.6166271,0,0,0,31,0.9844767,0.08032227,-0.266922,0.9603577,33.60304,-1.602234,-23.608629999999998,3.499191,0.4596959,0.6181773,0,0,0,
5,20210710, 14:33:04,0.5241829000000001,0.6766545999999999,0.256996,-0.04126455,0.7379285,0.02582747, E4_Gsr 1625895183.56 1.453465, , R device_subscribe gsr O,0.05003357,-0.260437,0.9641876,31,0.9740283000000002,0.00491333,-0.25035100000000005,0.9681396000000001,-31.457990000000002,-0.7496795999999999,-25.158520000000003,3.4309839999999996,0.5031047000000001,0.6166271,0,0,0,31,0.9844767,0.08032227,-0.266922,0.9603577,33.60304,-1.602234,-23.608629999999998,3.499191,0.4596959,0.6181773,0,0,0,
6,20210710, 14:33:04,0.5251489,0.6774338000000001,0.259818,-0.03881918,0.7278625,0.02364315, E4_Gsr 1625895183.56 1.453465, , R device_subscribe bvp O,0.02967834,-0.25469970000000003,0.9665527,31,1.0,-0.007080078,-0.2393188,0.9709015,-31.35983,-0.722229,-25.12303,3.292618,0.5011119,0.6139456,0,0,0,31,1.0,0.05662537,-0.26571659999999997,0.9623718000000001,33.73268,-1.552353,-23.59532,3.135895,0.4585222,0.6162121,0,0,0,
7,20210710, 14:33:04,0.5251489,0.6774338000000001,0.259818,-0.03881918,0.7278625,0.02364315, E4_Gsr 1625895183.56 1.453465, , R device_subscribe bvp O,0.02967834,-0.25469970000000003,0.9665527,31,1.0,-0.007080078,-0.2393188,0.9709015,-31.35983,-0.722229,-25.12303,3.292618,0.5011119,0.6139456,0,0,0,31,1.0,0.05662537,-0.26571659999999997,0.9623718000000001,33.73268,-1.552353,-23.59532,3.135895,0.4585222,0.6162121,0,0,0,
8,20210710, 14:33:04,0.5251489,0.6774338000000001,0.259818,-0.03881918,0.7278625,0.02364315, E4_Gsr 1625895183.56 1.453465, , R device_subscribe bvp O,0.02967834,-0.25469970000000003,0.9665527,31,1.0,-0.007080078,-0.2393188,0.9709015,-31.35983,-0.722229,-25.12303,3.292618,0.5011119,0.6139456,0,0,0,31,1.0,0.05662537,-0.26571659999999997,0.9623718000000001,33.73268,-1.552353,-23.59532,3.135895,0.4585222,0.6162121,0,0,0,
9,20210710, 14:33:04,0.5260119000000001,0.6782905,0.2621368,-0.038118,0.7189019,0.02368793, E4_Gsr 1625895183.56 1.453465, , R device_subscribe tmp O,0.007827759,-0.2396851,0.9708099,31,1.0,-0.03785706,-0.2277069,0.9729767,-31.448990000000002,-0.7614441,-24.958370000000002,3.18605,0.5075799,0.612255,0,0,0,31,1.0,0.03825378,-0.24734499999999998,0.9681549,33.58992,-1.568817,-23.60399,3.1625669999999997,0.4653087,0.6146276999999999,0,0,0,
10,20210710, 14:33:04,0.5260119000000001,0.6782905,0.2621368,-0.038118,0.7189019,0.02368793, E4_Gsr 1625895183.56 1.453465, , R device_subscribe tmp O,0.007827759,-0.2396851,0.9708099,31,1.0,-0.03785706,-0.2277069,0.9729767,-31.448990000000002,-0.7614441,-24.958370000000002,3.18605,0.5075799,0.612255,0,0,0,31,1.0,0.03825378,-0.24734499999999998,0.9681549,33.58992,-1.568817,-23.60399,3.1625669999999997,0.4653087,0.6146276999999999,0,0,0,
11,20210710, 14:33:04,0.5260119000000001,0.6782905,0.2621368,-0.038118,0.7189019,0.02368793, E4_Gsr 1625895183.56 1.453465, , R device_subscribe tmp O,0.007827759,-0.2396851,0.9708099,31,1.0,-0.03785706,-0.2277069,0.9729767,-31.448990000000002,-0.7614441,-24.958370000000002,3.18605,0.5075799,0.612255,0,0,0,31,1.0,0.03825378,-0.24734499999999998,0.9681549,33.58992,-1.568817,-23.60399,3.1625669999999997,0.4653087,0.6146276999999999,0,0,0,
