,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20210710, 14:34:15,0.5487755999999999,0.7540585,0.2744501,-0.01045253,0.7112764,0.04532607, E4_Gsr 1625895255.56 1.133132, E4_Bvp 1625895255.76256 24.11256, R device_subscribe tmp O,-0.07118225,-0.3054962,0.9495239,31,1.0,-0.09980774,-0.2704315,0.9575348,-32.00262,-0.8230743,-25.311629999999997,3.2910459999999997,0.533672,0.6232920999999999,0,0,0,31,1.0,-0.04322815,-0.3389282,0.9398040999999999,33.132259999999995,-0.8357391,-25.717879999999997,2.9646150000000002,0.48948270000000005,0.6222923,0,0,0,
3,20210710, 14:34:15,0.5487755999999999,0.7540585,0.2744501,-0.01045253,0.7112764,0.04532607, E4_Gsr 1625895255.56 1.133132, E4_Bvp 1625895255.76256 24.11256, R device_subscribe tmp O,-0.07118225,-0.3054962,0.9495239,31,1.0,-0.09980774,-0.2704315,0.9575348,-32.00262,-0.8230743,-25.311629999999997,3.2910459999999997,0.533672,0.6232920999999999,0,0,0,31,1.0,-0.04322815,-0.3389282,0.9398040999999999,33.132259999999995,-0.8357391,-25.717879999999997,2.9646150000000002,0.48948270000000005,0.6222923,0,0,0,
4,20210710, 14:34:15,0.5487755999999999,0.7540585,0.2744501,-0.01045253,0.7112764,0.04532607, E4_Gsr 1625895255.56 1.133132, E4_Bvp 1625895255.76256 24.11256, R device_subscribe tmp O,-0.07118225,-0.3054962,0.9495239,31,1.0,-0.09980774,-0.2704315,0.9575348,-32.00262,-0.8230743,-25.311629999999997,3.2910459999999997,0.533672,0.6232920999999999,0,0,0,31,1.0,-0.04322815,-0.3389282,0.9398040999999999,33.132259999999995,-0.8357391,-25.717879999999997,2.9646150000000002,0.48948270000000005,0.6222923,0,0,0,
5,20210710, 14:34:15,0.5487755999999999,0.7540585,0.2744501,-0.01045253,0.7112764,0.04532607, E4_Gsr 1625895255.56 1.133132, E4_Bvp 1625895255.76256 24.11256, R device_subscribe tmp O,-0.07118225,-0.3054962,0.9495239,31,1.0,-0.09980774,-0.2704315,0.9575348,-32.00262,-0.8230743,-25.311629999999997,3.2910459999999997,0.533672,0.6232920999999999,0,0,0,31,1.0,-0.04322815,-0.3389282,0.9398040999999999,33.132259999999995,-0.8357391,-25.717879999999997,2.9646150000000002,0.48948270000000005,0.6222923,0,0,0,
6,20210710, 14:34:15,0.5496826,0.755868,0.27516690000000005,-0.008070039000000001,0.707392,0.04832466, E4_Gsr 1625895255.56 1.133132, E4_Bvp 1625895255.76256 24.11256, R device_subscribe tmp O,-0.06623839999999999,-0.2754211,0.9590301999999999,31,1.0,-0.10044860000000001,-0.25737,0.9610595999999999,-32.11218,-0.7500763,-25.27702,3.293274,0.5374033,0.6188726,0,0,0,31,1.0,-0.03645325,-0.29075619999999996,0.9560851999999999,33.01607,-0.7389832,-25.70093,3.205231,0.49234049999999996,0.6126659000000001,0,0,0,
7,20210710, 14:34:15,0.5496826,0.755868,0.27516690000000005,-0.008070039000000001,0.707392,0.04832466, E4_Gsr 1625895255.56 1.133132, E4_Bvp 1625895255.76256 24.11256, R device_subscribe tmp O,-0.06623839999999999,-0.2754211,0.9590301999999999,31,1.0,-0.10044860000000001,-0.25737,0.9610595999999999,-32.11218,-0.7500763,-25.27702,3.293274,0.5374033,0.6188726,0,0,0,31,1.0,-0.03645325,-0.29075619999999996,0.9560851999999999,33.01607,-0.7389832,-25.70093,3.205231,0.49234049999999996,0.6126659000000001,0,0,0,
8,20210710, 14:34:15,0.5496826,0.755868,0.27516690000000005,-0.008070039000000001,0.707392,0.04832466, E4_Gsr 1625895255.56 1.133132, E4_Bvp 1625895255.76256 24.11256, R device_subscribe tmp O,-0.06623839999999999,-0.2754211,0.9590301999999999,31,1.0,-0.10044860000000001,-0.25737,0.9610595999999999,-32.11218,-0.7500763,-25.27702,3.293274,0.5374033,0.6188726,0,0,0,31,1.0,-0.03645325,-0.29075619999999996,0.9560851999999999,33.01607,-0.7389832,-25.70093,3.205231,0.49234049999999996,0.6126659000000001,0,0,0,
9,20210710, 14:34:15,0.5502085999999999,0.7569260999999999,0.27584169999999997,-0.0063646530000000005,0.7049375,0.05287371, E4_Gsr 1625895255.56 1.133132, E4_Bvp 1625895255.76256 24.11256, R device_subscribe tmp O,-0.06695557,-0.2766418,0.9586334000000001,31,1.0,-0.101944,-0.256897,0.9610291,-32.12733,-0.753891,-25.276,3.258728,0.5380647,0.6189408000000001,0,0,0,31,1.0,-0.03833008,-0.29241940000000005,0.9555054000000001,32.99371,-0.7521973000000001,-25.70746,3.213791,0.49328879999999997,0.6133955,0,0,0,
10,20210710, 14:34:15,0.5502085999999999,0.7569260999999999,0.27584169999999997,-0.0063646530000000005,0.7049375,0.05287371, E4_Gsr 1625895255.56 1.133132, E4_Bvp 1625895255.76256 24.11256, R device_subscribe tmp O,-0.06695557,-0.2766418,0.9586334000000001,31,1.0,-0.101944,-0.256897,0.9610291,-32.12733,-0.753891,-25.276,3.258728,0.5380647,0.6189408000000001,0,0,0,31,1.0,-0.03833008,-0.29241940000000005,0.9555054000000001,32.99371,-0.7521973000000001,-25.70746,3.213791,0.49328879999999997,0.6133955,0,0,0,
11,20210710, 14:34:15,0.5502085999999999,0.7569260999999999,0.27584169999999997,-0.0063646530000000005,0.7049375,0.05287371, E4_Gsr 1625895255.56 1.133132, E4_Bvp 1625895255.76256 24.11256, R device_subscribe tmp O,-0.06695557,-0.2766418,0.9586334000000001,31,1.0,-0.101944,-0.256897,0.9610291,-32.12733,-0.753891,-25.276,3.258728,0.5380647,0.6189408000000001,0,0,0,31,1.0,-0.03833008,-0.29241940000000005,0.9555054000000001,32.99371,-0.7521973000000001,-25.70746,3.213791,0.49328879999999997,0.6133955,0,0,0,
